advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Hate Bernie Sanders		105344429817836	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	439	219	3	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	438	75	13	0
bref Magazin		812350872244108	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	437	87	7	0
Volt Europa		1739550549695812	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	433	86	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	432	86	8	0
Ammar Aldudak		1564971450276455	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	429	46	24	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	426	93	1	0
Nurrap.de		545323535481560	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	425	68	15	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	424	84	8	0
Skullpaper		171514013249718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	424	84	8	0
lekker Energieladen		243457709177073	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	423	84	8	0
Ulm Online TV		1718221255093911	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	422	84	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	421	84	8	0
aktien		106281086454653	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	421	210	4	0
Empolis Information Management GmbH		130300500318392	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	420	84	8	0
Inside Wirtschaft		200831996992366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	420	84	8	0
Dennis Harrock		2193605390682282	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	420	84	8	0
IvenLichti		974866652711519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	419	83	8	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	417	83	8	0
Oceans Apart It		331442744076069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	416	83	8	0
Peter Holzer		197743086970223	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	416	64	15	0
SMA Solar Technology		185927128110913	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	416	83	8	0
boopan.de		283495392303532	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	415	67	14	0
Jah Happy Life		1744645559132653	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	414	82	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	413	82	8	0
Michael Voss		375852059645666	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	413	82	8	0
World Transformation Movement		372125409639	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	412	107	4	0
Global Diplomatic Forum		279676055429726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	412	82	0	0
Reinhard Bütikofer		328884927228588	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	411	82	8	0
SPD Schwalm-Eder		456919637801837	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	410	140	2	0
Tierschutzbund		114554831934355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	410	82	8	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	410	82	8	0
Memodo		210797155745930	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	410	82	8	0
polyband		116646728352841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	409	81	8	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	409	84	10	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	408	66	14	0
Mercurcap GmbH		2344371125792668	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	408	81	8	0
AxiTrader		246531992036010	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	407	203	6	1
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	407	71	10	0
FWG Landstuhl		357387720989793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	407	81	8	0
freytext		335165683792346	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	406	63	15	0
عبدالمحسن الشريم		154764325354075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	405	81	7	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	405	81	8	0
Webflow		149158061793615	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	405	101	5	1
Avantgardress		342236599641446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	404	80	0	0
Ibrahim Yetim		1600328090229555	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	404	80	8	0
Osiris - Verlag		191608214511317	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	404	80	8	0
Go Dive Bayahibe		1810540219267581	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	401	80	7	0
Jo Leinen		290293517710818	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	400	80	7	0
Patrick vom Berg FDP		2184301098455244	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	400	80	7	0
AfB Deutschland		261325744708	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	399	79	7	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	398	79	7	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	398	79	7	0
Die Tagesstimme		1720882941301353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	397	79	7	0
Tumult Vierteljahresschrift		525624937616422	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	397	52	18	0
Bruno Schulz		154450071241042	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	396	79	7	0
March of Life		1419584598337216	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	396	65	13	0
The Five Turrets		187933285197491	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	396	177	8	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	391	168	0	0
Julia Reda		1444482109146991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	391	196	3	0
Zinipi		387559861605763	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	391	78	7	0
Amira Mohamed Ali		1533185586760485	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	390	78	7	0
EILEIKIT		194390977367820	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	388	77	7	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	387	77	7	0
PEM Autism		1901412323469506	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	385	0	38	0
Kenneth Flathaug Photography		125745308299292	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	384	192	0	0
Argand'Or		297832237505798	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	384	59	14	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	382	76	7	0
Rosaflamin		1884340428343057	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	381	76	6	0
SPD Bremen-Nord		108582213937	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	379	76	7	0
Big day		600755170401029	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	376	75	6	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	376	75	7	0
explainity		138506966218122	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	376	72	8	0
Kitesurf-Shirts		257303411882076	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	375	75	7	0
Aktion Hilfe für Kinder		240059669356624	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	375	75	7	0
Weltbürger		1987729874802015	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	374	74	7	0
Save the Children Deutschland		161273245888	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	374	74	7	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	372	74	7	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	371	74	7	0
Matthew Hussey		525275707491504	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	366	145	3	0
Frische und Natur		653138285068637	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	364	72	7	0
Blaueswunder		421863237928566	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	363	72	7	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	362	72	6	0
IPBES		842906519089852	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	362	72	7	0
Lion Cordan		1389582964605386	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	361	72	7	0
Liberale Gamer		152383062102549	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	358	71	7	0
Obrigado Coconut Water		1372052342846856	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	357	71	7	0
GUE/NGL		164355333623231	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	356	102	5	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	355	177	3	0
Netzwerk Friedenskooperative		304115663123740	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	354	70	7	0
Bildung statt Rassismus		1575376482716477	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	354	70	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	353	92	2	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	353	70	6	0
Schaubühne Berlin		152904714754135	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	350	70	6	0
Der Postillon		268611646525	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	349	69	6	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	347	69	6	0
Zentrum für Politische Schönheit		104873672901026	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	345	46	15	0
Ich parke billiger		821765581283914	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	344	68	6	0
Treu im Glauben		474406869353492	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	344	68	6	0
Flüchtlingspaten Syrien		655510064594159	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	342	61	8	0
DebatingEurope/DE		1843011982609281	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	341	68	6	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	341	68	6	0
Wolfgang Brantsch		1508511112749729	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	341	68	6	0
TeleSon Göttingen		192714624785973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	341	0	33	0
Ikosae		316303018485306	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	338	57	10	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	336	67	6	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	336	67	6	0
Schooloflove.berlin		262193077688181	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	334	60	9	0
MonkeyShirts		434630477371919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	334	66	6	0
EPP Group in the European Parliament		291699857688	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	333	163	0	0
Inner Engineering		360920523934075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	330	66	0	0
Vattenfall		194584990588253	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	329	90	0	0
Fetsum		158712610820240	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	328	56	10	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	327	52	11	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	326	65	6	0
Summacom		1601990366687118	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	325	65	6	0
Dieter Kempf		660068387527738	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
a.gon Theater München		152453361485877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
Forum Demokratische Linke 21		159910370818337	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
DCT Kontaktbüro		444505108929681	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	323	56	9	0
Karl Hermann Bolldorf		471518443003850	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	322	56	9	0
Enjoy Life		145471076073322	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	321	64	6	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	319	63	6	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	319	63	6	0
DieKolumnisten		1669108483325980	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	318	63	6	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	318	63	6	0
Bamboo World		317017475592376	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	316	121	5	0
Tierschutzprojekt Italien		115448051864004	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	314	62	6	0
Grüne Jugend Kassel		116897208384893	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	314	0	31	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	313	62	6	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	311	0	30	0
Stolperfragen		1254262288081818	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	311	62	6	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	309	61	6	0
VerzetEu		2446828402270931	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	309	61	5	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	309	61	6	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	307	153	3	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	306	61	6	0
Hands on Veggies		158968251509151	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	306	61	6	0
Juchheim by Alina		336366693675143	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	304	54	8	0
Ullstein Verlag		289698084947	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	303	60	6	0
Marco Buschmann		1375993365821383	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	5	0
Tierschutzvolksbegehren		1642678769161065	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	5	0
Sea Case		632615193837144	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	1	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	301	60	5	0
Blaue Narzisse		220263944695429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	300	60	5	0
Unser Land		314411168715171	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	300	57	6	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	299	59	5	0
RAGE AGAINST RACISM		359509030797400	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	299	149	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	296	148	1	0
Jürgen Latzke		2395843707111237	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	294	58	5	0
Bernd Kölmel		248731638661429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	293	58	5	0
Aktion Partei für Tierschutz		597311134055355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	290	58	2	0
existenzgruenderinfo.de		146186898763995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Kopfgewitter		801666226630905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Erneuerbare Energien		420720234928210	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	289	57	5	0
Gemeinsam mehr erreichen		491602047940332	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	289	57	5	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	289	0	28	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	288	57	5	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	288	57	5	0
Party Glass Drinkware		471984289867869	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	285	51	7	0
Kunstverein Art&Vision hg		190021161601527	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	285	60	5	0
Association for the Design of History		322097607912627	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	283	56	5	0
Go Vilnius		166381110049498	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	282	127	0	0
FIUMU		632205713470136	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	282	56	5	0
MVV		129759027142522	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	281	41	11	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	278	11	22	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	277	55	5	0
World Bank		153371894688575	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	276	112	1	0
LegacyFx		966644110116765	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	276	138	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	275	55	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	275	55	2	0
Welcomeyarn		189052888104218	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	274	54	0	0
Quantum-Systems GmbH		344199252427633	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	272	54	5	0
K.Y. Photography		587613491361512	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	269	114	3	0
Kerle.reisen		1649566041947996	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	266	48	7	0
Janin Klatt-Eberle		200541247339053	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	266	0	26	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	266	53	5	0
All Out		169042736456594	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	265	53	4	0
Matthias Büttner, MdL		1661086534146864	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	263	52	5	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	262	0	25	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	261	40	10	0
Sabine Wölfle MdL		345554375625789	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	261	35	10	0
Freilich-Magazin		442249756287507	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	261	52	5	0
Ecolinda		346249142818242	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	260	52	4	0
Vietsky Travel Leipzig		995446060505761	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	259	0	25	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	258	51	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	256	102	0	0
HLK		193828721124334	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	255	51	5	0
Uwe Schulz		1167700783325442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	254	50	5	0
Tormenta		2001018686821423	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	253	50	0	0
Ege Deniz Yolları		263618431233010	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	252	50	0	0
RedSea Holidays		502110263459855	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	252	50	5	0
HIMBEERPARTY		205776672575	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	252	37	10	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	250	47	6	0
Robust		416807481840054	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	250	50	4	0
Dr. Rabani Alekuzei		968616696544189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	249	0	24	0
Green Vibes Podcast		597527880672938	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	249	49	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	247	76	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	246	49	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	242	0	24	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	242	0	24	0
37 ºC		1841873049391990	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	239	47	2	0
photovoltaik		920212084736262	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	237	47	4	0
EIT InnoEnergy		344038838945608	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	236	89	1	0
Erasmus Student Network		25226723130	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	236	118	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	235	47	4	0
FH Münster		124150780938209	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	235	0	23	0
AfD Lübeck		1676686442620170	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	234	46	4	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	231	0	22	0
Plan International		305413276583	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	231	92	0	0
LGBT Wien		136255581897	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	231	46	4	0
Climate-KIC		403370709744295	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	230	99	0	0
European Youth		130456876990360	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	229	114	0	0
Fabian Vergil		2217781501611808	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	227	45	4	0
TraderFox		215521325148657	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	227	45	4	0
Народные Реформы		819312878100129	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	220	44	3	0
Christoph Jorda		294812841352002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	220	44	4	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	218	43	4	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	217	0	21	0
HISTORY		368448446426	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	216	43	4	0
Pacino		424299811663076	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	216	36	6	0
Itt Szavazok		113486599474231	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	213	42	4	0
GRÜNE Hamburg		25406037041	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	210	23	11	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	niedersachsen_DE	Niedersachsen, Germany	19	1	209	21	10	0
Patagonia		200254747130034	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	208	104	0	0
Sidebyside for a better planet		251900665749281	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	208	0	18	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	203	102	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	202	40	0	0
Desiderius-Erasmus-Stiftung		210691026160041	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	201	100	1	0
Soviet Visuals		1160495674016675	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	200	37	2	0
Sarah Günther-by younique		389363871795714	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	198	0	19	0
Yogastore Bali		2408169246085708	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	197	39	3	0
WhyEurope		1790357474516500	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	195	39	0	0
Michael Detjen		140148280009959	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	195	39	3	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	194	0	19	0
Greenhouse Ship		939647549574633	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	193	61	1	0
