advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ma Louloute		1785920768332910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1719	343	3	0
Bledina		202523629357	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1706	648	26	0
Van Dieren Editeur		169278893134365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1700	340	3	0
Les Congolais Debout		1405739032827831	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1675	837	1	0
Rouge Direct		1802664446651790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1658	485	27	0
The Trevor Project		24470472733	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1612	645	1	0
VISA-OFFICE		501374413230836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1612	322	16	3
Jules et Julies		156980784447102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	1611	435	49	0
Solidarité Kosovo		148580718496339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1609	549	24	0
devis-pompeachaleur.co		497942997403301	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1608	619	22	0
Immigration Visas Canada		2180059648751136	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1599	319	2	0
EFFICYCLE		322525974467262	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1597	481	26	0
Equilibre des énergies		154645694605913	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1580	316	15	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	24	1	1575	346	8	0
éditions markus haller		74203385744	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1560	312	2	0
South African Travellers		458373850849695	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1527	305	3	0
ArT-CLIC		792807861092293	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	1524	0	151	0
Welcomeyarn		189052888104218	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1511	302	2	0
Je donne du sens		1215196528619523	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	1495	266	42	0
Selenacup		695110977328384	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1480	644	1	0
DigitalOcean		149515305173840	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1473	665	10	2
BeesWrap		398692584015564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1463	654	17	0
3Evolvia		294149214646816	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	16	1	1462	339	44	0
ATAA Foundation		2039469612804034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1455	368	8	0
A l'Origine Berechit		1394430097358818	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1450	290	3	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	1444	0	143	0
Catalonia Alert		1954446921478290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1424	280	16	2
La France Rebelle		1419165315079421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1412	282	2	0
Camping Clair Matin		597267320442961	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1405	274	6	0
De		934096290121472	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1402	701	21	4
Abajosergy		530984576994045	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1399	280	2	0
Markets.com		478063878928667	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	1387	523	11	4
François Grosdidier		842059552587910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1372	274	5	0
Canada-Europe		1071598359708953	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	1368	253	14	0
Gaia		182073298490036	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1365	642	12	5
Aide Sociale		362050327187082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1340	215	47	0
Association Sévigné		502239786595603	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1340	268	26	0
HongFei Cultures		282130295139702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1340	268	2	0
DRH Lindersvold		512374155442078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1333	635	4	0
Peuls Debout		322598628391331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1328	265	2	0
Aides énergétiques pour tous		789578834730248	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1325	530	13	2
SOS Transphobie		242227159221315	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	1321	0	130	0
Tokyo Debunker		1635745599866881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	31	1	1317	0	1	0
SCHIzo'Jeun'S		405883182934374	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1310	62	105	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1308	261	25	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1304	261	2	0
Les SoliDad's		1886466838293041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1293	646	12	0
misterb&b		206250622847748	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1270	204	31	1
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1247	239	8	0
Bonjour maurice		1733601216855697	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1233	369	20	0
The Little Sticker		348269919047509	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1232	394	19	0
Maïa Terre Sacrée		204335789942298	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1226	232	29	0
Pologize Fashion		274227073497806	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1222	611	10	5
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1210	510	0	0
Jour2Fête		147217678703876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1196	480	15	0
Innovhack		562318064261450	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1191	334	46	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1179	396	18	0
iBanFirst		1471493632877403	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1163	232	11	2
GooVercnc		478029222330844	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1142	571	2	0
Éditions Delcourt		221845854596537	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1137	227	11	2
Union Syndicale Solidaires		154314278551	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1121	502	13	0
Crust Energie		161758777834628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1116	213	26	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1102	165	43	0
Le Link		1404566733180756	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1101	417	15	0
Jungle		535379943208357	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1101	251	4	0
EURACTIV		15299247059	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1101	220	2	0
Cleanfox	Cleanfox	2066869553538286	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	1095	172	40	0
Selectra		16970370254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1095	212	24	0
Zadig le mag		330456334253778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1088	447	19	0
La Ruche qui dit Oui		183985191626437	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1067	422	14	0
Fidback		2265317940367594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1061	212	21	0
Gal Oya Lodge		178073289046331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1049	209	1	0
Ygdfgbf		600253333764096	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1041	520	5	1
Solution ERA		503728229661852	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1035	204	21	7
We Love Green		198926230129086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1033	385	14	0
Citoyens, Citoyennes		630775417378576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1032	206	18	0
Alana Alastair		260182614922220	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	1031	143	45	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1027	205	9	1
Ocean Sweep		1071487383025895	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1026	287	35	0
Carnage		64007263915	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1009	403	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	999	0	99	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	999	0	99	0
Idées à Lise		149646225832331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	995	435	20	0
France Energies Renouvelables		470097023495446	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	992	0	98	0
Ecofuel-Plus		1460059764131303	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	991	157	35	0
Les énergies renouvelables		375585826133048	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	991	0	98	0
Infos Economie Energie		550714775439482	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	991	0	98	0
iWatMotion		936841059753489	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	987	103	57	0
EthicAdvisor		719741101547296	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	980	286	33	0
UR Team		539695462729003	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	977	391	0	0
LM LGBT		1045736908830403	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	974	0	96	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	969	485	0	0
Détours		1665144753702328	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	959	321	14	0
Flamingos' Life		762801087102682	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	25	1	937	63	77	0
Amanaty		169818833637810	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	936	187	1	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	929	341	18	0
Éditions Buchet/Chastel		329896723329	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	928	373	37	6
InfoMigrants - Français		196170307515478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	923	387	0	0
Yahoo Actualités		138207559575213	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	921	268	29	0
Lazzaro		802512446776205	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	906	239	24	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	899	180	17	0
Weddings and Real Estate		1917095388524958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	891	446	19	3
Taxback.com		135579275180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	890	310	5	0
Artlex		246007938821658	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	887	443	8	0
Oui Recycle		727279600977979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	870	402	14	0
Acheterneuf.immo		279088596134411	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	861	227	3	0
Golden News		259599074587234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	859	119	37	0
Arabigo		224974125046186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	859	109	41	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	853	353	35	6
All Equal		1993289087558486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	851	283	15	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	842	312	11	0
African Daily Voice-FR		1962807917291679	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	829	414	8	0
Taleming		1178043065660920	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	828	414	8	0
World Food Programme		28312410177	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	827	175	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	826	327	11	0
Move To Canada Today		234584003764052	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	824	393	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	821	243	4	0
Ocearium Du Croisic		153265664715961	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	821	0	81	0
UNICEF Europe & Central Asia		373536278864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	815	318	0	0
We Nü		1909901962367194	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	813	341	10	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	812	406	5	0
La poulette à rayures		489045931447614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	793	158	15	0
Faya-D		168511189841885	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	789	394	7	0
Panorabanques		204033059615163	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	783	127	26	0
EcologiCup		1984907648302887	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	773	50	56	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	773	154	15	0
Cecilia Malmström		258966159416	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	766	306	1	0
Siria		355941181633708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	765	317	9	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	758	151	13	0
Planète Panda		2002323729992518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	756	151	14	0
La Revue Dessinée		352682538078239	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	746	373	7	0
Immigration Spot		210839979532061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	738	142	11	0
Nathalie Zoromé		579629959183482	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	736	108	26	0
Les dés ne sont pas jetés		678254382571428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	733	366	7	0
Maintenance Wordpress Online		393043134683315	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	725	293	9	0
Le vaillant petit économiste		2117186688505790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	724	118	24	0
Indignez VOUS 2.0		560967451030910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	702	284	9	0
BeSoccer FR		1654057214881798	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	701	335	8	0
Orelia Jewellery		404191947424	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	700	280	0	0
Mon épargne et moi		201716123952571	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	696	214	21	0
Ibiza Farm		1629229957352206	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	693	310	1	0
Charles Baudry		360888377628142	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	690	273	9	0
La Tasse Verte Café		476417932754832	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	673	121	18	0
Info-Presse		181137948076	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	670	256	11	0
Kelly's CEOS		1495992263997478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	666	326	3	0
David Davis		110086563163154	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	17	1	665	133	7	0
Mike.		635589036571134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	656	131	1	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	655	327	6	0
Melvita		179777389623	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	634	256	9	0
New Story		167373263640928	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	630	249	8	0
BR Beat		1545379528910934	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	627	125	12	0
Marguerite & Cie		319608988448714	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	617	308	6	0
Bali Hope		1311505702264274	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	617	121	10	0
GAîA		389280808172899	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	615	300	5	0
Adecco France		113570372004126	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	614	307	6	0
Mr Mondialisation		177043642312050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	610	305	6	0
Casterman Jeunesse		368361463201876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	605	121	11	0
Droit de Naître		170926239773662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	605	302	5	0
Bosch Global		185652704861747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	593	247	7	0
Intimina		127412964006704	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	592	296	5	0
Écologie pour tous		291135058269641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	583	92	20	0
Patrick Le Hyaric		247169602069200	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	574	230	6	0
DIPROCLEAN.COM		270654532972692	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	574	216	8	0
Nénés Paris		610897809296912	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	574	114	11	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	571	285	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	568	210	11	0
Bigbangparty LGBT		1394783817493423	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	567	113	1	0
Deutschland.de		31292782350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	564	112	10	0
Antony Hickling		756448547897976	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	564	282	28	5
Trimble Agriculture - France		1603064759762140	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	550	275	4	0
Area Universe		184326502205686	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	546	109	10	0
Douceur Menthe		397734470807995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	544	0	53	0
Europe Together		140105536131109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	543	272	2	0
Erasmus Student Network		25226723130	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	540	270	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	538	140	11	1
The Fetzer Institute		115153903038	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	532	235	2	0
Musée protestant		954369874625027	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	531	265	5	0
NewsTV		651801698258818	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	530	265	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	530	265	0	0
Mon Quotidien Bio		443147599090597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	524	262	5	0
Coming Out		1443310345902907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	523	261	5	0
El Rahimoun Charity		356028884443130	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	520	205	6	0
NYMPHALIS		641792592622683	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	515	60	27	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	511	256	5	0
Le 7 heures		2148421405471763	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	511	80	18	0
Redfish		349920542118450	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	506	210	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	505	101	10	0
365 Reusable		247388696168140	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	503	88	14	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	501	250	3	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	498	194	6	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	498	249	4	0
Academia Miralles		689587734460685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	497	99	4	0
Spike Louche		1878169885804372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	495	247	4	0
Eco-Astuce.com		851976621630627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	494	98	9	0
Qualita		885381241499674	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	487	125	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	486	215	6	0
Park and view		2138906136425948	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	483	241	4	0
NeatCleats.cc		412725642440323	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	479	95	1	0
Monaco Tribune		561536140964487	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	475	95	0	0
The Simulation FR		2081190421923169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	475	237	5	0
Révélation Bible		418346255252106	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	474	237	4	0
Romain 30 ans		303284793715496	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	474	237	4	0
e-RSE.net		141624505904048	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	473	236	4	0
Fleurs Sauvages ☾		722532848118157	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	473	222	7	0
Arret sur Images		108428759183000	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	472	236	4	0
L'Eau Vive		681025778608020	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	472	207	9	0
L'Atelier des Pratiques		205103903459857	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	469	93	9	0
Unef La Rochelle		847221795473018	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	465	93	9	0
Saugella France		1782814318641359	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	464	60	21	0
Hémisphère gauche		785566374970606	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	463	231	4	0
SvMI France		193408274540778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	461	230	4	0
Håpets Katedral		143727749647304	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	460	230	4	0
Stop à la violence intra familiale		220119821464491	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	459	92	9	0
DataSolidarity		348525209012687	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	457	91	9	0
process méditerranée		734905396653296	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	455	227	4	0
Le Glaive de la Colombe		390635911483284	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	455	91	9	0
Kerialis		394232791388827	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	455	227	4	0
Jeune Garde Lyon		189238385010025	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	454	91	9	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	454	85	11	0
SOS Chrétiens d'Orient		849381381745983	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	449	0	44	0
Brief.me		323618734452141	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	448	224	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	447	193	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	446	106	2	0
European Youth		130456876990360	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	444	222	1	0
Ecosia		177765836610	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	443	88	0	0
Solution Epargne Retraite		2220958161503310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	441	204	11	5
Moussaillon		2176328392680936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	438	75	13	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	430	62	17	0
Champac		496652620698865	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	430	96	4	0
Giving Brush		1945237355733646	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	426	168	4	0
Positive Money Europe		454544301251419	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	421	84	4	0
Haydi Tatile		2107340192658838	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	421	84	0	0
Le PIC		1080765408623441	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	419	35	27	0
37 ºC		1841873049391990	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	418	83	3	0
		0	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	416	83	0	0
Ariane Seguillon		545923592085822	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	415	83	8	0
Agence Wanahorse		1495352270779069	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	415	83	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	413	151	0	0
ludovic le guyader		1008918032595294	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	412	82	8	0
Union Pour le Sedanais UPS		690190067682621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	410	82	8	0
