advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drivhuset Uppsala		208549565840461	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	89	15	0	0
The Líf Project		1304976926319595	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	88	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	87	21	0	0
Feminists in History		2283502898348215	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	86	0	0	0
UWA Research		209044389164879	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	85	17	0	0
Växjö Småland Airport		312047945536785	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	83	16	0	0
Mediaplanet Stories		452253761911595	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	83	0	0	0
Kunskapsguiden		356588511402771	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	81	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	79	0	0	0
Jah Happy Life		1744645559132653	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	77	15	0	0
Lodyn		143869019137126	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	77	15	0	0
Raspberry Jam		287982364995319	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	76	13	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	varmland_county_SE	Värmland County, Sweden	9	1	75	25	0	0
MasterClass		687589164666184	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	72	36	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	71	0	0	0
Bostadspolitik.se		312916959122730	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	67	13	0	0
Direktdemokraterna		386441274806526	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	66	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	66	13	0	0
Ung Direktdemokrat		1639095996315719	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	66	0	0	0
European Youth Event		919232861444360	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	65	31	0	0
Charmed Aroma		260189510813687	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	64	12	0	0
Web Summit		294067420659309	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	64	18	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	63	12	0	0
The Rockin Pots		858220100919113	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	63	12	0	0
Protection of Animals		130045060873751	Facebook	varmland_county_SE	Värmland County, Sweden	8	1	63	5	3	0
Andeliusgribbe		1649110795370742	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	63	12	0	0
Evolutionens förkämpar		1976690605794069	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	62	0	0	0
Visma Sverige		179748882487455	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	62	0	0	0
Kryptera.se		814674178566797	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	62	12	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	61	8	0	0
Radical Pantry		531069674026158	Facebook	varmland_county_SE	Värmland County, Sweden	8	1	61	14	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	59	0	5	0
Allt för barnen		1231890576961736	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	58	0	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	57	0	0	0
FontBundles.net		1653056048283270	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	56	21	0	0
Europe Together		140105536131109	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	55	28	0	0
Berlin Beer Week		789641531111955	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	55	11	0	0
Bacàn		1672921389592737	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	55	0	5	0
LIKE APP		272972103180159	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	55	22	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	54	0	0	0
Kids of Uganda		129166920547202	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	54	0	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	53	0	0	0
Go Care		2108257606124945	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	53	0	2	0
iranwire.com ایران وایر		214009095412166	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	53	22	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	53	0	0	0
Okadinainkomster		289117301468803	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	53	0	5	0
Tankesmedjan Tiden		313671265509	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	52	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	52	10	0	0
Smedjan		212290279247550	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	51	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	51	8	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	50	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	50	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	50	10	0	0
Bali Hope		1311505702264274	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	50	10	0	0
Stora Enso		106059282770844	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	49	9	0	0
Ozan Yanar		730847103593100	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	49	9	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	49	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	48	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	48	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	47	19	0	0
Avantgardress		342236599641446	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	47	9	0	0
Redfish		349920542118450	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	47	19	0	0
Martin Ängeby		354019898061233	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	46	7	0	0
Smart Planet Project		310255966342565	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	46	0	4	0
Twich Tube		325156801625099	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	46	0	4	0
Volt Europa		1739550549695812	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	45	9	0	0
Tracklib		288521987939770	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	45	9	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	44	0	0	0
World Bank		153371894688575	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	44	16	0	0
Cramo Group		282285328844	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	44	8	0	0
Gigadgets News		1457741344288817	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	43	8	0	0
Global Diplomatic Forum		279676055429726	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	43	8	0	0
World Food Programme		28312410177	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	43	9	0	0
Bamboo World		317017475592376	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	43	19	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	42	0	0	0
Mike.		635589036571134	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	42	8	0	0
Gaia		182073298490036	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	41	18	0	0
World Jewish Congress		130945114804	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	41	21	0	0
Annika Strandhäll		437478899787911	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	40	0	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	39	7	0	0
Proud of Our Pride		400548670511219	Facebook	varmland_county_SE	Värmland County, Sweden	8	1	39	9	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	38	0	0	0
Petra De Sutter		372776579930604	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	38	19	0	0
Matthew Hussey		525275707491504	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	38	15	0	0
Anaïs		2109172425960871	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	37	7	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	36	7	0	0
Tess Waltenburg		272065632833052	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	36	0	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	35	5	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	35	0	0	0
Womenisa		372540323509415	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	35	17	0	0
LegacyFx		966644110116765	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	35	17	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	34	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	34	0	0	0
Minority SafePack		532492010145546	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	34	5	1	0
Inga islamister på våra gator		1451307185015078	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	34	0	0	0
Talking Europe		316028505828375	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	33	16	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	33	0	0	0
Hem & Hyra		218640171496683	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	33	0	0	0
Demokrati utan gränser		987676224611140	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	33	0	0	0
YOGA BURN		146316959083110	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	32	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	32	6	0	0
Demme reser jorden runt		1996183637306354	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	31	0	0	0
Nikka Systems		119007762116128	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	31	0	0	0
Influencerpodden		294494434397295	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	31	6	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	31	0	2	0
eToro		193863317737	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	31	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	31	7	0	0
LYE.tv		1488048911452076	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	31	12	0	0
Holzkern		550085078491459	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	30	11	0	0
Scoutshirts		1805046789751195	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	30	0	3	0
Göteborgs Räddningsmission		112225970344	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	30	5	0	0
NU ÄR DET NOG		378935686184926	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	30	0	0	0
EcoRide		105003252872214	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	30	0	0	0
Culture Concepts		2014883275418790	Facebook	varmland_county_SE	Värmland County, Sweden	10	1	30	9	1	0
Heja Framtiden		952168744845811	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	29	0	1	0
Feminn		1831978070233335	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	28	11	0	0
SD-Forum		567367443617682	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	28	0	0	0
Fresenius Kabi		1352874084790500	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	27	7	0	0
BA Photography		149419502157611	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	26	5	0	0
Vardagsrummet Pod		289155675259275	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	26	5	0	0
Webflow		149158061793615	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	26	7	0	0
Ricky Karlsson KD		2034901333190011	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	25	0	0	0
European Youth		130456876990360	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	25	12	0	0
TRT World		1559901027613381	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	25	8	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	25	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	25	5	0	0
Kevok		1805170499804181	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	24	4	0	0
packiteco		1331461700293350	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	23	4	0	0
Jordero - Sacred Music		769625283081032	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	23	0	0	0
Climate-KIC		403370709744295	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	23	10	0	0
GAîA		389280808172899	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	23	11	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	23	0	0	0
Acid Reign		36593342027	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	23	4	0	0
Прибыльные известия		563621860696849	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	23	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	23	11	0	0
Verv		560545637307176	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	22	11	0	0
�#delshad,swiss��		395868127885680	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	22	0	2	0
Européens Sans Frontières		668031516635463	Facebook	varmland_county_SE	Värmland County, Sweden	7	1	22	8	0	0
Trending Today		311683089314196	Facebook	varmland_county_SE	Värmland County, Sweden	5	1	22	6	0	0
Foodpowerr		625107021262384	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	21	3	0	0
Taiyoen		642494862875527	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	21	0	1	0
Oneheartone.love		651239795327497	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	20	4	0	0
SBS Australia		68043178685	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	20	10	0	0
BonneGueule		140324089470	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	20	9	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	19	0	0	0
SwedishAtWork		1682388712030152	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	19	0	1	0
Instant Buy Supply		1795481837196514	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	19	5	0	0
Soviet Visuals		1160495674016675	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	19	3	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	19	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	19	0	2	0
Tormenta		2001018686821423	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	19	3	0	0
Nature Index		145327659223282	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	19	5	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	18	0	0	0
Airinum		867962259958927	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	18	3	0	0
Vegas Live Community		1024725667661429	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	18	9	0	0
Gamer Sensei		1012198588854405	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	18	3	0	0
Melissaskywalkz.se		578504229183556	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	17	0	0	0
Veritium		278192613003339	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	17	3	0	0
Akvantum		1811971972204049	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	17	0	0	0
Frkmejer.dk		1472374629725697	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	17	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	16	0	0	0
Ecosia		177765836610	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	16	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	16	0	1	0
King Panda's		1421215034675772	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	16	3	0	0
China Xinhua News		338109312883186	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	16	8	0	0
Scriptronic		1751434791628738	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	16	0	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	16	3	0	0
Sample Market		504781446382209	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	16	3	0	0
Proriott		3097198860306172	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	15	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	15	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	15	6	0	0
Bond		153637704655631	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	15	3	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	15	3	0	0
Gul Ahmed		312754697664	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	15	6	0	0
Avon Worldwide		216741958412414	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	15	7	0	0
Caritas Europa		190426711052241	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	15	3	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	14	0	0	0
Arte		656089814494677	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	14	2	0	0
Stockholms Handelskammare		354402817507	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	14	2	0	0
The Fetzer Institute		115153903038	Facebook	varmland_county_SE	Värmland County, Sweden	6	1	14	5	0	0
Brut UK		1629990253744016	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	14	2	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	13	2	0	0
AlKompis  الكومبس		216625221784563	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	13	0	0	0
Guitar Lovers		203855170399686	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	13	2	0	0
SuperBee Wax Wraps		207082576296571	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	13	1	0	0
Tavana It AB		2191256327564962	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	13	0	0	0
Baji Grace		781497135324897	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	13	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	12	0	0	0
Shopawra		733947680013655	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	12	2	0	0
Instituto Conscientia		421376414913966	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	11	0	0	0
Tafani's		306374169790036	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	11	0	0	0
Tuunes		992176580926495	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	3	0	0
Pure Air Zone		348773265323533	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	2	0	0
Milaap		315603771494	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	11	3	0	0
Skandia		139767876088719	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	11	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	5	0	0
Jungle		535379943208357	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	2	0	0
Sandra Södergren		479535049242706	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	11	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	11	0	0	0
Tuxy		870667836405958	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	11	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	10	4	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	10	0	0	0
CGTN		565225540184937	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	10	5	0	0
LGBTstyle		839131319627314	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	10	0	0	0
East Meet East		565982140109779	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	10	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	10	2	0	0
riskmethods		709334272544030	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	9	0	0	0
The Epoch		218371925673146	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	9	2	0	0
BeWrap		2308458042776957	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	9	0	0	0
FLOTZ		1826714180730994	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	9	3	0	0
UNRWA		105171192862790	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	9	4	0	0
Iranwire English		565138970229385	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	9	1	0	0
Greenpeace Polska		32104614789	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	8	3	0	0
Esri		211211155280	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	8	2	0	0
World Youth Academy		155365641152627	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	8	3	0	0
YELOPINKO		410164636218216	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	0	0	0
Runamics		376535409594634	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	8	2	0	0
NordCheck Oy		229984494597144	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	8	1	0	0
Quotes		1881150392198555	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
Hoagard		331529506998997	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
Flo Gadgets		2254579738191145	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	3	0	0
Collision Conf		205093963028353	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	7	1	0	0
Trending in China		423670114403144	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	1	0	0
Fieldsports Magazine		241987512511225	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	7	4	0	0
Flora & Fauna		303798486465804	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	0	0	0
Chris's Goods		2746149608745019	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
Håpets Katedral		143727749647304	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	6	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
