advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haymarket Books		108310235885897	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	34	17	0	0
Ami Horowitz		42597808880	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	33	7	0	0
China Spotlight		448246645562544	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	32	0	2	0
European Youth		130456876990360	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	32	16	0	0
Proriott		3097198860306172	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	32	9	0	0
Ομολατρεία		294836014540901	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	32	5	1	0
Plan International		305413276583	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	32	12	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	31	6	0	0
Council of the European Union		147547541961576	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	31	12	0	0
Swoop		189775715127681	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	31	6	0	0
Tuunes		992176580926495	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	31	6	0	0
Traitor Republic		908935912528455	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	31	12	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	29	5	0	0
The Small Things		1123617284472589	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	29	5	0	0
Salud para toda la familia		2483452018548315	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	29	5	0	0
LegacyFx		966644110116765	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	29	14	0	0
Etihad Airways		185771248113677	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	28	5	0	0
British Poles		1025432510808594	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	28	0	0	0
Basmah		137973986840264	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	28	5	0	0
AvaTrade		152580001439566	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	28	4	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	27	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	26	13	0	0
Living Vegan		258203517721150	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	26	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	25	11	0	0
Positive Money Europe		454544301251419	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	25	5	0	0
Iversale		2328597934037109	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	25	11	0	0
Newarrivaldress		1005265772870526	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	25	5	0	0
Skelligs Chocolates		137995226228556	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	24	4	0	0
CFD Global		838860036282153	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	24	4	0	0
Mythic		308570769727631	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	24	4	0	0
The Epoch		218371925673146	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	23	6	0	0
World Bank		153371894688575	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	23	9	0	0
Veritium		278192613003339	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	23	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	23	7	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	23	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	23	11	0	0
Greenpeace Polska		32104614789	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	22	11	0	0
Monaco Tribune		561536140964487	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	22	11	0	0
Perseus Apparel		1112003955624720	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	4	0	0
Zippware Europe		321426618569168	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	21	0	2	0
Verv		560545637307176	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	11	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	0	2	0
SIPTU		195232927961	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	10	0	0
Sample Market		504781446382209	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	21	4	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	4	0	0
Huawei Europe		1709278142683543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	10	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	10	0	0
ADF International		382186268590822	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	19	9	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	19	0	2	0
MasterClass		687589164666184	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	18	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	18	3	0	0
climateloveireland		2325570580991215	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	18	0	1	0
Redthreads Design		749414908592333	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	18	3	0	0
Millbee		323531924942301	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	17	3	0	0
Collision Conf		205093963028353	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	17	4	0	0
Jess		368900070325414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	17	0	1	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	17	0	2	0
Webflow		149158061793615	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	17	4	0	0
The Casual Company		974476649397271	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	16	0	1	0
House of Solo		777463812371481	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	16	0	1	0
Ceffon		1239078352807975	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	16	0	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	15	2	0	0
Feminists in History		2283502898348215	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	3	0	0
Esri		211211155280	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	3	0	0
Oxford International Law		1421580218138138	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	3	0	0
We Are Family Foundation		252345800973	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	7	0	0
7days Performance		541840542855793	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	7	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	0	1	0
Wowfanco		756360421384215	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	2	0	0
Eco Wear		285008588778986	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	14	2	0	0
OZY		1393911800825140	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	2	0	0
Roberts Putnis		114358009257511	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	2	0	0
EVERFX		279931699028690	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	13	3	0	0
ZAFUL		916028728426822	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
Gaia		182073298490036	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	13	6	0	0
European Jewish Association		853930504670255	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
Envirendly		642628439505630	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	13	0	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	0	1	0
Dean Graziosi		17457692073	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
Beddr		710673582448543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
ONE		11055104471	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	2	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	0	1	0
Europeana.eu		10261403667	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	5	0	0
Chasen Designz		225687917979890	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	12	1	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	2	0	0
Fieldsports Magazine		241987512511225	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
Stagg Music (official)		166644226724554	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
Feminn		1831978070233335	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	5	0	0
Exponea		437489159794764	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	0	1	0
GUE/NGL		164355333623231	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	2	0	0
Climate Change is Now		769250310127355	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	0	1	0
Baskerville Duo		767039210040353	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	5	0	0
Chug Bottles		1781974005205686	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	5	0	0
Holzkern		550085078491459	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	10	3	0	0
Gadgets Hype		373386893086224	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	10	1	0	0
Erasmus Student Network		25226723130	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
Your Popular Option		358984491563557	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	10	0	0	0
Le Monde		14892757589	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	10	1	0	0
Labour Party	Labour Party	164027949687	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	0	0	0
GOOD		2169416540037488	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
Flora & Fauna		303798486465804	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	2	0	0
The Good Lobby		1420129598280317	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	9	1	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	0	1	0
bambooth		444071679448669	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	1	0	0
No Coal Japan		571443836691356	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	0	0	0
HubSpot		6039999393	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
GuidetoIslam.com		392682300919287	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	4	0	0
Your Irish Adventure		854019177992474	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	0	0	0
Journalist On The Run		160379277314203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	8	2	0	0
MEDAL display		1490537417901414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
АТОН		269320383095938	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	8	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	1	0	0
Tafani's		306374169790036	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	1	0	0
Treevotion		312276899356713	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	7	2	0	0
Inner Engineering		360920523934075	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	4	0	0
LIKE APP		272972103180159	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	1	0	0
Joe Merkel		1841030576214692	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	3	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	0	0	0
Busech Shopping		297339700960830	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	2	0	0
Streetpit		658189304534663	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
Bundesliga Official		207360136376916	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	6	2	0	0
Commonlee		493432274485420	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	1	0	0
Multivista		123778466230	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	0	0	0
Castello Monaci		116892001739405	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	1	0	0
ETUC		129041250601685	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
World Global Warming		328760981289640	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	3	0	0
Another Level Store		293935854572585	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	2	0	0
Modius Health		1350510308330159	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	1	0	0
Halo Coffee		242756292771554	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
NewsMavens		145218379355757	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
GCN		137357969666256	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
The Week UK	The Week	177855115588808	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Proud to be a Farmer		490372574777448	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	0	0	0
CNRS News		177971792541224	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Intimina		127412964006704	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	1	0	0
The Commentator		165460240178275	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Odin		548799562209914	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
King Athelstan		916021661902804	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	3	0	0	0
Gul Ahmed		312754697664	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Ecosia		177765836610	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Milaap		315603771494	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
QuestionMark		656840164732436	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
UK government	UK government	408582579294175	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
		0	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
