advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilie Buzescu		1729840907232131	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1090	218	1	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1088	217	2	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1076	215	2	0
Mai Bine		360605380321	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1048	209	0	0
OTS Solicitors		940549775965601	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1017	508	1	0
Cecilia Malmström		258966159416	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1000	400	1	1
Direct MM		1348582425200500	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	999	0	20	0
Creative Europe		603554766349702	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	998	399	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	995	199	0	0
The Good Lobby		1420129598280317	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	978	314	3	0
Comisia Europeană în România		229163244630676	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	977	191	0	0
PNL Mures		143378845861681	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	927	185	3	0
Consiliul Județean Neamț		277175176075548	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	915	457	4	0
We Amplify		186008238755917	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	887	177	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	885	177	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	883	380	2	0
VICE România		962483620442593	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	879	175	1	0
Guardian Weekly		64525551258	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	873	334	1	0
eToro		193863317737	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	833	381	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	828	227	1	0
Save the Refugees		1931458237163388	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	826	330	0	0
Index in English		1969401936694372	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	804	160	2	0
Avanta Care Ltd.		577732148956414	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	797	203	6	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	796	398	0	0
MmosWorld		1262271977168621	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	776	388	0	0
Adrian George Coman		249662829048725	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	755	151	1	0
Perseus Apparel		1112003955624720	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	735	160	1	0
Council of the European Union		147547541961576	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	729	346	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	708	136	3	0
OWTE Oil Limited		813090985707060	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	706	141	1	0
Alianța Anticorupție din România		279280712669378	Facebook	maramures_county_RO	Maramureș County, Romania	15	1	687	72	26	0
Huawei Europe		1709278142683543	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	668	334	0	0
Erasmus Student Network		25226723130	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	666	333	0	0
Guardian B2B		452752128144314	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	657	329	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	637	239	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	maramures_county_RO	Maramureș County, Romania	26	1	637	171	7	0
East Meet East		565982140109779	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	630	315	1	0
EURACTIV		15299247059	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	613	122	1	0
Vlad Alexandrescu		468508013320444	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	608	193	2	0
PNL Suceava		1557562174501195	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	594	272	1	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	583	116	0	0
Roberta Metsola		406824526101449	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	582	206	10	0
Alexandru Coita		1434315680113953	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	580	116	2	0
Productie-eoliene.ro		1204249752940235	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	571	285	1	0
Demos		597665030407862	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	566	109	1	0
TransformingTransport		1635700990066863	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	564	112	1	0
Talking Europe		316028505828375	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	559	205	0	0
Alberto Alemanno		179635265973968	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	548	274	0	0
Pela Case		119283008140727	Facebook	maramures_county_RO	Maramureș County, Romania	14	1	521	180	0	0
Solar Impulse		187539851277198	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	512	205	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	508	180	0	0
OZY		1393911800825140	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	471	94	0	0
FT Content Solutions		1220981994590364	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	466	102	1	0
Nature Index		145327659223282	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	459	221	6	0
Coconut Bowls		451945511677873	Facebook	maramures_county_RO	Maramureș County, Romania	45	1	457	116	2	0
Mackwoods Tea		892865974105443	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	456	91	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	448	224	0	0
Cetelem Romania		472768562877778	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	437	198	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	maramures_county_RO	Maramureș County, Romania	11	1	435	154	0	0
Adrian Dohotaru		379239529220815	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	427	78	2	0
ReInvent Life		974099909446130	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	383	138	1	0
ALDE Giurgiu		463507610853279	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	376	75	1	0
International Politics and Society		1591078677572315	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	373	74	0	0
Verv		560545637307176	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	371	186	0	0
Ciprian Serban		1046576302107963	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	354	177	0	0
World Youth Academy		155365641152627	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	349	70	0	0
RSM MBA		110428762358678	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	349	165	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	348	55	2	0
airBaltic		101938340015	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	348	160	0	0
Matthew Hussey		525275707491504	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	347	139	2	0
Geraldina Adamo		1741956572570693	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	346	58	9	0
Nini Sapunaru		432792516918577	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	338	169	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	334	167	0	0
PNL Livada		547029149152880	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	332	66	1	0
Peter Costea		407413792695356	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	329	146	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	328	65	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	325	162	3	0
Wholesome Culture		1664959567149320	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	321	150	0	0
Subpod		839183619577851	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	317	63	0	0
GlobalDerma		933250486828012	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	315	0	31	0
TaxEduportal		828411763950694	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	315	63	0	0
NewsMavens		145218379355757	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	314	140	0	0
Cornel Zainea		1238823992859020	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	311	126	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	306	61	0	0
News.ro		402129633911416	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	306	153	0	0
Ilie Călin Bodea		553645798464219	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	303	60	1	0
Ocean Witness		1260352987396236	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	300	60	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	299	59	0	0
Iskola Alapítvány		364457997442201	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	297	148	0	0
Open Society Roma Initiatives		369567809754486	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	293	58	0	0
Daniel Fenechiu		125414364282605	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	292	123	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	291	145	2	0
Funnews		1888419451263197	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	289	54	1	0
Get The Trolls Out		858018134275978	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	284	142	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	283	141	0	0
Hungary Today		1514921332061615	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	283	48	0	0
PNL Giurgiu		238161130013060	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	282	141	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	281	77	0	0
RoboMarkets - Global		588252871551498	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	279	139	0	0
ALDE  NEAMT		1630755797146028	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	278	139	0	0
Cupşa Ioan		582397865304291	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	277	138	0	0
Socioblog.ro		815735411826201	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	277	138	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	273	136	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	271	135	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	270	54	1	0
Chug Bottles		1781974005205686	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	262	131	0	0
Dan Mihalache		143225239072363	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	262	52	1	0
Women's Stuff		1080334798815139	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	261	45	7	0
Romania este si a mea.		801846033531555	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	260	130	2	0
Inner Engineering		360920523934075	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	258	51	0	0
Stoke Travel		193334324519	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	258	129	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	256	128	0	0
USR Chiajna		1795956720676007	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	248	124	0	0
Perdurabo		380940568683973	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	247	123	0	0
Avon Worldwide		216741958412414	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	245	123	0	0
Sustainability Times		214303005827359	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	242	121	2	0
Gabriel Waspusch		2260140687565360	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	242	121	0	0
Européens Sans Frontières		668031516635463	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	241	94	0	0
BeWell Store		860819147626018	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	236	118	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	230	115	0	0
Sursa Politica		376677442921119	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	229	114	0	0
Last Stop Brexit		820489154977103	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	228	45	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	223	111	0	0
Deutschland.de		31292782350	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	219	43	1	0
Bologna Business School		32776988074	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	217	48	0	0
HotNews		2234793453251840	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	215	57	0	0
PRIDE România		386497021433941	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	213	42	0	0
Stop AAAS Ro		1640996242671731	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	211	33	5	0
Mirea Siminica - Senatul României		219413122265536	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	207	41	0	0
ExpoRomania		404000123492439	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	205	102	2	0
Andi Valachi		1035535886467228	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	203	101	1	0
Eestimaa Rohelised		109605679062900	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	202	40	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	199	99	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	197	98	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	193	96	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	191	38	3	0
Sample Market		504781446382209	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	189	52	0	0
GymBeam		589346561252006	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	186	93	1	0
IPPF European Network		1639235713010069	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	185	37	0	0
George Dircă		260386954424437	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	184	92	0	0
PRO România Călărași		182783535702641	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	183	36	0	0
GAîA		389280808172899	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	182	91	0	0
NewsMaker.ro		532858320425932	Facebook	maramures_county_RO	Maramureș County, Romania	10	1	179	0	3	0
România implicată		2071146513001903	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	177	35	3	0
Moise Blog		511769435576569	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	177	88	0	0
EU Citizens Alliance		1122069994636814	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	175	45	1	0
Hegedüs Csilla		447704011932385	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	175	87	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	175	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	173	86	0	0
PLUS	PLUS	1903580739951981	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	171	34	0	0
PNL SĂLAJ		1456367624654247	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	168	84	0	0
Geocycle		2285577641510146	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	167	33	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	165	33	3	0
Andrei Chirilă		1737969049631656	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	159	31	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	158	31	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	155	24	1	0
Violeta Vijulie		312878775475137	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	155	31	0	0
Mint		1586969654915532	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	155	31	0	0
Young Europe is Voting		2185639191504586	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	154	30	0	0
TNL Cluj		346100512257688	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	153	30	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	151	22	1	0
PNL Târgoviște		461838944252133	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	150	24	1	0
GUE/NGL		164355333623231	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	149	53	1	0
Gaia		182073298490036	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	149	62	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	144	28	2	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	140	28	0	0
Mark Laguë Fine Art		292045894985614	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	139	27	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	138	23	1	0
MasterClass		687589164666184	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	137	61	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	136	27	0	0
BonneGueule		140324089470	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	135	66	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	134	26	0	0
Your Team Merchandise		328881877544155	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	132	66	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	131	26	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	130	26	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	127	25	0	0
Tuunes		992176580926495	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	126	51	0	0
Remix News & Views		243686272917389	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	126	25	2	0
FontBundles.net		1653056048283270	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	126	56	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	124	21	0	0
Le Monde		14892757589	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	124	56	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	122	61	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	120	24	0	0
Zenobia.ro		2061217607534043	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	118	23	0	0
România Puternică		2114711428542300	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	117	23	0	0
Grüman Róbert		136399889786887	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	116	23	0	0
World Food Programme		28312410177	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	115	23	0	0
Formatia Belcanto		576865352377213	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	110	55	0	0
Break The Machine Ltd		455248978191768	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	107	53	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	107	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	107	53	0	0
Racing Diffs		310664495958668	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	106	21	0	0
Ziare pe net		2514937805393960	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	104	20	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	103	20	0	0
European Cooperation Day		230065377563230	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	101	20	2	0
Varga Glad		150909498384134	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	96	19	0	0
garagErasmus Foundation		126673650730964	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	96	19	0	0
European Christian Political Movement		560822223989381	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	93	18	0	0
Lope De Aguirre Productions		382404075827196	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	92	18	0	0
Hertie School of Governance		10760031281	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	90	18	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	90	15	2	0
e-nergia.ro		154184687975105	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	89	17	0	0
Pócza István		709443985901039	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	88	36	0	0
USR Timiș		873737539404529	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	85	17	0	0
Reporter Global		187351678555234	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	85	0	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	83	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	83	41	0	0
HP Large Format Media		169820440552379	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	82	16	0	0
Petra De Sutter		372776579930604	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	80	40	0	0
European Transport Workers' Federation		129372794232499	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	76	15	1	0
Brut UK		1629990253744016	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	74	14	0	0
ScribersHive		722350287934296	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	74	37	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	73	0	1	0
Pirate Parties International		152709151422154	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	72	36	0	0
ADF International		382186268590822	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	70	28	0	0
The Economic Standard		392555198233906	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	68	13	0	0
Jo Leinen		290293517710818	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	65	13	1	0
Andrea Venzon		190415584911640	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	64	32	0	0
Fabrica de râs		296384287514876	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	63	0	1	0
Orbex		1415953441956155	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	60	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	59	25	0	0
fonduri-structurale.ro		123743987718981	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	58	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	58	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	58	11	1	0
Open Society Foundations		18983389920	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	57	6	2	0
GOOD		2169416540037488	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	57	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	55	11	0	0
World Bank		153371894688575	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	54	22	0	0
The Trust Word		447061715655167	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	50	0	1	0
Esri		211211155280	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	50	11	0	0
Veganuary		170911309781648	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	49	14	0	0
ITUC		20556338116	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	49	24	0	0
Pracuj w Unii		1436641159975378	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	49	9	0	0
Melba Culp		902971599738051	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	48	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48	9	0	0
Pop Trash Inc.		347523108751462	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	48	9	0	0
Raccombat		289707998199365	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48	9	0	0
Equilibre des énergies		154645694605913	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	9	0	0
Raben Group		246227514204	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	9	0	0
China Xinhua News		338109312883186	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	24	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	19	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	46	9	0	0
Wageningen University & Research		128618593840392	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	44	8	0	0
Hornet Plugins		150704545104271	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	42	8	0	0
Ilovemy.eu		524817944553979	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	42	8	0	0
G7.hu		735736549957756	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	8	0	0
Floating Worlds		567198960137074	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	20	0	0
David Stephen Patterson		255774634874100	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	40	1	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	20	0	0
Ungarn Heute		168899176939404	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	39	7	0	0
TRT World		1559901027613381	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	38	19	0	0
Basmah		137973986840264	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	38	8	0	0
World on the run		184638925638740	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	38	0	0	0
Your Everyday Korean		1446749008800347	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	37	18	0	0
Catalin Ivan		192813847556849	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	0	3	0
