advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
oncecouponatime		414415295635977	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	863	431	1	0
Naturura		558700374558302	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	862	172	3	0
Hurom		681759301867240	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	835	141	6	0
WhyEurope		1790357474516500	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	832	166	5	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	826	165	3	0
Mindfulness - czasopismo		718517195153234	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	11	1	825	0	19	0
CyberForces		2078470369105745	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	824	113	8	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	803	134	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	800	314	1	0
BodyBoom		760335454084172	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	797	130	6	0
Biełsat po polsku		123113364510536	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	794	397	1	0
Haydi Tatile		2107340192658838	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	793	158	1	0
Petra De Sutter		372776579930604	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	792	396	3	0
Maria Łaś		423385341524142	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	792	0	18	0
Stronger Together		583590448741201	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	792	251	3	0
Radical Pantry		531069674026158	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	15	1	790	299	2	0
Przewodnik Katolicki		425465015050	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	786	393	1	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	779	314	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	777	155	3	0
Żaneta Jarząb		1561967243911897	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	750	375	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	746	149	3	0
Beata Mazurek		564941230235866	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	740	345	2	0
Witold Zembaczyński		114212235598090	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	724	145	3	0
World Bank		153371894688575	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	20	1	721	310	2	0
Krystyna Łybacka		694175547292518	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	703	351	8	1
Łukasz Kulpa		448159595322119	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	702	129	4	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	701	350	1	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	700	118	5	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	698	139	3	0
LIKE APP		272972103180159	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	697	279	0	0
Soviet Visuals		1160495674016675	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	13	1	696	146	5	0
Gaia		182073298490036	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	695	295	6	1
GUE/NGL		164355333623231	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	682	291	4	0
Adisky - spektrum myśli		573665966085431	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	679	0	15	0
Fundacja Wolność od Religii		132308886883048	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	678	339	1	0
Orbex		1415953441956155	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	677	137	7	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	10	1	671	33	12	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	671	335	1	0
Leszek K. Jagielski		425239964577188	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	668	303	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	668	213	4	1
Przemysław Przybylski		256850261180940	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	645	322	1	0
Wydawnictwo Difin		449889835071855	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	632	316	1	0
Pure Air Zone		348773265323533	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	629	125	3	0
Perdurabo		380940568683973	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	624	312	0	0
TOP Global - Agencja celna		337528283758731	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	623	311	1	0
Tygodnik Lisickiego		505864632777215	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	618	123	2	0
Wyliczanka		357703154240490	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	615	123	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	614	307	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	601	100	4	0
KANAŁ 10		224348170917840	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	595	119	2	0
Paweł Szefernaker		458946977560698	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	594	118	2	0
EU vs Disinformation		1087491177963859	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	582	291	5	0
Paweł Januszewski		2231205350479340	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	574	83	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	571	228	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	564	112	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	564	112	2	0
Pomagam Beduinom		1341965909238816	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	558	279	6	0
MYSIA 3		263036057153298	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	557	92	4	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	544	104	2	0
Solidarni z Europą		1946135365514851	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	543	108	2	0
Vogue Polska		1608898765820336	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	540	108	9	0
blogtransportowy.pl		544018725637220	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	533	106	2	0
Jan Rulewski		889618367793342	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	530	96	3	0
Britain's Brexiteers		709756746111611	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	511	255	5	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	511	226	6	1
Telewizja Kopernik		851597268265842	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	509	101	2	0
300Polityka		319399994763548	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	506	253	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	505	84	3	0
Limit Waste		1267071330136292	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	503	100	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	500	100	0	0
Historia LGBT		1384720658342064	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	499	0	11	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	492	246	1	0
pkt.pl		324245387480	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	492	98	2	0
Prawo i Podatki		562235883897732	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	488	77	4	0
MarketsCube		294693984421347	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	488	68	19	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	487	97	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	487	97	4	0
Pologize Fashion		274227073497806	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	486	243	4	2
Historyczny ambasador		1673781292857140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	486	97	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	484	4	46	0
Global School for Social Leaders		141351915917174	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	476	238	1	0
Berlin Beer Week		789641531111955	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	475	97	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	472	236	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	470	94	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	463	121	0	0
Sieradz-Praga.pl		121435037870869	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	462	92	2	0
pożegnaj plastik		2142598415952402	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	451	90	2	0
Pegasus Studio		1504274479832908	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	451	206	10	4
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	444	88	2	0
Avon Worldwide		216741958412414	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	444	222	1	0
Polska.travel		112692992078655	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	443	88	10	2
The Dolphin's Voice		374901615887979	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	434	97	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	431	86	1	0
European Action Week Against Racism		1224138274394269	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	428	85	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	424	113	16	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	422	84	1	0
Dżender.pl		2360699977542048	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	420	84	1	0
Success Resources		550751965021284	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	417	83	4	0
Giving Brush		1945237355733646	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	416	165	3	0
Stan Polityki		399993750821865	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	415	83	1	0
Aktywna Częstochowa		474073732692767	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	413	57	4	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	408	81	7	0
Mystical Ariana		1614852651921747	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	408	81	1	0
BranQ home essential.		255161237864760	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	404	80	1	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	403	80	1	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	403	80	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	19	1	401	102	5	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	399	79	1	0
Agnieszka Pomaska		206272136056236	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	398	79	7	0
Show_me		1125498407609577	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	397	79	1	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	396	100	1	0
Fleetguru PL		258924784819936	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	396	79	1	0
Kazus Podatkowy		2088432758064283	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	396	79	1	0
WebPing		1383373951975669	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	394	78	1	0
My life made in Sweden		2259517730927357	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	392	0	9	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	390	78	1	0
Intertax24		121650324539468	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	390	66	2	0
Zielona Eskadra		498370273842339	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	390	78	1	0
Ecosia		177765836610	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	389	77	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	387	77	1	0
Włącz oszczędzanie		1599655186922126	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	387	77	1	0
Lion's Care		1781182335522182	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	387	77	1	0
Kokoomus	Kokoomus	201285237101	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	386	122	3	1
Green Stories		629534020831880	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	386	0	8	0
Poważny Postczłowiek		193753901149922	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	386	77	1	0
Ashoka w Polsce		171325732889753	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	383	76	1	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	380	76	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	379	76	6	0
Podatki dla marynarza		1532161687102689	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	377	189	4	0
Comixxy		381103149095694	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	372	74	1	0
Alberto Alemanno		179635265973968	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	370	167	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	369	73	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	367	134	2	0
Babskie Gusła		235408423676650	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	365	73	1	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	364	73	1	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	363	103	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	361	82	0	0
wPolsce.pl		729719070534540	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	360	72	1	0
Medical Tribune		259715404194999	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	358	71	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	357	71	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	351	70	1	0
Dobre Rady		439083992824120	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	348	69	1	0
Paweł Pawlak		379500945960846	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	343	68	1	0
Get The Trolls Out		858018134275978	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	342	171	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	341	68	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	340	170	0	0
Iversale		2328597934037109	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	340	159	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	340	68	2	0
Michał Wawrykiewicz		835519263468051	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	339	67	1	0
Tony Robert Cochran		1448205235254295	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	339	67	1	0
PostRadio		1868390460094419	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	339	67	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	335	67	1	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	334	66	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	333	66	1	0
Collision Conf		205093963028353	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	329	68	2	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	327	0	7	0
Wolni od długu		2207883932807218	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	327	65	1	0
Ania Łuczak		407411866356145	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	327	0	7	0
Ukulele - moja pasja		528265327618315	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	326	65	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	325	65	1	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	324	64	1	0
Komiks i my		598389923650513	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	323	64	1	0
Kaufland Polska		481934168506809	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	322	64	1	0
Młoda Polityka		220013678935806	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	320	64	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	315	63	1	0
Brigade24		351237658608252	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	314	62	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	310	62	1	0
Milaap		315603771494	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	16	1	310	84	0	0
Należeć Do Jezusa		123832204350668	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	308	61	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	308	61	1	0
Marcin Kierwiński		108494929216934	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	307	50	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	303	60	1	0
Guardian B2B		452752128144314	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	303	152	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	300	60	1	0
Życiowa dziewczyna		245199069244679	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	297	59	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	295	59	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	293	58	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	292	58	1	0
Scoutshirts		1805046789751195	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	282	131	3	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	280	56	1	0
Limerykiem w politykę		220214068788258	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	280	56	1	0
GEFCO Polska		834090113605350	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	277	55	1	0
Łukasz Staniszewski		1259392374197418	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	271	54	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	267	53	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	266	53	1	0
Semper Power		777991742238185	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	264	132	0	0
V4 Report		267474873666087	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	263	49	5	0
Esri		211211155280	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	263	71	1	0
packiteco		1331461700293350	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	262	52	1	0
Nacjonalizm		284784308911525	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	262	52	1	0
Verv		560545637307176	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	257	129	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	255	42	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	252	50	1	0
Feminist Apparel		147698828729567	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	9	1	249	105	1	0
Kiwi.com		334822256561481	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	245	49	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	245	49	0	0
