advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prodec		293588711218584	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	2	1	0	0
High Entity Women		343018412990166	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Riddle		382170295326783	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	1	0	0
Stake experts		1002566926552419	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	south_eastern_region_MT	South Eastern Region, Malta	1	1	1	0	0	0
