advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	14	6	0	0
Fibrenew International		108329495874655	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	14	6	0	0
Yannick Lahti		1779172592405294	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	13	2	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	2	0	0
SOS-Lapsikylä		370901253347	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	2	0	0
The Sorgentian		999473843569108	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	5	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	13	2	0	0
Centre of Excellence		761616163858631	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	13	4	0	0
NordCheck Oy		229984494597144	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	13	0	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	2	0	0
Foodpowerr		625107021262384	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	12	2	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	2	0	0
Helena Särkijärvi		578535298893731	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	12	0	1	0
Feminists in History		2283502898348215	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	11	2	0	0
EquusCare		1468267323457605	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	11	2	0	0
Ami Horowitz		42597808880	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	11	2	0	0
Proriott		3097198860306172	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
Talouselämä		172324346130225	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	10	2	0	0
Li Andersson		180708511964032	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
Låt dem stanna		589757884508666	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	10	2	0	0
The Epoch		218371925673146	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	2	0	0
Gadgets Hype		373386893086224	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	9	1	0	0
Miiko		1431867923738266	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	8	4	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	4	0	0
Collision Conf		205093963028353	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	8	2	0	0
Gaudeamus		62934867357	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	7	1	0	0
Talking Europe		316028505828375	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	3	0	0
Gazeta Wyborcza		63563473556	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
BF Bamboo Family		856853914652331	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	3	0	0
BA Photography		149419502157611	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
Anna Jensen		512867835905064	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
Abortion Support Network		171179209569823	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	3	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
UNICEF		68793499001	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	6	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	6	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
World Jewish Congress		130945114804	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	6	1	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	2	0	0
Orbex		1415953441956155	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Xytro		703407660061560	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
King Panda's		1421215034675772	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Basmah		137973986840264	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Gaia		182073298490036	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	3	0	0
Kulttuurivihkot		121791911211915	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Proud of Our Pride		400548670511219	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
ARKET		138733209821465	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	2	0	0
RavenGrey		2422125708002014	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
Basicdepots		299600660831947	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
АТОН		269320383095938	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	5	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Nyt Europa		284571169850	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	4	1	0	0
Keskusautohalli		176541298749	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Mesenaatti.me		401447359897576	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Koulutustaprkl		367123583879830	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
Smart Planet Project		310255966342565	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
European Youth		130456876990360	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Exponea		437489159794764	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	0	0	0
Duunitori		151086361568628	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Kansalainen		900256336721631	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Svenska Bildningsförbundet		567830086586744	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Lauri Tujula		412789126157769	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Matthew Hussey		525275707491504	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	2	0	0
Allianssi	Allianssi	189362187761641	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Timo Korhonen		146927742017103	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
World Bank		153371894688575	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Esri		211211155280	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
2pass		1023310297726205	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Emilia Taskinen		297025667654067	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Utua		1491186184489233	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
PES Women		115443321849793	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
På samma linje		1569357293211146	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Mymindourhumanity		293192044804274	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Pure Air Zone		348773265323533	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Verv		560545637307176	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	0	0	0	0
