advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY		1393911800825140	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	305	61	0	0
Vlad Alexandrescu		468508013320444	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	274	87	0	0
Nature Index		145327659223282	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	260	122	3	0
Guardian Weekly		64525551258	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	258	100	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	256	88	0	0
Climate-KIC		403370709744295	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	254	110	0	0
Fara Ipocriti		766417387050905	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	253	127	0	0
MmosWorld		1262271977168621	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	253	127	0	0
TransformingTransport		1635700990066863	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	246	49	0	0
FT Content Solutions		1220981994590364	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	242	52	0	0
Talking Europe		316028505828375	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	237	89	0	0
eToro		193863317737	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	236	110	0	0
RSM MBA		110428762358678	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	236	113	0	0
PNL Suceava		1557562174501195	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	235	109	0	0
airBaltic		101938340015	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	231	105	0	0
ReInvent Life		974099909446130	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	229	88	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	225	80	0	0
Daniel Fenechiu		125414364282605	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	221	92	0	0
Sursa Politica		376677442921119	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	214	107	0	0
Avon Worldwide		216741958412414	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	214	107	0	0
Erasmus Student Network		25226723130	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	213	106	0	0
Adrian Dohotaru		379239529220815	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	208	38	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	207	36	1	0
Index in English		1969401936694372	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	199	39	0	0
Funnews		1888419451263197	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	195	35	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	193	38	0	0
Bogdan Bola		1876727935882404	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	193	38	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	192	44	0	0
RoboMarkets - Global		588252871551498	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	191	95	0	0
Formatia Belcanto		576865352377213	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	190	95	0	0
Demos		597665030407862	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	189	37	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	187	93	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	186	93	0	0
EURACTIV		15299247059	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	176	35	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	172	86	1	0
Transylvania NOW		1067238850277845	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	170	34	0	0
Blue Balloon		189744034441356	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	168	84	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	168	33	0	0
Pela Case		119283008140727	Facebook	ialomita_county_RO	Ialomița County, Romania	12	1	166	62	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	166	83	0	0
TaxEduportal		828411763950694	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	161	32	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	160	80	0	0
Save the Refugees		1931458237163388	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	158	63	0	0
Romania este si a mea.		801846033531555	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	156	78	1	0
ALDE Giurgiu		463507610853279	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	156	31	0	0
Wholesome Culture		1664959567149320	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	155	72	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	154	77	0	0
Council of the European Union		147547541961576	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	149	69	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	149	29	0	0
Verv		560545637307176	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	147	74	0	0
Mackwoods Tea		892865974105443	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	147	29	0	0
International Politics and Society		1591078677572315	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	146	29	0	0
VICE România		962483620442593	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	144	28	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	143	28	0	0
Roberta Metsola		406824526101449	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	141	51	1	0
Sustainability Times		214303005827359	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	141	70	1	0
ALDE Medgidia		683011692117901	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	139	27	0	0
Get The Trolls Out		858018134275978	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	138	69	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	137	69	0	0
IPPF European Network		1639235713010069	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	136	27	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	133	66	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	0	0
BeWell Store		860819147626018	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	1	0
Andi Valachi		1035535886467228	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	0	0
Cornel Zainea		1238823992859020	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	131	53	0	0
PNL Livada		547029149152880	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	131	26	0	0
Guardian B2B		452752128144314	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	125	62	0	0
News.ro		402129633911416	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	125	62	0	0
USR Chiajna		1795956720676007	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	124	62	0	0
Gabriel Waspusch		2260140687565360	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	122	61	0	0
ALDE  NEAMT		1630755797146028	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	119	59	0	0
Chug Bottles		1781974005205686	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	118	59	0	0
PNL Giurgiu		238161130013060	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	117	58	1	0
Subpod		839183619577851	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	116	23	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	115	32	0	0
Socioblog.ro		815735411826201	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	114	57	0	0
Stop AAAS Ro		1640996242671731	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	113	18	2	0
Perdurabo		380940568683973	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	112	56	0	0
HotNews		2234793453251840	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	111	41	0	0
PES Activists Constanta		828100260642722	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	111	0	2	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	110	55	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	110	55	0	0
GymBeam		589346561252006	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	109	54	1	0
NewsMaker.ro		532858320425932	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	109	0	2	0
Ciprian Serban		1046576302107963	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	109	54	0	0
Cupşa Ioan		582397865304291	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	103	51	0	0
World Youth Academy		155365641152627	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	103	20	0	0
PNL Maramureş		1465792233677604	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	101	50	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	101	20	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	97	19	1	0
Nini Sapunaru		432792516918577	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	97	48	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	96	13	0	0
George Dircă		260386954424437	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	95	47	0	0
Ocean Witness		1260352987396236	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	95	19	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	94	16	0	0
Peter Costea		407413792695356	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	92	39	1	0
GAîA		389280808172899	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	91	45	0	0
Last Stop Brexit		820489154977103	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	90	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	88	17	0	0
PNL Târgoviște		461838944252133	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	85	10	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	84	42	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	83	41	0	0
ITUC		20556338116	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	83	41	0	0
EU Citizens Alliance		1122069994636814	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	82	22	0	0
ScribersHive		722350287934296	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	80	40	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	79	9	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	79	15	0	0
România Puternică		2114711428542300	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	79	15	0	0
Violeta Vijulie		312878775475137	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	78	23	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	77	0	1	0
Your Team Merchandise		328881877544155	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	77	38	0	0
Coconut Bowls		451945511677873	Facebook	ialomita_county_RO	Ialomița County, Romania	16	1	77	21	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	75	15	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	74	14	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	74	14	1	0
Matthew Hussey		525275707491504	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	74	30	0	0
Zenobia.ro		2061217607534043	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	73	14	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	72	14	0	0
Racing Diffs		310664495958668	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	71	14	0	0
NewsMavens		145218379355757	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	69	32	0	0
GUE/NGL		164355333623231	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	69	23	0	0
Women's Stuff		1080334798815139	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	69	11	2	0
Moise Blog		511769435576569	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	69	34	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	68	13	0	0
Ziare pe net		2514937805393960	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	67	13	1	0
PLUS	PLUS	1903580739951981	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
Eestimaa Rohelised		109605679062900	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
Geraldina Adamo		1741956572570693	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	65	10	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
World Food Programme		28312410177	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	65	13	0	0
Varga Glad		150909498384134	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	64	12	0	0
Young Europe is Voting		2185639191504586	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	63	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	63	12	0	0
Tuunes		992176580926495	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	62	25	0	0
e-nergia.ro		154184687975105	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	62	12	0	0
Andrei Chirilă		1737969049631656	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
Ilie Călin Bodea		553645798464219	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
Inner Engineering		360920523934075	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	59	11	0	0
România implicată		2071146513001903	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	58	11	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	57	28	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	55	11	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	54	10	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	52	10	0	0
TNL Cluj		346100512257688	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	52	10	0	0
Grüman Róbert		136399889786887	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	52	10	0	0
Pop Trash Inc.		347523108751462	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	52	10	0	0
PRO România Călărași		182783535702641	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	51	10	0	0
The Trust Word		447061715655167	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	50	0	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	47	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	47	23	0	0
Petra De Sutter		372776579930604	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	46	23	0	0
ExpoRomania		404000123492439	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	45	22	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	44	8	0	0
Geocycle		2285577641510146	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	43	8	0	0
Break The Machine Ltd		455248978191768	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	42	21	0	0
PRIDE România		386497021433941	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	42	8	0	0
Reporter Global		187351678555234	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	42	0	4	0
The Economic Standard		392555198233906	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	41	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	40	20	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	39	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	36	18	0	0
Hornet Plugins		150704545104271	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	35	7	0	0
Gaia		182073298490036	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	34	14	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	34	6	0	0
Remix News & Views		243686272917389	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	33	6	0	0
Dan Mihalache		143225239072363	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	33	6	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	32	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	31	14	0	0
The Freeing Energy Project		164660287630560	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	30	9	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	29	6	0	0
Hertie School of Governance		10760031281	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	28	5	0	0
FontBundles.net		1653056048283270	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	28	12	0	0
Orbex		1415953441956155	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	27	6	0	0
Européens Sans Frontières		668031516635463	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	27	10	0	0
PRO România București Sector 3		195140568018525	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
Bologna Business School		32776988074	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	26	5	0	0
Stoke Travel		193334324519	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
Sample Market		504781446382209	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	26	6	0	0
Beddr		710673582448543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	26	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	25	10	0	0
Basmah		137973986840264	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	25	5	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	24	4	0	0
Busech Shopping		297339700960830	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	24	11	0	0
Bundesliga Official		207360136376916	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	5	0	0
BonneGueule		140324089470	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	24	12	0	0
ADF International		382186268590822	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	10	0	0
ViEUws		117994898215654	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	24	4	0	0
Pracuj w Unii		1436641159975378	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	24	4	0	0
European Christian Political Movement		560822223989381	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	23	4	0	0
Fabrica de râs		296384287514876	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	22	0	0	0
TRT World		1559901027613381	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	22	10	0	0
China Xinhua News		338109312883186	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	22	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	21	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	20	4	0	0
Andrea Venzon		190415584911640	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	9	0	0
Your Everyday Korean		1446749008800347	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	19	9	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	19	2	0	0
Floating Worlds		567198960137074	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	9	0	0
European Cooperation Day		230065377563230	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	19	3	0	0
Enachescu Daniel		1141893945826673	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	0	0	0
eutopia		1407046686105940	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	18	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	18	8	0	0
Pirate Parties International		152709151422154	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	9	0	0
Wageningen University & Research		128618593840392	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	3	0	0
Columbia University in the City of New York		102471088936	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	18	7	0	0
Valentin Artist		186028438724104	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	17	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	17	0	0	0
Soviet Visuals		1160495674016675	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	17	3	0	0
Le Monde		14892757589	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	17	8	0	0
Égard Watch Company		285409498185123	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	17	3	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	16	8	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	15	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
Jo Leinen		290293517710818	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	7	0	0
Éditions Delcourt		221845854596537	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	3	0	0
Patriotism Spiritual		738096349602255	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	15	0	0	0
GOOD		2169416540037488	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	14	2	0	0
World Bank		153371894688575	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	14	5	0	0
Brut UK		1629990253744016	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	14	2	0	0
Luminița Jivan		301795966958005	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	14	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	13	2	0	0
eq.eco		1316308285142040	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	13	4	0	0
Gul Ahmed		312754697664	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	5	0	0
Streetpit		658189304534663	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	13	6	0	0
Modius Health		1350510308330159	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	12	4	0	0
World on the run		184638925638740	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	12	0	0	0
SV4IE		2246467545588430	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	11	5	0	0
Esri		211211155280	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	11	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	11	0	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	5	0	0
Ayn Rand Institute		64676229680	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	5	0	0
Australian Academy of Science		346705712073633	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	4	0	0
