advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Optimize Investment Partners		753914581379554	Facebook	porto_district_PT	Porto District, Portugal	2	1	1571	314	31	0
Margarida Mano		1744357535692856	Facebook	porto_district_PT	Porto District, Portugal	1	1	1546	309	30	0
ThreeKingdomsOverlord		206104336662749	Facebook	porto_district_PT	Porto District, Portugal	1	1	1533	306	13	2
Weo Design Creation		787263727951146	Facebook	porto_district_PT	Porto District, Portugal	2	1	1530	677	30	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	porto_district_PT	Porto District, Portugal	1	1	1527	763	15	0
Pedro Inocêncio		1064039966957974	Facebook	porto_district_PT	Porto District, Portugal	1	1	1514	757	14	0
CDS PP		814851935239574	Facebook	porto_district_PT	Porto District, Portugal	1	1	1510	755	14	0
Advogado do Diabo		1582158762064361	Facebook	porto_district_PT	Porto District, Portugal	4	1	1465	171	77	0
Acid Reign		36593342027	Facebook	porto_district_PT	Porto District, Portugal	1	1	1460	292	3	0
Cidadãos de Esposende		503170089890542	Facebook	porto_district_PT	Porto District, Portugal	1	1	1453	726	14	0
World Bank		153371894688575	Facebook	porto_district_PT	Porto District, Portugal	28	1	1407	594	4	0
Matthew Hussey		525275707491504	Facebook	porto_district_PT	Porto District, Portugal	7	1	1406	568	11	2
Democraciómetro		1060167347486727	Facebook	porto_district_PT	Porto District, Portugal	1	1	1396	698	13	0
Creative Europe		603554766349702	Facebook	porto_district_PT	Porto District, Portugal	1	1	1390	556	0	0
CGTN		565225540184937	Facebook	porto_district_PT	Porto District, Portugal	1	1	1299	650	0	0
Caritas Europa		190426711052241	Facebook	porto_district_PT	Porto District, Portugal	2	1	1279	255	2	0
EURACTIV		15299247059	Facebook	porto_district_PT	Porto District, Portugal	2	1	1223	244	2	0
André Fernandes		1392119681053121	Facebook	porto_district_PT	Porto District, Portugal	2	1	1214	209	37	0
airBaltic		101938340015	Facebook	porto_district_PT	Porto District, Portugal	2	1	1213	582	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	porto_district_PT	Porto District, Portugal	1	1	1212	242	24	0
Ircycle		530634984063711	Facebook	porto_district_PT	Porto District, Portugal	1	1	1199	239	2	0
NewsMavens		145218379355757	Facebook	porto_district_PT	Porto District, Portugal	4	1	1190	564	1	0
Hertz 24/7 Portugal		261288784404560	Facebook	porto_district_PT	Porto District, Portugal	1	1	1179	589	11	0
The Intercept Brasil		1754956431459064	Facebook	porto_district_PT	Porto District, Portugal	4	1	1170	484	1	0
Pologize Fashion		274227073497806	Facebook	porto_district_PT	Porto District, Portugal	1	1	1167	584	10	5
Regina Santana		762516257283759	Facebook	porto_district_PT	Porto District, Portugal	2	1	1102	299	19	0
Malavita Organizzata		1525732084178808	Facebook	porto_district_PT	Porto District, Portugal	1	1	1101	220	21	0
ITUC		20556338116	Facebook	porto_district_PT	Porto District, Portugal	1	1	1087	544	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	porto_district_PT	Porto District, Portugal	1	1	1049	209	20	0
Berlin Beer Week		789641531111955	Facebook	porto_district_PT	Porto District, Portugal	3	1	1032	210	2	0
BIOVOICES		757175771158686	Facebook	porto_district_PT	Porto District, Portugal	4	1	1021	204	20	0
ADF International		382186268590822	Facebook	porto_district_PT	Porto District, Portugal	1	1	1012	405	1	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	porto_district_PT	Porto District, Portugal	1	1	1005	201	19	0
Innovation at EDP		121132041922700	Facebook	porto_district_PT	Porto District, Portugal	1	1	1003	200	1	0
Manuel Pizarro		227923324008750	Facebook	porto_district_PT	Porto District, Portugal	1	1	999	0	99	0
Expatica		206982432584	Facebook	porto_district_PT	Porto District, Portugal	5	1	991	450	11	0
MOOM Consultoria e Coaching		741359692713241	Facebook	porto_district_PT	Porto District, Portugal	2	1	987	165	7	0
The Bambooster		230034544330013	Facebook	porto_district_PT	Porto District, Portugal	2	1	983	393	0	0
Ecosia		177765836610	Facebook	porto_district_PT	Porto District, Portugal	1	1	966	193	1	0
Veganuary		170911309781648	Facebook	porto_district_PT	Porto District, Portugal	10	1	959	219	14	0
Musicians Against Climate Change		1760259647637432	Facebook	porto_district_PT	Porto District, Portugal	8	1	955	108	51	0
PuraVida		323745651773052	Facebook	porto_district_PT	Porto District, Portugal	1	1	952	190	18	0
Sample Market		504781446382209	Facebook	porto_district_PT	Porto District, Portugal	12	1	941	280	13	0
Bambino Mio Portugal		238330380413578	Facebook	porto_district_PT	Porto District, Portugal	1	1	937	187	21	0
Index in English		1969401936694372	Facebook	porto_district_PT	Porto District, Portugal	2	1	928	185	2	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	porto_district_PT	Porto District, Portugal	1	1	924	0	91	0
António Leitão Amaro		455155351234809	Facebook	porto_district_PT	Porto District, Portugal	2	1	912	158	27	0
Diário de uma Ansiosa		586995695075230	Facebook	porto_district_PT	Porto District, Portugal	1	1	907	181	17	0
La French Radio Portugal		1030083170527953	Facebook	porto_district_PT	Porto District, Portugal	2	1	875	175	20	0
Babu		573932079385353	Facebook	porto_district_PT	Porto District, Portugal	1	1	872	174	17	0
Wageningen University & Research		128618593840392	Facebook	porto_district_PT	Porto District, Portugal	1	1	855	171	1	0
UltimasNoticias		247312979462583	Facebook	porto_district_PT	Porto District, Portugal	2	1	847	146	25	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	porto_district_PT	Porto District, Portugal	1	1	845	169	1	0
Lovable Maria		1383369438587868	Facebook	porto_district_PT	Porto District, Portugal	1	1	842	168	16	0
Deutschland.de		31292782350	Facebook	porto_district_PT	Porto District, Portugal	9	1	834	165	3	0
Traxsource		67579939495	Facebook	porto_district_PT	Porto District, Portugal	2	1	827	165	1	0
HP Large Format Media		169820440552379	Facebook	porto_district_PT	Porto District, Portugal	1	1	821	164	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	porto_district_PT	Porto District, Portugal	1	1	817	163	1	0
OZY		1393911800825140	Facebook	porto_district_PT	Porto District, Portugal	1	1	816	163	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	porto_district_PT	Porto District, Portugal	1	1	809	161	16	0
Guerra e Paz Editores		441239522609122	Facebook	porto_district_PT	Porto District, Portugal	1	1	797	159	15	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	porto_district_PT	Porto District, Portugal	2	1	789	157	15	0
Humberto JUSTO		460392070679494	Facebook	porto_district_PT	Porto District, Portugal	1	1	787	157	15	0
OTS Solicitors		940549775965601	Facebook	porto_district_PT	Porto District, Portugal	1	1	783	392	0	0
Vulcano Portugal		1484102345154609	Facebook	porto_district_PT	Porto District, Portugal	1	1	780	156	15	0
Roma EuroGames 2019		533740653459100	Facebook	porto_district_PT	Porto District, Portugal	1	1	779	390	0	0
GAîA		389280808172899	Facebook	porto_district_PT	Porto District, Portugal	1	1	772	386	0	0
Hacker Security		331942600163939	Facebook	porto_district_PT	Porto District, Portugal	1	1	772	154	0	0
Martiform		171823083481544	Facebook	porto_district_PT	Porto District, Portugal	2	1	771	130	24	0
Dddz		2192164927765009	Facebook	porto_district_PT	Porto District, Portugal	1	1	770	385	8	0
Green Nature		560749361108481	Facebook	porto_district_PT	Porto District, Portugal	2	1	767	138	18	0
Amália Afonso •		530567520687968	Facebook	porto_district_PT	Porto District, Portugal	1	1	765	153	15	0
CESP - Portugal		114270908642031	Facebook	porto_district_PT	Porto District, Portugal	1	1	763	152	15	0
Onde ir		289466124420019	Facebook	porto_district_PT	Porto District, Portugal	1	1	763	152	15	0
Avanta Care Ltd.		577732148956414	Facebook	porto_district_PT	Porto District, Portugal	3	1	761	231	4	0
CHEGAOeiras		376495686435499	Facebook	porto_district_PT	Porto District, Portugal	2	1	759	126	25	0
Made in Nature Shop		351256532146846	Facebook	porto_district_PT	Porto District, Portugal	1	1	756	378	7	0
Vadim Rotari		516538278845787	Facebook	porto_district_PT	Porto District, Portugal	2	1	754	150	1	0
Soonfeed		214615931960850	Facebook	porto_district_PT	Porto District, Portugal	2	1	753	332	8	0
Grupo Fredericotr		385768641514748	Facebook	porto_district_PT	Porto District, Portugal	1	1	748	149	14	0
Subpod		839183619577851	Facebook	porto_district_PT	Porto District, Portugal	4	1	746	149	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	porto_district_PT	Porto District, Portugal	1	1	737	147	14	0
VendoLivros		150802995718042	Facebook	porto_district_PT	Porto District, Portugal	1	1	737	147	14	0
Basmah		137973986840264	Facebook	porto_district_PT	Porto District, Portugal	20	1	732	158	9	0
Dasa		2676583115900587	Facebook	porto_district_PT	Porto District, Portugal	2	1	730	146	14	0
Núcleo Antifascista de Braga		211011532758894	Facebook	porto_district_PT	Porto District, Portugal	1	1	729	145	14	0
Stanford Graduate School of Business		208357009185713	Facebook	porto_district_PT	Porto District, Portugal	2	1	724	144	1	0
Helske Energy Save Portugal		1069886013176737	Facebook	porto_district_PT	Porto District, Portugal	1	1	712	142	14	0
Estrategizando		286165641882132	Facebook	porto_district_PT	Porto District, Portugal	1	1	711	355	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	porto_district_PT	Porto District, Portugal	2	1	709	247	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	porto_district_PT	Porto District, Portugal	2	1	708	162	0	0
TaxEduportal		828411763950694	Facebook	porto_district_PT	Porto District, Portugal	1	1	705	141	1	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	porto_district_PT	Porto District, Portugal	1	1	693	0	68	0
Phenix Portugal		426727031230580	Facebook	porto_district_PT	Porto District, Portugal	1	1	693	138	13	0
Soviet Visuals		1160495674016675	Facebook	porto_district_PT	Porto District, Portugal	20	1	693	134	7	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	porto_district_PT	Porto District, Portugal	1	1	687	137	13	0
RSM MBA		110428762358678	Facebook	porto_district_PT	Porto District, Portugal	3	1	686	312	2	0
Quora em português		175560319732841	Facebook	porto_district_PT	Porto District, Portugal	1	1	683	136	1	0
Wowfanco		756360421384215	Facebook	porto_district_PT	Porto District, Portugal	3	1	679	135	2	0
Dicas Infalíveis		2159263180801230	Facebook	porto_district_PT	Porto District, Portugal	5	1	678	0	15	0
ForestComics		281125805936081	Facebook	porto_district_PT	Porto District, Portugal	2	1	673	134	0	0
Cristóvão Norte		162224703842642	Facebook	porto_district_PT	Porto District, Portugal	1	1	664	132	13	0
Esri		211211155280	Facebook	porto_district_PT	Porto District, Portugal	3	1	661	149	2	0
Maria Café		207797265912	Facebook	porto_district_PT	Porto District, Portugal	1	1	657	131	13	0
SMN&RP		818165751624556	Facebook	porto_district_PT	Porto District, Portugal	1	1	655	327	6	0
José Ribeiro e Castro		127437908871	Facebook	porto_district_PT	Porto District, Portugal	1	1	648	129	12	0
LGBTI VISEU		1870482983282463	Facebook	porto_district_PT	Porto District, Portugal	2	1	648	105	22	0
FT Content Solutions		1220981994590364	Facebook	porto_district_PT	Porto District, Portugal	4	1	648	135	4	0
Censor		2159262341001758	Facebook	porto_district_PT	Porto District, Portugal	1	1	644	128	11	0
Avon Worldwide		216741958412414	Facebook	porto_district_PT	Porto District, Portugal	1	1	634	317	1	0
Прибыльные известия		563621860696849	Facebook	porto_district_PT	Porto District, Portugal	4	1	630	145	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	porto_district_PT	Porto District, Portugal	1	1	625	312	0	0
Open Society Roma Initiatives		369567809754486	Facebook	porto_district_PT	Porto District, Portugal	1	1	614	122	1	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	porto_district_PT	Porto District, Portugal	1	1	612	122	12	0
META		2175594085999125	Facebook	porto_district_PT	Porto District, Portugal	1	1	612	122	12	0
Stagg Music (official)		166644226724554	Facebook	porto_district_PT	Porto District, Portugal	1	1	612	306	1	0
Ldhdhe		318799992277708	Facebook	porto_district_PT	Porto District, Portugal	1	1	610	305	4	0
Livros e Revistas da T		153682668167843	Facebook	porto_district_PT	Porto District, Portugal	1	1	603	120	11	0
Rui Barreto		174688149890590	Facebook	porto_district_PT	Porto District, Portugal	1	1	593	118	11	0
Perseus Apparel		1112003955624720	Facebook	porto_district_PT	Porto District, Portugal	11	1	591	130	1	0
Gul Ahmed		312754697664	Facebook	porto_district_PT	Porto District, Portugal	2	1	578	232	0	0
Vivir en armonia		253565078185777	Facebook	porto_district_PT	Porto District, Portugal	1	1	577	115	11	0
GearBest		624353394279966	Facebook	porto_district_PT	Porto District, Portugal	1	1	577	115	1	0
Bianca Santos		516231365493393	Facebook	porto_district_PT	Porto District, Portugal	1	1	569	113	11	0
Charles Goerens		441313569220539	Facebook	porto_district_PT	Porto District, Portugal	1	1	566	113	11	0
Que cem flores desabrochem		525922814133831	Facebook	porto_district_PT	Porto District, Portugal	7	1	562	112	2	0
Fdsm		329485817638886	Facebook	porto_district_PT	Porto District, Portugal	1	1	536	268	5	0
Ativa 21		1666258470132423	Facebook	porto_district_PT	Porto District, Portugal	1	1	528	105	0	0
INSEAD		164840743574941	Facebook	porto_district_PT	Porto District, Portugal	1	1	523	261	0	0
Tuunes		992176580926495	Facebook	porto_district_PT	Porto District, Portugal	3	1	520	212	0	0
Mint		1586969654915532	Facebook	porto_district_PT	Porto District, Portugal	1	1	512	102	1	0
European Action Week Against Racism		1224138274394269	Facebook	porto_district_PT	Porto District, Portugal	1	1	509	101	1	0
Éditions Delcourt		221845854596537	Facebook	porto_district_PT	Porto District, Portugal	1	1	505	101	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	porto_district_PT	Porto District, Portugal	5	1	500	156	3	0
Streetpit		658189304534663	Facebook	porto_district_PT	Porto District, Portugal	1	1	493	246	0	0
eutopia		1407046686105940	Facebook	porto_district_PT	Porto District, Portugal	2	1	489	240	0	0
We Amplify		186008238755917	Facebook	porto_district_PT	Porto District, Portugal	3	1	471	94	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	porto_district_PT	Porto District, Portugal	1	1	444	88	1	0
RIS - Socially RISponsible		378452422967331	Facebook	porto_district_PT	Porto District, Portugal	2	1	441	83	10	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	porto_district_PT	Porto District, Portugal	1	1	440	88	8	0
Fred Canto e Castro		481103088890191	Facebook	porto_district_PT	Porto District, Portugal	2	1	440	0	43	0
De		341323433101265	Facebook	porto_district_PT	Porto District, Portugal	1	1	426	85	5	0
Karol Piacentini Atriz		1384466215202075	Facebook	porto_district_PT	Porto District, Portugal	2	1	424	77	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	porto_district_PT	Porto District, Portugal	1	1	421	211	0	0
Mackwoods Tea		892865974105443	Facebook	porto_district_PT	Porto District, Portugal	2	1	418	83	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	porto_district_PT	Porto District, Portugal	1	1	417	83	7	0
EU Citizens Alliance		1122069994636814	Facebook	porto_district_PT	Porto District, Portugal	3	1	414	128	3	0
East Meet East		565982140109779	Facebook	porto_district_PT	Porto District, Portugal	1	1	413	206	0	0
European Christian Political Movement		560822223989381	Facebook	porto_district_PT	Porto District, Portugal	1	1	404	80	0	0
TransformingTransport		1635700990066863	Facebook	porto_district_PT	Porto District, Portugal	1	1	388	77	0	0
Star’s Sanctuary		1383840965072022	Facebook	porto_district_PT	Porto District, Portugal	1	1	380	76	8	0
Queer IST		176737409747999	Facebook	porto_district_PT	Porto District, Portugal	2	1	378	62	12	0
Last Stop Brexit		820489154977103	Facebook	porto_district_PT	Porto District, Portugal	1	1	376	75	0	0
Zahy - Natural Feelings		749704715377637	Facebook	porto_district_PT	Porto District, Portugal	1	1	371	74	7	0
Brut UK		1629990253744016	Facebook	porto_district_PT	Porto District, Portugal	2	1	361	71	0	0
GraffitiStreet		255076417975344	Facebook	porto_district_PT	Porto District, Portugal	1	1	356	178	4	0
OWTE Oil Limited		813090985707060	Facebook	porto_district_PT	Porto District, Portugal	2	1	354	70	0	0
Treevotion		312276899356713	Facebook	porto_district_PT	Porto District, Portugal	8	1	349	101	0	0
The Munk Debates		259282224084288	Facebook	porto_district_PT	Porto District, Portugal	1	1	349	69	0	0
Bali Hope		1311505702264274	Facebook	porto_district_PT	Porto District, Portugal	2	1	338	64	5	0
Arcticus		1963942027266663	Facebook	porto_district_PT	Porto District, Portugal	2	1	333	150	7	0
Equilibre des énergies		154645694605913	Facebook	porto_district_PT	Porto District, Portugal	1	1	331	66	3	0
Construction Climate Challenge		1421675261420283	Facebook	porto_district_PT	Porto District, Portugal	2	1	330	66	0	0
Feminist Apparel		147698828729567	Facebook	porto_district_PT	Porto District, Portugal	10	1	329	138	2	0
Mark Laguë Fine Art		292045894985614	Facebook	porto_district_PT	Porto District, Portugal	1	1	328	65	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	porto_district_PT	Porto District, Portugal	1	1	322	161	0	0
Stoke Travel		193334324519	Facebook	porto_district_PT	Porto District, Portugal	1	1	321	160	0	0
Racing Diffs		310664495958668	Facebook	porto_district_PT	Porto District, Portugal	1	1	320	64	0	0
International Politics and Society		1591078677572315	Facebook	porto_district_PT	Porto District, Portugal	1	1	319	63	0	0
Melba Culp		902971599738051	Facebook	porto_district_PT	Porto District, Portugal	17	1	314	110	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	porto_district_PT	Porto District, Portugal	1	1	311	62	0	0
Petra De Sutter		372776579930604	Facebook	porto_district_PT	Porto District, Portugal	1	1	310	155	1	0
EQUA		150066411717094	Facebook	porto_district_PT	Porto District, Portugal	1	1	306	61	6	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	porto_district_PT	Porto District, Portugal	1	1	302	60	0	0
Kai and Reef		220940452105669	Facebook	porto_district_PT	Porto District, Portugal	1	1	302	151	0	0
Marcos cuerdo		202444867353318	Facebook	porto_district_PT	Porto District, Portugal	1	1	286	57	5	0
ScribersHive		722350287934296	Facebook	porto_district_PT	Porto District, Portugal	1	1	285	143	0	0
Book Algarve		315396265835120	Facebook	porto_district_PT	Porto District, Portugal	1	1	282	56	5	0
JSD - Góis		111809972683679	Facebook	porto_district_PT	Porto District, Portugal	2	1	277	0	27	0
ZAFUL		916028728426822	Facebook	porto_district_PT	Porto District, Portugal	1	1	277	138	1	0
Asociatia Be You		450408968493285	Facebook	porto_district_PT	Porto District, Portugal	4	1	276	0	5	0
Bluewave Studio		374825599652907	Facebook	porto_district_PT	Porto District, Portugal	1	1	272	136	2	0
I Hate Bernie Sanders		105344429817836	Facebook	porto_district_PT	Porto District, Portugal	2	1	272	136	1	0
Luís F. Simões		130840874341345	Facebook	porto_district_PT	Porto District, Portugal	1	1	270	0	26	0
Bundesliga Official		207360136376916	Facebook	porto_district_PT	Porto District, Portugal	1	1	270	135	0	0
Ocean Witness		1260352987396236	Facebook	porto_district_PT	Porto District, Portugal	2	1	264	52	1	0
Edil Feal		756088961078089	Facebook	porto_district_PT	Porto District, Portugal	1	1	264	52	5	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	porto_district_PT	Porto District, Portugal	1	1	262	0	26	0
Pirate Parties International		152709151422154	Facebook	porto_district_PT	Porto District, Portugal	1	1	256	128	1	0
ABC Chinchillas		1453933831549701	Facebook	porto_district_PT	Porto District, Portugal	2	1	256	51	4	0
Humble Household		1746853745395190	Facebook	porto_district_PT	Porto District, Portugal	3	1	255	63	2	0
Kiwi.com		334822256561481	Facebook	porto_district_PT	Porto District, Portugal	1	1	247	49	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	porto_district_PT	Porto District, Portugal	1	1	247	123	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	porto_district_PT	Porto District, Portugal	1	1	246	123	0	0
Greenpeace Polska		32104614789	Facebook	porto_district_PT	Porto District, Portugal	12	1	244	113	0	0
International Youth Tournament		379418062095133	Facebook	porto_district_PT	Porto District, Portugal	1	1	241	48	5	0
Get The Trolls Out		858018134275978	Facebook	porto_district_PT	Porto District, Portugal	1	1	240	120	1	0
The Economic Standard		392555198233906	Facebook	porto_district_PT	Porto District, Portugal	2	1	238	47	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	porto_district_PT	Porto District, Portugal	1	1	236	118	2	0
Gabi Iaccovazzo		205770303297920	Facebook	porto_district_PT	Porto District, Portugal	1	1	234	46	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	porto_district_PT	Porto District, Portugal	3	1	232	65	0	0
CFD Global España		2167739326805363	Facebook	porto_district_PT	Porto District, Portugal	1	1	232	46	4	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	porto_district_PT	Porto District, Portugal	1	1	232	46	4	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	porto_district_PT	Porto District, Portugal	4	1	226	83	0	0
Centre of Excellence		761616163858631	Facebook	porto_district_PT	Porto District, Portugal	5	1	224	67	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	porto_district_PT	Porto District, Portugal	2	1	224	109	0	0
BuzzyRange		535807280265668	Facebook	porto_district_PT	Porto District, Portugal	21	1	223	0	25	0
Vivero La Palmera		1794112947529259	Facebook	porto_district_PT	Porto District, Portugal	1	1	218	43	4	0
Financial Times		8860325749	Facebook	porto_district_PT	Porto District, Portugal	1	1	217	43	4	0
Andrea Venzon		190415584911640	Facebook	porto_district_PT	Porto District, Portugal	1	1	212	106	1	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	porto_district_PT	Porto District, Portugal	1	1	209	41	0	0
garagErasmus Foundation		126673650730964	Facebook	porto_district_PT	Porto District, Portugal	1	1	209	41	0	0
Kokoomus	Kokoomus	201285237101	Facebook	porto_district_PT	Porto District, Portugal	4	1	208	71	2	0
Vítor Amaral		615438468635519	Facebook	porto_district_PT	Porto District, Portugal	2	1	203	0	20	0
Not enough		1807843692790617	Facebook	porto_district_PT	Porto District, Portugal	3	1	201	40	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	porto_district_PT	Porto District, Portugal	1	1	199	39	0	0
Hustle Ramen		448897585854828	Facebook	porto_district_PT	Porto District, Portugal	1	1	197	98	1	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	porto_district_PT	Porto District, Portugal	1	1	195	0	17	0
Pedro Marques		217188921961016	Facebook	porto_district_PT	Porto District, Portugal	1	1	194	0	19	0
Banque mondiale		155174084508744	Facebook	porto_district_PT	Porto District, Portugal	15	1	188	41	2	0
Exponea		437489159794764	Facebook	porto_district_PT	Porto District, Portugal	8	1	182	6	15	0
The Nail Lab		329918521268699	Facebook	porto_district_PT	Porto District, Portugal	1	1	181	36	2	0
The Correspondents		72941256522	Facebook	porto_district_PT	Porto District, Portugal	1	1	180	36	4	0
Busech Shopping		297339700960830	Facebook	porto_district_PT	Porto District, Portugal	5	1	180	71	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	porto_district_PT	Porto District, Portugal	1	1	179	35	1	0
Hertie School of Governance		10760031281	Facebook	porto_district_PT	Porto District, Portugal	1	1	177	35	0	0
Marco Correia		549203188838430	Facebook	porto_district_PT	Porto District, Portugal	1	1	176	88	0	0
Portugal design		633883560373720	Facebook	porto_district_PT	Porto District, Portugal	2	1	174	0	17	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	porto_district_PT	Porto District, Portugal	2	1	173	40	0	0
Direito Comparado		1850018231926689	Facebook	porto_district_PT	Porto District, Portugal	1	1	170	0	3	0
Columbia University in the City of New York		102471088936	Facebook	porto_district_PT	Porto District, Portugal	2	1	170	67	0	0
Oceanic Global		866657050038456	Facebook	porto_district_PT	Porto District, Portugal	4	1	168	32	3	0
Uni- Presse		432468573435743	Facebook	porto_district_PT	Porto District, Portugal	2	1	168	73	0	0
Fauna Marin Corals		137683832948693	Facebook	porto_district_PT	Porto District, Portugal	1	1	166	83	1	0
Bond		153637704655631	Facebook	porto_district_PT	Porto District, Portugal	1	1	165	33	0	0
Revista QB		1908798559359662	Facebook	porto_district_PT	Porto District, Portugal	1	1	164	82	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	porto_district_PT	Porto District, Portugal	1	1	162	0	16	0
Hornet Plugins		150704545104271	Facebook	porto_district_PT	Porto District, Portugal	1	1	162	32	0	0
Densah Implantología		530672130312808	Facebook	porto_district_PT	Porto District, Portugal	1	1	160	0	14	0
S&P Global		112495188784373	Facebook	porto_district_PT	Porto District, Portugal	9	1	157	35	0	0
Minority SafePack		532492010145546	Facebook	porto_district_PT	Porto District, Portugal	6	1	156	32	0	0
Pop Trash Inc.		347523108751462	Facebook	porto_district_PT	Porto District, Portugal	3	1	156	31	0	0
The Devotion Project		197737256951709	Facebook	porto_district_PT	Porto District, Portugal	1	1	154	77	1	0
BuzzTimes		414931412026426	Facebook	porto_district_PT	Porto District, Portugal	1	1	154	0	3	0
UB40		267046415289	Facebook	porto_district_PT	Porto District, Portugal	1	1	154	77	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	porto_district_PT	Porto District, Portugal	3	1	153	63	0	0
The Crazy James		168496573263730	Facebook	porto_district_PT	Porto District, Portugal	1	1	151	75	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	porto_district_PT	Porto District, Portugal	7	1	146	33	3	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	porto_district_PT	Porto District, Portugal	2	1	145	4	12	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	porto_district_PT	Porto District, Portugal	1	1	145	29	0	0
Open Society Foundations		18983389920	Facebook	porto_district_PT	Porto District, Portugal	3	1	144	28	2	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	porto_district_PT	Porto District, Portugal	1	1	143	0	14	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	porto_district_PT	Porto District, Portugal	5	1	142	49	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	porto_district_PT	Porto District, Portugal	1	1	141	28	0	0
2uhot		438915289946804	Facebook	porto_district_PT	Porto District, Portugal	4	1	139	47	1	0
Sem Sentido		294925564195237	Facebook	porto_district_PT	Porto District, Portugal	1	1	137	0	13	0
Feminn		1831978070233335	Facebook	porto_district_PT	Porto District, Portugal	1	1	136	27	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	porto_district_PT	Porto District, Portugal	2	1	136	49	1	0
Lime Shop Online		790946694613780	Facebook	porto_district_PT	Porto District, Portugal	16	1	133	35	3	0
مفوضية اللاجئين		188842724507690	Facebook	porto_district_PT	Porto District, Portugal	21	1	132	26	5	0
EUJS - European Union of Jewish Students		389574965144	Facebook	porto_district_PT	Porto District, Portugal	2	1	132	20	4	0
Modius Health		1350510308330159	Facebook	porto_district_PT	Porto District, Portugal	2	1	132	61	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	porto_district_PT	Porto District, Portugal	1	1	131	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	porto_district_PT	Porto District, Portugal	1	1	129	25	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	porto_district_PT	Porto District, Portugal	1	1	127	0	12	0
WWF-Brasil		7970426802	Facebook	porto_district_PT	Porto District, Portugal	4	1	127	28	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	porto_district_PT	Porto District, Portugal	1	1	126	0	12	0
Kaar Kaas Sonn		215255338679306	Facebook	porto_district_PT	Porto District, Portugal	2	1	126	33	0	0
