advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
reco.store		2056131258010796	Facebook	calabria_IT	Calabria, Italy	3	1	2052	507	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	calabria_IT	Calabria, Italy	2	1	2026	806	5	2
24Bottles		126060760828576	Facebook	calabria_IT	Calabria, Italy	10	1	2002	425	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	calabria_IT	Calabria, Italy	2	1	1994	997	2	0
FaterSMART		2127876177452530	Facebook	calabria_IT	Calabria, Italy	1	1	1993	398	3	0
Tan Tiger		839506516399259	Facebook	calabria_IT	Calabria, Italy	1	1	1992	398	23	4
Riccardo Molinari		167000820037923	Facebook	calabria_IT	Calabria, Italy	2	1	1988	392	6	0
Stop TTIP - Italia		1394142174185110	Facebook	calabria_IT	Calabria, Italy	4	1	1976	395	12	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	calabria_IT	Calabria, Italy	3	1	1970	394	9	0
HOP Edizioni		145969755575463	Facebook	calabria_IT	Calabria, Italy	2	1	1963	478	6	0
Terre des Hommes Italia		91261353336	Facebook	calabria_IT	Calabria, Italy	1	1	1961	392	19	3
Pew Research Center		124336306355	Facebook	calabria_IT	Calabria, Italy	2	1	1958	479	5	0
Alla ricerca di Bogdana		368375050591347	Facebook	calabria_IT	Calabria, Italy	1	1	1940	388	3	0
Superpapà		129902827073556	Facebook	calabria_IT	Calabria, Italy	1	1	1931	386	3	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	calabria_IT	Calabria, Italy	2	1	1926	856	38	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	calabria_IT	Calabria, Italy	2	1	1914	365	12	0
Aiuto finanziario		348924769083002	Facebook	calabria_IT	Calabria, Italy	3	1	1910	955	16	0
Change.org		402671696491556	Facebook	calabria_IT	Calabria, Italy	1	1	1900	380	3	0
Black bizz		313056699104239	Facebook	calabria_IT	Calabria, Italy	1	1	1893	378	3	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	calabria_IT	Calabria, Italy	3	1	1891	341	51	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	calabria_IT	Calabria, Italy	1	1	1891	378	3	0
Aleteia Italiano		219753661368685	Facebook	calabria_IT	Calabria, Italy	1	1	1885	377	3	0
PAX		292431908148839	Facebook	calabria_IT	Calabria, Italy	8	1	1875	489	40	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	calabria_IT	Calabria, Italy	3	1	1873	368	9	0
Bandiera Italiana		216366345098136	Facebook	calabria_IT	Calabria, Italy	1	1	1870	374	3	0
Seiko Italia		297460877732851	Facebook	calabria_IT	Calabria, Italy	1	1	1857	371	3	0
PES Women		115443321849793	Facebook	calabria_IT	Calabria, Italy	1	1	1855	371	3	0
Le Nius		263368177127232	Facebook	calabria_IT	Calabria, Italy	2	1	1824	365	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	calabria_IT	Calabria, Italy	11	1	1807	347	41	0
ROBA DA DONNE		130683726949778	Facebook	calabria_IT	Calabria, Italy	6	1	1795	321	21	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	calabria_IT	Calabria, Italy	1	1	1794	897	17	0
Cattolici Leghisti		1978866985524803	Facebook	calabria_IT	Calabria, Italy	9	1	1794	519	40	0
Un Ponte Per...		149462018791	Facebook	calabria_IT	Calabria, Italy	3	1	1767	350	4	0
Democrazia Socialista		165480536800735	Facebook	calabria_IT	Calabria, Italy	2	1	1763	881	17	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	calabria_IT	Calabria, Italy	2	1	1762	352	3	0
Crime Training		543263169444515	Facebook	calabria_IT	Calabria, Italy	1	1	1761	352	3	0
Timberland		156922821011409	Facebook	calabria_IT	Calabria, Italy	2	1	1760	352	3	0
COLOR		136989156894368	Facebook	calabria_IT	Calabria, Italy	5	1	1738	344	7	0
Marcella Mitaritonna		252917878714351	Facebook	calabria_IT	Calabria, Italy	3	1	1728	335	11	0
Ygdfgbf		600253333764096	Facebook	calabria_IT	Calabria, Italy	2	1	1715	857	8	1
GammaDonna		30523489756	Facebook	calabria_IT	Calabria, Italy	1	1	1711	342	17	3
Sfs		814566322238193	Facebook	calabria_IT	Calabria, Italy	2	1	1710	342	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	calabria_IT	Calabria, Italy	1	1	1696	339	3	0
Il Rosicone		974641049383048	Facebook	calabria_IT	Calabria, Italy	1	1	1687	337	16	3
Orelia Jewellery		404191947424	Facebook	calabria_IT	Calabria, Italy	1	1	1681	672	0	0
Amico dell'ambiente		468423096523508	Facebook	calabria_IT	Calabria, Italy	1	1	1678	335	3	0
Fattoria del Latte Etico		191065141573397	Facebook	calabria_IT	Calabria, Italy	1	1	1670	334	3	0
Lievito Urbano		2286218431651803	Facebook	calabria_IT	Calabria, Italy	1	1	1668	333	33	0
AB.Fabbrica Creativa		147825651934290	Facebook	calabria_IT	Calabria, Italy	1	1	1659	331	3	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	calabria_IT	Calabria, Italy	3	1	1658	417	6	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	calabria_IT	Calabria, Italy	1	1	1656	331	3	0
Weddings and Real Estate		1917095388524958	Facebook	calabria_IT	Calabria, Italy	1	1	1649	824	36	7
Forte Fortissimo TV		1416735271936159	Facebook	calabria_IT	Calabria, Italy	1	1	1647	329	3	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	calabria_IT	Calabria, Italy	2	1	1631	815	1	0
Pura Vida Café		113535465062	Facebook	calabria_IT	Calabria, Italy	1	1	1623	324	2	0
Soundreef		145404325508466	Facebook	calabria_IT	Calabria, Italy	1	1	1619	323	3	0
NOI & Springsteen		221067188386474	Facebook	calabria_IT	Calabria, Italy	1	1	1617	323	3	0
Italia Power - Go Green		793304964032745	Facebook	calabria_IT	Calabria, Italy	1	1	1614	322	16	3
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	calabria_IT	Calabria, Italy	1	1	1600	320	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	calabria_IT	Calabria, Italy	6	1	1587	544	23	0
Luciano Monticelli		2021951804737325	Facebook	calabria_IT	Calabria, Italy	1	1	1585	792	15	0
YES I OM		334596960518348	Facebook	calabria_IT	Calabria, Italy	13	1	1583	465	58	0
Arturo Brachetti Official Page		185544331608	Facebook	calabria_IT	Calabria, Italy	2	1	1582	308	6	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	calabria_IT	Calabria, Italy	3	1	1579	384	17	2
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	calabria_IT	Calabria, Italy	2	1	1554	313	15	3
Federico De Iorio		361116898072855	Facebook	calabria_IT	Calabria, Italy	1	1	1552	310	3	0
Ivan Scalfarotto		21997441531	Facebook	calabria_IT	Calabria, Italy	1	1	1552	310	3	0
Vorreiprendereiltreno		337492266415020	Facebook	calabria_IT	Calabria, Italy	1	1	1552	310	3	0
Easysea		362735397405034	Facebook	calabria_IT	Calabria, Italy	1	1	1547	309	3	0
Filo Unico		331835273549390	Facebook	calabria_IT	Calabria, Italy	1	1	1543	308	3	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	calabria_IT	Calabria, Italy	16	1	1542	321	3	0
Europeana.eu		10261403667	Facebook	calabria_IT	Calabria, Italy	2	1	1540	624	1	0
Simone Di Stefano		294385027332061	Facebook	calabria_IT	Calabria, Italy	1	1	1538	307	3	0
2B box docce Italian Design		235576990513427	Facebook	calabria_IT	Calabria, Italy	2	1	1529	305	4	0
Simone Fugazzotto.		641543935991386	Facebook	calabria_IT	Calabria, Italy	2	1	1525	404	5	0
Ferramenta.PRO		261518624179683	Facebook	calabria_IT	Calabria, Italy	1	1	1506	301	2	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	calabria_IT	Calabria, Italy	1	1	1500	300	2	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	calabria_IT	Calabria, Italy	9	1	1499	281	36	0
Generazione Zero		329667311157015	Facebook	calabria_IT	Calabria, Italy	2	1	1496	376	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	calabria_IT	Calabria, Italy	13	1	1486	358	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	calabria_IT	Calabria, Italy	1	1	1485	297	14	2
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	calabria_IT	Calabria, Italy	1	1	1478	295	2	0
Basilio Petruzza		158547777598075	Facebook	calabria_IT	Calabria, Italy	2	1	1473	427	6	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	calabria_IT	Calabria, Italy	1	1	1465	293	2	0
Roberta Sarcinella		1427459280731791	Facebook	calabria_IT	Calabria, Italy	1	1	1462	292	2	0
Cannibali e Re		978674545584352	Facebook	calabria_IT	Calabria, Italy	1	1	1455	291	2	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	calabria_IT	Calabria, Italy	1	1	1455	291	2	0
eEuropa		313418632344030	Facebook	calabria_IT	Calabria, Italy	1	1	1443	288	2	0
DigitalOcean		149515305173840	Facebook	calabria_IT	Calabria, Italy	3	1	1443	673	8	2
Green Building Magazine		145218078996646	Facebook	calabria_IT	Calabria, Italy	1	1	1440	288	2	0
AxiTrader		246531992036010	Facebook	calabria_IT	Calabria, Italy	3	1	1423	710	21	4
The Epoch		218371925673146	Facebook	calabria_IT	Calabria, Italy	6	1	1422	449	3	0
In un Futuro Aprile		191953757917551	Facebook	calabria_IT	Calabria, Italy	1	1	1416	283	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	calabria_IT	Calabria, Italy	9	1	1406	255	38	0
Stupid in Italy		265753397546728	Facebook	calabria_IT	Calabria, Italy	1	1	1406	281	1	0
Bafing Kul		249330987504	Facebook	calabria_IT	Calabria, Italy	1	1	1392	278	2	0
Redfish		349920542118450	Facebook	calabria_IT	Calabria, Italy	4	1	1391	585	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	calabria_IT	Calabria, Italy	2	1	1388	277	5	0
Cambiamenti Climatici		480550708651313	Facebook	calabria_IT	Calabria, Italy	1	1	1387	277	2	0
Keaton		2173211049619737	Facebook	calabria_IT	Calabria, Italy	2	1	1374	267	6	0
Harvey Milk Foundation		279956438358	Facebook	calabria_IT	Calabria, Italy	1	1	1354	270	12	2
Sawab Center FR		1211855348956946	Facebook	calabria_IT	Calabria, Italy	4	1	1338	542	0	0
Daniele Mosca		400877320244793	Facebook	calabria_IT	Calabria, Italy	8	1	1333	473	26	0
Mike.		635589036571134	Facebook	calabria_IT	Calabria, Italy	1	1	1331	266	2	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	calabria_IT	Calabria, Italy	4	1	1330	170	64	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	calabria_IT	Calabria, Italy	9	1	1326	265	26	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	calabria_IT	Calabria, Italy	4	1	1325	265	26	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	calabria_IT	Calabria, Italy	7	1	1323	519	4	0
Marco Galateo		1247857098668597	Facebook	calabria_IT	Calabria, Italy	1	1	1323	264	2	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	calabria_IT	Calabria, Italy	9	1	1315	430	32	0
Edizioni Gribaudo		305699249458953	Facebook	calabria_IT	Calabria, Italy	1	1	1314	262	2	0
Lavoro&Salute		168722896649382	Facebook	calabria_IT	Calabria, Italy	2	1	1308	569	15	0
Salone Internazionale del Libro		123495291012482	Facebook	calabria_IT	Calabria, Italy	1	1	1306	261	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	calabria_IT	Calabria, Italy	3	1	1303	252	8	0
Azione Frontale		1535346003142392	Facebook	calabria_IT	Calabria, Italy	1	1	1300	260	2	0
Rete della Conoscenza		135290899853354	Facebook	calabria_IT	Calabria, Italy	1	1	1299	259	2	0
Federico Pistono		200894606597965	Facebook	calabria_IT	Calabria, Italy	2	1	1295	259	2	0
GUE/NGL		164355333623231	Facebook	calabria_IT	Calabria, Italy	2	1	1294	554	7	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	calabria_IT	Calabria, Italy	8	1	1292	459	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	calabria_IT	Calabria, Italy	1	1	1284	642	1	0
Daniele Viotti		138574576313444	Facebook	calabria_IT	Calabria, Italy	7	1	1281	349	11	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	calabria_IT	Calabria, Italy	2	1	1280	513	16	0
Pagina di Odessa		150287582320524	Facebook	calabria_IT	Calabria, Italy	1	1	1279	255	12	2
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	calabria_IT	Calabria, Italy	2	1	1269	253	4	0
NeatCleats.cc		412725642440323	Facebook	calabria_IT	Calabria, Italy	2	1	1268	253	2	0
We Wealth		407066069720164	Facebook	calabria_IT	Calabria, Italy	1	1	1264	252	2	0
Eltshirtador		140321133328068	Facebook	calabria_IT	Calabria, Italy	3	1	1262	560	14	0
Gofundme - Italia		435653236923229	Facebook	calabria_IT	Calabria, Italy	1	1	1258	251	2	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	calabria_IT	Calabria, Italy	1	1	1253	250	2	0
Taxofia		2680427118849306	Facebook	calabria_IT	Calabria, Italy	3	1	1253	561	14	0
Cecilia Malmström		258966159416	Facebook	calabria_IT	Calabria, Italy	1	1	1251	500	2	1
Leonardo Donno		1603196166394791	Facebook	calabria_IT	Calabria, Italy	5	1	1248	384	30	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	calabria_IT	Calabria, Italy	2	1	1247	249	6	0
ADP		6914363428	Facebook	calabria_IT	Calabria, Italy	2	1	1205	241	14	2
MUSA		1941353885946927	Facebook	calabria_IT	Calabria, Italy	7	1	1203	387	25	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	calabria_IT	Calabria, Italy	10	1	1195	479	1	0
Visit North Iceland		127907367221974	Facebook	calabria_IT	Calabria, Italy	1	1	1187	237	1	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	calabria_IT	Calabria, Italy	1	1	1183	236	2	0
Mimma Briganti		2121096801469401	Facebook	calabria_IT	Calabria, Italy	3	1	1180	534	12	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	calabria_IT	Calabria, Italy	2	1	1178	235	4	0
Bema Cosmetici		183483728366398	Facebook	calabria_IT	Calabria, Italy	1	1	1177	235	2	0
#4Future	Roberto Santoro	1163472343834916	Facebook	calabria_IT	Calabria, Italy	9	1	1176	199	37	0
Emanuele Andreani		412268282569972	Facebook	calabria_IT	Calabria, Italy	16	1	1174	213	31	0
Alex Bellini		35959247979	Facebook	calabria_IT	Calabria, Italy	1	1	1174	234	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	calabria_IT	Calabria, Italy	1	1	1171	234	11	2
Lupieditore		721656154628305	Facebook	calabria_IT	Calabria, Italy	1	1	1168	584	11	0
Sara_Yoga&Run_		101306247073234	Facebook	calabria_IT	Calabria, Italy	1	1	1162	232	2	0
Kelly's CEOS		1495992263997478	Facebook	calabria_IT	Calabria, Italy	2	1	1154	566	6	1
Federico Clapis	Federico Clapis	306289286207471	Facebook	calabria_IT	Calabria, Italy	1	1	1149	229	2	0
Ludo Aequitas		615058398626084	Facebook	calabria_IT	Calabria, Italy	1	1	1141	228	1	0
AnarViolin		811250055615939	Facebook	calabria_IT	Calabria, Italy	1	1	1140	228	2	0
Sportello d'Ascolto		384258058758111	Facebook	calabria_IT	Calabria, Italy	5	1	1136	338	22	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	calabria_IT	Calabria, Italy	5	1	1135	266	5	0
Più Europa Vercelli		527235457776008	Facebook	calabria_IT	Calabria, Italy	1	1	1131	226	2	0
FT Transact		643057169228509	Facebook	calabria_IT	Calabria, Italy	1	1	1122	561	6	1
Cies Onlus		1023449604336645	Facebook	calabria_IT	Calabria, Italy	5	1	1116	451	20	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	calabria_IT	Calabria, Italy	3	1	1115	292	8	0
Champac		496652620698865	Facebook	calabria_IT	Calabria, Italy	3	1	1112	245	11	2
Circolo MNS "Reggio 70"		761205257399807	Facebook	calabria_IT	Calabria, Italy	2	1	1108	0	97	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	calabria_IT	Calabria, Italy	6	1	1100	220	21	0
COOL RUNNINGS SOUND		40919727103	Facebook	calabria_IT	Calabria, Italy	2	1	1091	218	4	0
Blimware		2037095836342901	Facebook	calabria_IT	Calabria, Italy	2	1	1090	459	13	0
Pela Case		119283008140727	Facebook	calabria_IT	Calabria, Italy	14	1	1089	376	1	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	calabria_IT	Calabria, Italy	1	1	1087	217	2	0
Ruggero Ruggeri		261267031485743	Facebook	calabria_IT	Calabria, Italy	1	1	1077	538	10	0
Save The Seas		2203608429682203	Facebook	calabria_IT	Calabria, Italy	6	1	1073	324	3	0
Radicali		119200734774774	Facebook	calabria_IT	Calabria, Italy	1	1	1064	212	2	0
Dipendenti Sereni		410742333086348	Facebook	calabria_IT	Calabria, Italy	2	1	1061	212	21	0
BIOSCARF		163055010716637	Facebook	calabria_IT	Calabria, Italy	1	1	1046	209	1	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	calabria_IT	Calabria, Italy	2	1	1032	206	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	calabria_IT	Calabria, Italy	3	1	1023	511	10	0
Funweek		40116427949	Facebook	calabria_IT	Calabria, Italy	1	1	1021	204	2	0
Angela Francia		966074150154020	Facebook	calabria_IT	Calabria, Italy	7	1	1015	177	27	0
Lazio Pride		274644212870477	Facebook	calabria_IT	Calabria, Italy	1	1	1004	200	1	0
Matuse Italy		1441084475913138	Facebook	calabria_IT	Calabria, Italy	2	1	1000	197	3	0
Studio Franzone & partners		2004851743103188	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Liberiamo Mendicino		630783497085962	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	88	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	calabria_IT	Calabria, Italy	1	1	999	199	1	0
Coccole books		282071288579380	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
I 144.000		1894042867275953	Facebook	calabria_IT	Calabria, Italy	1	1	999	0	99	0
OPEN Dot Com Spa		704452539708569	Facebook	calabria_IT	Calabria, Italy	2	1	998	199	19	0
MinervaTop		1174818366005309	Facebook	calabria_IT	Calabria, Italy	3	1	996	330	15	0
TravelPsych		217329872173624	Facebook	calabria_IT	Calabria, Italy	3	1	988	337	14	0
Depuravita		656143754433082	Facebook	calabria_IT	Calabria, Italy	1	1	974	194	1	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	calabria_IT	Calabria, Italy	6	1	969	286	19	0
Mangia Group		392572080836459	Facebook	calabria_IT	Calabria, Italy	4	1	968	394	12	0
I Cavalieri di Enotria		1653434768230211	Facebook	calabria_IT	Calabria, Italy	1	1	964	0	95	0
Vadim Rotari		516538278845787	Facebook	calabria_IT	Calabria, Italy	3	1	953	248	3	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	calabria_IT	Calabria, Italy	1	1	946	189	18	0
News 24/7		408130166425530	Facebook	calabria_IT	Calabria, Italy	1	1	920	460	9	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	calabria_IT	Calabria, Italy	2	1	913	363	12	0
La bibbia oggi		380178845773440	Facebook	calabria_IT	Calabria, Italy	3	1	911	182	16	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	calabria_IT	Calabria, Italy	2	1	910	455	9	0
SPNS		752660101558371	Facebook	calabria_IT	Calabria, Italy	1	1	907	181	1	0
Colors Magazine		43871051451	Facebook	calabria_IT	Calabria, Italy	1	1	906	181	1	0
Immigration Spot		210839979532061	Facebook	calabria_IT	Calabria, Italy	11	1	906	205	9	0
Tim Zumba Zin		296961593841573	Facebook	calabria_IT	Calabria, Italy	1	1	905	181	1	0
NOTO Sondaggi		308423406622904	Facebook	calabria_IT	Calabria, Italy	6	1	899	174	19	0
Guglielmo Epifani		290417797750418	Facebook	calabria_IT	Calabria, Italy	3	1	898	342	16	0
Ettore Rosato		152945461446375	Facebook	calabria_IT	Calabria, Italy	6	1	898	164	23	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	calabria_IT	Calabria, Italy	11	1	897	127	38	0
Vir.IT eXplorer		120981677976475	Facebook	calabria_IT	Calabria, Italy	3	1	891	168	21	0
AG Parrucchieri Alassio		189525794965233	Facebook	calabria_IT	Calabria, Italy	2	1	886	177	2	0
LIKE APP		272972103180159	Facebook	calabria_IT	Calabria, Italy	1	1	884	354	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	calabria_IT	Calabria, Italy	2	1	883	397	10	0
AMAarti Onlus		1973824682837802	Facebook	calabria_IT	Calabria, Italy	1	1	877	438	8	0
Centauria Libri		231177433904055	Facebook	calabria_IT	Calabria, Italy	3	1	876	384	10	0
Council of the European Union		147547541961576	Facebook	calabria_IT	Calabria, Italy	4	1	874	405	3	0
Youmanist		1812016842367965	Facebook	calabria_IT	Calabria, Italy	1	1	869	173	8	1
Pologize Fashion		274227073497806	Facebook	calabria_IT	Calabria, Italy	1	1	867	434	7	3
Istituto Bruno Leoni		8792700660	Facebook	calabria_IT	Calabria, Italy	5	1	853	353	10	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	calabria_IT	Calabria, Italy	1	1	850	425	8	0
Movimento Ripresa Italia		2096848477259694	Facebook	calabria_IT	Calabria, Italy	6	1	848	140	28	0
Nature Index		145327659223282	Facebook	calabria_IT	Calabria, Italy	10	1	847	284	1	0
Postiamo.org		334271037429374	Facebook	calabria_IT	Calabria, Italy	14	1	844	141	50	0
CAI Buonvicino		504078526639935	Facebook	calabria_IT	Calabria, Italy	2	1	843	0	83	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	calabria_IT	Calabria, Italy	1	1	843	168	8	1
Agenzia di stampa DIRE		622710157744372	Facebook	calabria_IT	Calabria, Italy	6	1	834	271	26	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	calabria_IT	Calabria, Italy	1	1	823	411	8	0
Simona Sapignoli		2287396361579661	Facebook	calabria_IT	Calabria, Italy	1	1	822	164	16	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	calabria_IT	Calabria, Italy	4	1	813	347	10	0
Fabio Vistori		2297968540459998	Facebook	calabria_IT	Calabria, Italy	5	1	809	248	17	0
World Surf League		81269622057	Facebook	calabria_IT	Calabria, Italy	1	1	807	323	0	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	calabria_IT	Calabria, Italy	1	1	806	161	15	0
Lorita Agresti		241454752726406	Facebook	calabria_IT	Calabria, Italy	1	1	806	161	1	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	calabria_IT	Calabria, Italy	1	1	801	160	1	0
Jessica Pusceddu		2176096915738784	Facebook	calabria_IT	Calabria, Italy	1	1	800	160	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	calabria_IT	Calabria, Italy	3	1	799	159	3	0
Monica Cerutti		331398250994	Facebook	calabria_IT	Calabria, Italy	1	1	796	159	1	0
Coscienza Maschile		2058523331098608	Facebook	calabria_IT	Calabria, Italy	4	1	796	284	11	0
Alans		505502073289313	Facebook	calabria_IT	Calabria, Italy	2	1	796	159	2	0
European Jewish Association		853930504670255	Facebook	calabria_IT	Calabria, Italy	1	1	786	393	1	0
MODA OGGI		370184983709626	Facebook	calabria_IT	Calabria, Italy	3	1	782	156	15	0
Ius & Nomos		907754579339113	Facebook	calabria_IT	Calabria, Italy	3	1	781	201	32	0
Roberto Cataldi		1727514660628641	Facebook	calabria_IT	Calabria, Italy	2	1	779	389	6	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	calabria_IT	Calabria, Italy	15	1	775	149	8	0
EU Citizens Alliance		1122069994636814	Facebook	calabria_IT	Calabria, Italy	3	1	775	156	1	0
Biagio Sequino		1118590411527112	Facebook	calabria_IT	Calabria, Italy	3	1	773	143	17	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	calabria_IT	Calabria, Italy	1	1	771	385	7	0
Diem25 Italia		535094886695819	Facebook	calabria_IT	Calabria, Italy	1	1	771	154	1	0
Italiani, razzisti perbene		1522354788079449	Facebook	calabria_IT	Calabria, Italy	2	1	769	153	15	0
De		282260309064721	Facebook	calabria_IT	Calabria, Italy	1	1	766	153	4	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	calabria_IT	Calabria, Italy	6	1	763	103	34	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	calabria_IT	Calabria, Italy	2	1	758	297	10	0
Charmed Aroma		260189510813687	Facebook	calabria_IT	Calabria, Italy	2	1	753	150	0	0
Elena Appiani Lion		685104465218051	Facebook	calabria_IT	Calabria, Italy	2	1	748	149	14	0
Daniel Dibisceglie		1900252333579988	Facebook	calabria_IT	Calabria, Italy	3	1	747	149	14	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	calabria_IT	Calabria, Italy	2	1	744	148	14	0
Adrian George Coman		249662829048725	Facebook	calabria_IT	Calabria, Italy	1	1	742	148	1	0
Michele Cammarano		422372041241104	Facebook	calabria_IT	Calabria, Italy	6	1	737	147	14	0
Il mio amico avvocato		636955966698637	Facebook	calabria_IT	Calabria, Italy	1	1	734	367	7	0
Green Habitat		1443281039227756	Facebook	calabria_IT	Calabria, Italy	1	1	733	366	7	0
Giuliano Polito		787121324699698	Facebook	calabria_IT	Calabria, Italy	3	1	731	249	11	0
Tado		1568695286685784	Facebook	calabria_IT	Calabria, Italy	1	1	730	365	7	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	calabria_IT	Calabria, Italy	2	1	729	289	9	0
AXA		187891771259726	Facebook	calabria_IT	Calabria, Italy	1	1	729	145	7	1
Raffaele (HE)		359087341353327	Facebook	calabria_IT	Calabria, Italy	4	1	728	279	17	0
Edoardo Sylos Labini		298339366857516	Facebook	calabria_IT	Calabria, Italy	2	1	728	291	9	0
FLY IN		598923833463229	Facebook	calabria_IT	Calabria, Italy	2	1	727	311	8	0
MondoPMI		435200189886966	Facebook	calabria_IT	Calabria, Italy	2	1	726	123	23	0
Massimiliano Scarabeo		55616421923	Facebook	calabria_IT	Calabria, Italy	3	1	720	144	14	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	calabria_IT	Calabria, Italy	2	1	718	143	2	0
