advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	11	1	130	24	4	0
АТОН		269320383095938	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	128	64	0	0
GAîA		389280808172899	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	126	63	0	0
Stanford Graduate School of Business		208357009185713	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	125	25	0	0
Евро Приоритети за България		2623558631048860	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	124	0	11	0
Bologna Business School		32776988074	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	114	22	0	0
Hertie School of Governance		10760031281	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	111	22	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	108	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	106	21	0	0
Balcanosh.net		1883706265240406	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	104	52	0	0
Accademia Perosi		355899761109377	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	104	18	3	0
Zedaloom		648154005623876	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	101	20	1	0
Basmah		137973986840264	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	14	1	101	21	1	0
Deutschland.de		31292782350	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	7	1	100	19	0	0
Nepal Calls You		646561229070643	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	100	20	0	0
24novini.bg		184624895468213	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	97	0	8	0
LIBE		621624391301042	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	97	19	1	0
Européens Sans Frontières		668031516635463	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	8	1	96	38	0	0
Fair Transport Europe		888757291197988	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	96	48	0	0
European Christian Political Movement		560822223989381	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	93	18	0	0
γυρίζουμε		278308089460720	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	93	18	0	0
World Food Programme		28312410177	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	92	18	0	0
Open Society Foundations		18983389920	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	90	11	3	0
Lope De Aguirre Productions		382404075827196	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	90	18	0	0
Break The Machine Ltd		455248978191768	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	88	44	1	0
Le Monde		14892757589	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	10	1	87	37	0	0
Ocean Witness		1260352987396236	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	86	17	0	0
Brut UK		1629990253744016	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	86	17	0	0
Hornet Plugins		150704545104271	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	84	16	0	0
Chug Bottles		1781974005205686	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	83	41	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	7	1	81	19	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	81	36	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	80	40	0	0
Avon Worldwide		216741958412414	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	79	39	0	0
eutopia		1407046686105940	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	72	36	0	0
European Transport Workers' Federation		129372794232499	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	72	14	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	71	14	0	0
Nikolai Nenchev		2294171434153478	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	70	0	6	0
Stephen Webster		237837336581	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	70	28	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	70	35	0	0
Raccombat		289707998199365	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	69	13	1	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	68	0	6	0
ScribersHive		722350287934296	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	68	34	0	0
China Xinhua News		338109312883186	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	67	31	0	0
Mint		1586969654915532	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	64	12	0	0
Pracuj w Unii		1436641159975378	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	64	12	0	0
BonneGueule		140324089470	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	63	30	0	0
Proriott		3097198860306172	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	62	14	0	0
Your Team Merchandise		328881877544155	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	62	31	0	0
MeGrow		142021769700446	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	62	8	2	0
European Cooperation Day		230065377563230	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	62	12	1	0
Gaia		182073298490036	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	59	25	0	0
Transportal.BG		228495260665621	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	57	0	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	57	29	0	0
Wageningen University & Research		128618593840392	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	56	11	0	0
ViEUws		117994898215654	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	56	11	1	0
ПП АТАКА		243868101610	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	55	0	4	0
COP23		1812087282376505	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	54	27	0	0
Gul Ahmed		312754697664	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	51	20	0	0
garagErasmus Foundation		126673650730964	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	50	10	0	0
Floating Worlds		567198960137074	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	49	24	0	0
Collision Conf		205093963028353	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	48	10	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	46	18	0	0
Ilovemy.eu		524817944553979	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	46	9	0	0
Jo Leinen		290293517710818	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	45	9	0	0
Eestimaa Rohelised		109605679062900	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	45	9	0	0
Traxsource		67579939495	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	45	9	0	0
The big capitalist game		2034988140101939	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	6	1	43	8	0	0
The Munk Debates		259282224084288	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	43	8	0	0
Petra De Sutter		372776579930604	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	41	20	0	0
Banque mondiale		155174084508744	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	7	1	41	7	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	41	8	0	0
Диетолог Запорожье		1972584409478751	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	41	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	39	19	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	39	7	0	0
The Freeing Energy Project		164660287630560	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	6	1	39	13	0	0
Your Everyday Korean		1446749008800347	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	38	17	0	0
HP Large Format Media		169820440552379	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	37	7	0	0
TRT World		1559901027613381	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	36	18	0	0
The Bamboo Brush Society		1152885191422950	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	36	11	0	0
Hustle Ramen		448897585854828	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	36	18	0	0
Basicdepots		299600660831947	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	33	7	0	0
GearBest		624353394279966	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	33	6	0	0
Raben Group		246227514204	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	32	6	0	0
Pologize Fashion		274227073497806	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	32	6	0	0
Expatica		206982432584	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	31	11	0	0
Centre of Excellence		761616163858631	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	31	12	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	6	1	30	9	0	0
Alpine Garden Society		239451772739772	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	30	15	0	0
eq.eco		1316308285142040	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	30	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	30	15	0	0
Égard Watch Company		285409498185123	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	30	6	0	0
БОРР "Тервел"		695584730599036	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	29	0	2	0
Andrea Venzon		190415584911640	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	29	14	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	28	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	28	11	0	0
Dean Graziosi		17457692073	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	28	14	0	0
Travel Daily		132340116827664	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	27	5	0	0
Greenpeace Polska		32104614789	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	6	1	26	12	0	0
Minority SafePack		532492010145546	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	26	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	26	5	0	0
Treevotion		312276899356713	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	26	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	26	5	0	0
ADF International		382186268590822	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	26	10	0	0
Alex and Lexie		132502374364146	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	25	13	0	0
Jah Happy Life		1744645559132653	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	25	5	0	0
Ayn Rand Institute		64676229680	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	25	12	0	0
Busech Shopping		297339700960830	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	25	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	25	5	0	0
RavenGrey		2422125708002014	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	24	12	1	0
MEDAL display		1490537417901414	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	24	12	0	0
Tilburg University		157338687652903	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	23	11	0	0
David Trubridge		89709102771	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	23	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	23	4	0	0
Sample Market		504781446382209	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	23	4	0	0
Stay Inn Hostel		241816352904837	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	22	11	0	0
Academic Stories		1462157503898233	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	21	4	0	0
Great		267772723892978	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	21	11	0	0
Covestro		150793518281117	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	21	8	0	0
Éditions Delcourt		221845854596537	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	21	4	0	0
Veganuary		170911309781648	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	20	6	0	0
GirlPower Football School		805084479546820	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	20	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	20	8	0	0
Stonewall		18933990398	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	20	4	0	0
Thos Memes		2318165035081740	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	19	9	0	0
Exponea		437489159794764	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	19	0	1	0
Esri		211211155280	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	19	4	0	0
Rose & Matcha		274271540175299	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	18	0	1	0
Kokoomus	Kokoomus	201285237101	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	17	5	0	0
Holzkern		550085078491459	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	17	5	0	0
Humble Household		1746853745395190	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	17	3	0	0
Intertainment videos		545654878916499	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	17	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	17	3	0	0
agora42		251280515702	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	16	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	16	8	0	0
PROGRESĪVIE		184096511636333	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	15	4	0	0
SV4IE		2246467545588430	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	7	0	0
Национален младежки форум		230265673665280	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	6	0	0
Gary Vaynerchuk		51535068349	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	14	2	0	0
BAT wig		837624576587683	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	14	7	0	0
SAGE Publishing		121340691244235	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	14	6	0	0
Wantsrneeds		246346592579702	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	14	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	13	2	0	0
Riddle		382170295326783	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	13	2	0	0
Beddr		710673582448543	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	13	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	12	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	12	2	0	0
Orjan Nilsen		271222143880	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	12	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	2	0	0
Green Planet Craft		587087095149761	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	0	1	0
Xytro		703407660061560	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	11	5	0	0
Mary Beth West		92056987706	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	5	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	2	0	0
Régime sans sel.fr		812443362193137	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	11	2	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	10	1	0	0
Orbex		1415953441956155	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	10	2	0	0
Milaap		315603771494	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	10	3	0	0
DYLN Inspired		340074242782086	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	2	0	0
LANG		300117257365907	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	10	2	0	0
Trang Banana		575840966122462	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	9	1	0	0
ArT-CLIC		792807861092293	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	5	1	8	4	0	0
ZAFUL		916028728426822	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	4	0	0
Seaqual Friends		2009782872619352	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	8	2	0	0
Auzillao-Clothing		789837658081619	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	1	0	0
Ritual		457175417640208	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	4	0	0
Intimina		127412964006704	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	8	1	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	4	1	7	2	0	0
European Committee of the Regions		527351247377965	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	7	3	0	0
Delphinus		20411877802	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	7	4	0	0
Bestforyou6		2234509846791274	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	0	0	0
Tafani's		306374169790036	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	3	0	0
Financial Times		8860325749	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	1	0	0
CEC European Managers		962505560483309	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	0	0	0
2uhot		438915289946804	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	5	1	0	0
Wefail.art		151397582449049	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	2	0	0
