advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
vorwärts		99923813221	Facebook	hamburg_DE	Hamburg, Germany	43	1	7018	1317	173	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	hamburg_DE	Hamburg, Germany	3	1	6981	1000	295	0
Save the Refugees		1931458237163388	Facebook	hamburg_DE	Hamburg, Germany	65	1	6956	2467	49	8
LobbyControl		100233159420	Facebook	hamburg_DE	Hamburg, Germany	2	1	6935	3467	69	32
Grüne Hamburg-Nord		142024479142638	Facebook	hamburg_DE	Hamburg, Germany	3	1	6933	990	294	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hamburg_DE	Hamburg, Germany	3	1	6897	2594	51	9
Avaaz	Avaaz	8340223883	Facebook	hamburg_DE	Hamburg, Germany	7	1	6895	3321	34	7
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hamburg_DE	Hamburg, Germany	9	1	6878	1630	32	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	hamburg_DE	Hamburg, Germany	18	1	6816	1410	110	13
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	hamburg_DE	Hamburg, Germany	6	1	6697	1528	69	11
Monda Magazin		131297520876949	Facebook	hamburg_DE	Hamburg, Germany	4	1	6687	1513	67	12
Pamura		2202939006594824	Facebook	hamburg_DE	Hamburg, Germany	1	1	6595	3297	16	3
innogy		1204092086289007	Facebook	hamburg_DE	Hamburg, Germany	9	1	6592	1344	114	33
CARE Deutschland e.V.		82055658434	Facebook	hamburg_DE	Hamburg, Germany	8	1	6591	2973	123	27
Malteser International		60115956905	Facebook	hamburg_DE	Hamburg, Germany	4	1	6591	1626	21	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	hamburg_DE	Hamburg, Germany	2	1	6522	2622	43	8
Deutsches Historisches Museum		129808045485	Facebook	hamburg_DE	Hamburg, Germany	2	1	6500	2522	25	4
Politaia.org		617383885287512	Facebook	hamburg_DE	Hamburg, Germany	4	1	6402	2969	21	2
Aurora Prize		1413803418918630	Facebook	hamburg_DE	Hamburg, Germany	4	1	6395	1514	46	7
WIR MACHEN DAS		143804859326199	Facebook	hamburg_DE	Hamburg, Germany	5	1	6310	1474	65	10
Vodafone Deutschland		77691342723	Facebook	hamburg_DE	Hamburg, Germany	2	1	6263	2539	41	8
AufMUCKEn gegen Rechts		155424211163802	Facebook	hamburg_DE	Hamburg, Germany	3	1	6183	1255	23	0
alpha girls club		164354434508	Facebook	hamburg_DE	Hamburg, Germany	1	1	6176	3088	61	0
Bayernpartei		78309442751	Facebook	hamburg_DE	Hamburg, Germany	3	1	6056	1211	60	12
Christoph de Vries		101094999966880	Facebook	hamburg_DE	Hamburg, Germany	2	1	5998	1000	198	0
grünBAG		156990914391641	Facebook	hamburg_DE	Hamburg, Germany	2	1	5989	1504	13	2
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	hamburg_DE	Hamburg, Germany	2	1	5984	997	197	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hamburg_DE	Hamburg, Germany	13	1	5945	1701	60	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hamburg_DE	Hamburg, Germany	60	1	5872	2646	32	5
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	hamburg_DE	Hamburg, Germany	2	1	5850	2399	23	4
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	hamburg_DE	Hamburg, Germany	11	1	5792	2809	60	15
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	hamburg_DE	Hamburg, Germany	5	1	5751	1241	62	12
Smart Hero Award		1401986930057829	Facebook	hamburg_DE	Hamburg, Germany	4	1	5687	1370	67	11
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hamburg_DE	Hamburg, Germany	2	1	5619	1123	56	11
Green Cocoon		1142800232428023	Facebook	hamburg_DE	Hamburg, Germany	4	1	5590	1568	29	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	hamburg_DE	Hamburg, Germany	2	1	5525	1105	9	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	hamburg_DE	Hamburg, Germany	4	1	5515	2321	25	3
Bürgerwerke		225012151032427	Facebook	hamburg_DE	Hamburg, Germany	2	1	5417	2092	37	7
Gunda-Werner-Institut		264139910322880	Facebook	hamburg_DE	Hamburg, Germany	1	1	5363	1072	10	0
GRUNDIG		1508163162762486	Facebook	hamburg_DE	Hamburg, Germany	13	1	5362	2503	10	2
Hallohaus		204344733663623	Facebook	hamburg_DE	Hamburg, Germany	9	1	5315	1214	96	33
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	hamburg_DE	Hamburg, Germany	16	1	5294	1923	62	0
Deutschland Kurier		336677843601760	Facebook	hamburg_DE	Hamburg, Germany	4	1	5271	1134	52	10
Talking Europe		316028505828375	Facebook	hamburg_DE	Hamburg, Germany	4	1	5264	2513	32	4
2glory.de		982420645171942	Facebook	hamburg_DE	Hamburg, Germany	7	1	5258	1051	61	8
agrarheute		152897127443	Facebook	hamburg_DE	Hamburg, Germany	7	1	5122	1161	16	0
deingorilla.com		1473090849636848	Facebook	hamburg_DE	Hamburg, Germany	2	1	5122	2162	40	18
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hamburg_DE	Hamburg, Germany	6	1	5118	2028	9	0
Flotsam & Jetsam Bags		197779574433016	Facebook	hamburg_DE	Hamburg, Germany	11	1	5073	1080	61	7
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	hamburg_DE	Hamburg, Germany	15	1	5036	986	50	4
TIDAL		898781006883472	Facebook	hamburg_DE	Hamburg, Germany	1	1	5010	2505	12	2
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	88	0
Rassismus macht krank		160133414626259	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	88	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
AStA Uni Hamburg		2086908231632000	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Zaklin Nastic		1439163392818750	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Rummelplatz		338826563656047	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Niels Annen		601163706652420	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
achtzehn93		471449859610652	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Imaginativebrag		333287450768703	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Hadley's Cafe Bar		423329457792737	Facebook	hamburg_DE	Hamburg, Germany	1	1	4974	995	98	0
Junge Liberale Harburg		1191949230942565	Facebook	hamburg_DE	Hamburg, Germany	1	1	4969	994	87	0
TELE 5		107540765962607	Facebook	hamburg_DE	Hamburg, Germany	2	1	4904	2452	26	4
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	hamburg_DE	Hamburg, Germany	2	1	4893	801	167	0
Change.org	Change.org e.V.	530905320274921	Facebook	hamburg_DE	Hamburg, Germany	5	1	4874	1213	36	3
SPD für Europa	SPD für Europa	442544569140057	Facebook	hamburg_DE	Hamburg, Germany	2	1	4849	969	48	9
Jura Online		324155757696600	Facebook	hamburg_DE	Hamburg, Germany	2	1	4826	965	28	4
Cowboy		124367788234189	Facebook	hamburg_DE	Hamburg, Germany	1	1	4800	2400	119	24
Güngör Yilmaz		1412245292410253	Facebook	hamburg_DE	Hamburg, Germany	1	1	4727	945	93	0
Antifascism Apparel		361185121007145	Facebook	hamburg_DE	Hamburg, Germany	5	1	4726	1301	26	0
existenzgruenderinfo.de		146186898763995	Facebook	hamburg_DE	Hamburg, Germany	6	1	4639	1301	87	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hamburg_DE	Hamburg, Germany	22	1	4585	972	34	6
Projekt Dunkelbunt		517511741599519	Facebook	hamburg_DE	Hamburg, Germany	1	1	4553	2276	45	0
Pride-Shop		1341903569264453	Facebook	hamburg_DE	Hamburg, Germany	21	1	4549	1402	101	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	hamburg_DE	Hamburg, Germany	1	1	4546	909	9	0
Qiio Magazin		1770707786296982	Facebook	hamburg_DE	Hamburg, Germany	2	1	4481	2212	9	0
Open Doors Deutschland		182704598535	Facebook	hamburg_DE	Hamburg, Germany	3	1	4446	889	8	0
Lefrik		264212496925059	Facebook	hamburg_DE	Hamburg, Germany	1	1	4427	885	8	0
Polarstern Energie		145944615464920	Facebook	hamburg_DE	Hamburg, Germany	27	1	4419	825	110	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hamburg_DE	Hamburg, Germany	7	1	4370	966	80	24
Coolmic		2080256475322790	Facebook	hamburg_DE	Hamburg, Germany	12	1	4340	1753	69	32
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	hamburg_DE	Hamburg, Germany	1	1	4314	863	85	0
Stöben Wittlinger		141293555881527	Facebook	hamburg_DE	Hamburg, Germany	1	1	4312	862	85	0
ARTE Info		373481806496662	Facebook	hamburg_DE	Hamburg, Germany	2	1	4310	2090	8	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	hamburg_DE	Hamburg, Germany	4	1	4250	850	25	0
Chroniques Du Golfe		2196850910357980	Facebook	hamburg_DE	Hamburg, Germany	8	1	4246	1053	17	0
Skatehalle Osnabrück		148880605142851	Facebook	hamburg_DE	Hamburg, Germany	1	1	4242	2121	42	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	hamburg_DE	Hamburg, Germany	1	1	4185	837	82	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	hamburg_DE	Hamburg, Germany	2	1	4134	826	22	3
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hamburg_DE	Hamburg, Germany	10	1	4095	896	38	2
Clap For Crap		804419236566559	Facebook	hamburg_DE	Hamburg, Germany	1	1	4013	802	40	8
Politictee Correct		292246704741314	Facebook	hamburg_DE	Hamburg, Germany	2	1	4013	2006	16	6
Timo Fischer		2150569171631747	Facebook	hamburg_DE	Hamburg, Germany	4	1	3996	0	396	0
LKR Hamburg		1154665361216108	Facebook	hamburg_DE	Hamburg, Germany	4	1	3996	0	396	0
Tropen Verlag		156005111145974	Facebook	hamburg_DE	Hamburg, Germany	1	1	3976	1988	9	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	hamburg_DE	Hamburg, Germany	12	1	3948	1090	37	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hamburg_DE	Hamburg, Germany	4	1	3878	754	33	3
Die Rote Fahne		332481974287	Facebook	hamburg_DE	Hamburg, Germany	6	1	3847	908	28	0
funk Politik		2151252008453047	Facebook	hamburg_DE	Hamburg, Germany	1	1	3845	1923	3	0
Jens Kestner		233608640459526	Facebook	hamburg_DE	Hamburg, Germany	5	1	3820	764	28	3
Jäger & Sammler		1760272234255314	Facebook	hamburg_DE	Hamburg, Germany	1	1	3815	1908	3	0
Drimee Germany		678265145905178	Facebook	hamburg_DE	Hamburg, Germany	1	1	3809	1904	16	3
Wir sind nicht aus eurer Welt		122597138239285	Facebook	hamburg_DE	Hamburg, Germany	1	1	3792	758	7	0
Satronik - Pompy Ciepła		276627982527247	Facebook	hamburg_DE	Hamburg, Germany	1	1	3791	1516	0	0
Pulse of Europe		1581682638512304	Facebook	hamburg_DE	Hamburg, Germany	2	1	3789	860	37	6
ARMEDANGELS		29233670694	Facebook	hamburg_DE	Hamburg, Germany	2	1	3782	756	378	75
Julian Flak		511034955648400	Facebook	hamburg_DE	Hamburg, Germany	4	1	3747	669	106	0
350.org		12185972707	Facebook	hamburg_DE	Hamburg, Germany	16	1	3721	791	23	3
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	hamburg_DE	Hamburg, Germany	1	1	3704	1852	3	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hamburg_DE	Hamburg, Germany	5	1	3601	933	27	2
Freiheit oder Scharia		243144999492225	Facebook	hamburg_DE	Hamburg, Germany	6	1	3553	1051	22	0
Norbert Kleinwächter		346613215704870	Facebook	hamburg_DE	Hamburg, Germany	1	1	3523	1761	17	3
AfD - Kreisverband Stade		257599671078979	Facebook	hamburg_DE	Hamburg, Germany	1	1	3521	704	69	0
Coconut Bowls		451945511677873	Facebook	hamburg_DE	Hamburg, Germany	67	1	3500	971	17	0
AfD Heusenstamm		610445905785180	Facebook	hamburg_DE	Hamburg, Germany	3	1	3496	699	9	0
PatriotPetition		1797199423925858	Facebook	hamburg_DE	Hamburg, Germany	9	1	3468	959	21	0
Nature Nerds		525383894313343	Facebook	hamburg_DE	Hamburg, Germany	1	1	3441	1720	17	3
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hamburg_DE	Hamburg, Germany	2	1	3439	1674	6	0
MuslimMindset		556631938057711	Facebook	hamburg_DE	Hamburg, Germany	3	1	3425	669	18	0
Global Citizen		1409737959347934	Facebook	hamburg_DE	Hamburg, Germany	2	1	3420	664	49	7
Aktion SOS Leben		422757974491532	Facebook	hamburg_DE	Hamburg, Germany	5	1	3401	741	37	6
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hamburg_DE	Hamburg, Germany	12	1	3395	649	30	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hamburg_DE	Hamburg, Germany	6	1	3376	813	15	1
Mygreenhome-mag		145086552959372	Facebook	hamburg_DE	Hamburg, Germany	3	1	3363	664	15	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	hamburg_DE	Hamburg, Germany	3	1	3360	825	15	0
kununu.com		99208765016	Facebook	hamburg_DE	Hamburg, Germany	1	1	3358	1679	16	3
soulbottles		150419171691032	Facebook	hamburg_DE	Hamburg, Germany	8	1	3352	1272	51	0
World Vision Deutschland e.V.		136260152219	Facebook	hamburg_DE	Hamburg, Germany	4	1	3339	661	13	0
Ungehindert		165953217172832	Facebook	hamburg_DE	Hamburg, Germany	3	1	3311	774	64	0
Stadium Deutschland		709796732441803	Facebook	hamburg_DE	Hamburg, Germany	1	1	3284	656	30	6
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	hamburg_DE	Hamburg, Germany	12	1	3265	701	42	0
datenschutzexperte.de		1605025596181993	Facebook	hamburg_DE	Hamburg, Germany	2	1	3255	651	11	0
Andechser Natur		134536413232465	Facebook	hamburg_DE	Hamburg, Germany	1	1	3223	1611	16	3
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	hamburg_DE	Hamburg, Germany	6	1	3213	728	42	4
ADP		6914363428	Facebook	hamburg_DE	Hamburg, Germany	3	1	3201	640	72	13
NABU Bundesverband		133306764192	Facebook	hamburg_DE	Hamburg, Germany	1	1	3200	640	6	0
missio		127143338110	Facebook	hamburg_DE	Hamburg, Germany	1	1	3185	637	31	6
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	hamburg_DE	Hamburg, Germany	6	1	3124	862	39	3
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	hamburg_DE	Hamburg, Germany	10	1	3121	572	82	0
SPR Energie		1709988189287454	Facebook	hamburg_DE	Hamburg, Germany	3	1	3102	1203	59	0
Industria		252084118203234	Facebook	hamburg_DE	Hamburg, Germany	1	1	3070	1535	1	0
Andrea Nahles	SPD	161929783920704	Facebook	hamburg_DE	Hamburg, Germany	2	1	3036	607	30	6
Karl-Heinz Land		436694476772152	Facebook	hamburg_DE	Hamburg, Germany	2	1	3020	604	5	0
Timberland		156922821011409	Facebook	hamburg_DE	Hamburg, Germany	4	1	2996	599	24	4
Unternehmer Brainfood		2187550311559729	Facebook	hamburg_DE	Hamburg, Germany	3	1	2987	0	263	0
PinkSustainability		682280775261349	Facebook	hamburg_DE	Hamburg, Germany	5	1	2958	533	55	5
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	hamburg_DE	Hamburg, Germany	2	1	2948	805	11	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	hamburg_DE	Hamburg, Germany	8	1	2920	0	289	0
Heinrich-Böll-Stiftung		32925303328	Facebook	hamburg_DE	Hamburg, Germany	2	1	2904	730	28	4
Frank Franz		135950559786887	Facebook	hamburg_DE	Hamburg, Germany	5	1	2901	642	30	4
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	hamburg_DE	Hamburg, Germany	1	1	2880	576	57	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hamburg_DE	Hamburg, Germany	6	1	2868	660	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	hamburg_DE	Hamburg, Germany	33	1	2861	1110	10	1
Just a gay German cop		254168005248249	Facebook	hamburg_DE	Hamburg, Germany	2	1	2819	725	9	0
Universität Würzburg		269794539702323	Facebook	hamburg_DE	Hamburg, Germany	1	1	2767	1383	13	2
Wir sind heller		138426502838018	Facebook	hamburg_DE	Hamburg, Germany	3	1	2754	1196	12	2
DigitalOcean		149515305173840	Facebook	hamburg_DE	Hamburg, Germany	3	1	2728	1228	19	4
Biovegan		352506818255660	Facebook	hamburg_DE	Hamburg, Germany	1	1	2717	1358	6	1
Initiative Frosch		1947378708884004	Facebook	hamburg_DE	Hamburg, Germany	9	1	2703	793	26	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	hamburg_DE	Hamburg, Germany	4	1	2697	629	6	0
Save The Future		1945031578957394	Facebook	hamburg_DE	Hamburg, Germany	1	1	2696	539	5	0
KLUB DIALOG		355175568125	Facebook	hamburg_DE	Hamburg, Germany	1	1	2677	1338	26	0
Pologize Fashion		274227073497806	Facebook	hamburg_DE	Hamburg, Germany	1	1	2653	1327	23	11
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	hamburg_DE	Hamburg, Germany	1	1	2643	528	5	0
MayuuLust		2203631323057286	Facebook	hamburg_DE	Hamburg, Germany	14	1	2631	461	42	0
EMEA Messe		163179194268046	Facebook	hamburg_DE	Hamburg, Germany	2	1	2631	426	91	0
AfD KV Segeberg		221050521417188	Facebook	hamburg_DE	Hamburg, Germany	2	1	2630	606	49	0
Dr. Ayça KAYA		312328182783290	Facebook	hamburg_DE	Hamburg, Germany	1	1	2621	1310	13	2
Selbstbedienung - Die Band		180038648734414	Facebook	hamburg_DE	Hamburg, Germany	2	1	2599	861	13	2
DARK EDEN FILM		469065743155696	Facebook	hamburg_DE	Hamburg, Germany	1	1	2597	519	5	0
MasterClass		687589164666184	Facebook	hamburg_DE	Hamburg, Germany	8	1	2592	1264	12	2
Triodos Bank Deutschland		179988268843	Facebook	hamburg_DE	Hamburg, Germany	1	1	2589	517	25	5
Sahay Solar Association Africa e.V.		128617410539249	Facebook	hamburg_DE	Hamburg, Germany	1	1	2583	516	5	0
Gaia Wrap		457403794628267	Facebook	hamburg_DE	Hamburg, Germany	15	1	2581	358	113	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	hamburg_DE	Hamburg, Germany	3	1	2558	506	11	0
GALORE Interviews		569964529725567	Facebook	hamburg_DE	Hamburg, Germany	1	1	2547	509	25	5
Tinder Germany		1632435460150854	Facebook	hamburg_DE	Hamburg, Germany	1	1	2525	505	25	5
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	hamburg_DE	Hamburg, Germany	2	1	2522	490	31	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hamburg_DE	Hamburg, Germany	22	1	2522	1045	16	1
AfD Lübeck		1676686442620170	Facebook	hamburg_DE	Hamburg, Germany	1	1	2521	504	49	0
Quarteera		188048734548939	Facebook	hamburg_DE	Hamburg, Germany	1	1	2514	502	4	0
Martin Sichert		1509620576000837	Facebook	hamburg_DE	Hamburg, Germany	2	1	2487	497	14	2
HUMAN BLOOD		429601160521937	Facebook	hamburg_DE	Hamburg, Germany	2	1	2486	497	26	4
Balance - Club / Culture Festival		1711991379099649	Facebook	hamburg_DE	Hamburg, Germany	1	1	2481	496	24	4
Green Forest Fund e.V.		294772850956765	Facebook	hamburg_DE	Hamburg, Germany	3	1	2463	597	32	3
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	hamburg_DE	Hamburg, Germany	4	1	2459	997	32	0
Berlin Beer Week		789641531111955	Facebook	hamburg_DE	Hamburg, Germany	3	1	2458	738	11	0
Erdretter		288701301758366	Facebook	hamburg_DE	Hamburg, Germany	8	1	2441	903	39	0
Die Filmshow		2022891951293490	Facebook	hamburg_DE	Hamburg, Germany	2	1	2437	1164	14	2
Democracy Alive		277008469606499	Facebook	hamburg_DE	Hamburg, Germany	2	1	2402	1201	11	5
Samsung Electronics		282891378780895	Facebook	hamburg_DE	Hamburg, Germany	1	1	2387	477	3	1
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	hamburg_DE	Hamburg, Germany	2	1	2373	474	25	4
Prime Art Wood		245103475981226	Facebook	hamburg_DE	Hamburg, Germany	1	1	2371	474	4	0
UNRWA		105171192862790	Facebook	hamburg_DE	Hamburg, Germany	6	1	2348	985	10	1
Dunkle Geschäfte		1741346035914062	Facebook	hamburg_DE	Hamburg, Germany	1	1	2345	469	4	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hamburg_DE	Hamburg, Germany	8	1	2338	761	36	0
refurbed		288143841600204	Facebook	hamburg_DE	Hamburg, Germany	6	1	2333	427	23	0
CHAMOON		1933507923550646	Facebook	hamburg_DE	Hamburg, Germany	4	1	2331	584	15	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	hamburg_DE	Hamburg, Germany	2	1	2317	463	8	0
Audible		116580098376181	Facebook	hamburg_DE	Hamburg, Germany	6	1	2311	476	31	1
Michael Kauch	Michael Kauch	68189497138	Facebook	hamburg_DE	Hamburg, Germany	7	1	2279	984	33	0
International Justice Mission		200752383293733	Facebook	hamburg_DE	Hamburg, Germany	1	1	2273	454	4	0
Allos Bio-Originale		190889264270039	Facebook	hamburg_DE	Hamburg, Germany	1	1	2256	451	4	0
Mit Vergnügen Berlin		111014592258335	Facebook	hamburg_DE	Hamburg, Germany	1	1	2241	448	4	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	hamburg_DE	Hamburg, Germany	1	1	2241	448	44	0
ZSL Nord e.V.		587934794709746	Facebook	hamburg_DE	Hamburg, Germany	1	1	2237	447	44	0
Give A Vote		2186129244970085	Facebook	hamburg_DE	Hamburg, Germany	2	1	2234	449	22	4
Arte		1529846017308575	Facebook	hamburg_DE	Hamburg, Germany	1	1	2232	446	4	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	hamburg_DE	Hamburg, Germany	4	1	2208	1064	24	9
Der Kalif des Islam		255240542058292	Facebook	hamburg_DE	Hamburg, Germany	10	1	2194	251	116	0
Civil Petition		1513241418964618	Facebook	hamburg_DE	Hamburg, Germany	1	1	2185	437	21	4
Schmeckt Richtig		943698425669936	Facebook	hamburg_DE	Hamburg, Germany	1	1	2180	436	21	4
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	hamburg_DE	Hamburg, Germany	2	1	2146	429	7	0
SamiTags		1617154575072366	Facebook	hamburg_DE	Hamburg, Germany	3	1	2143	537	12	0
Heike Hänsel		428723660920120	Facebook	hamburg_DE	Hamburg, Germany	3	1	2141	428	11	0
BWI IT für Deutschland		538854232962939	Facebook	hamburg_DE	Hamburg, Germany	24	1	2113	584	62	0
Kancelaria Hilarowicz		1267846836605446	Facebook	hamburg_DE	Hamburg, Germany	1	1	2111	422	0	0
GegenStandpunkt		200862356620805	Facebook	hamburg_DE	Hamburg, Germany	1	1	2110	422	21	4
Online Marketing Rockstars		158433534258510	Facebook	hamburg_DE	Hamburg, Germany	4	1	2107	380	57	0
Total		442906105719770	Facebook	hamburg_DE	Hamburg, Germany	1	1	2107	421	21	4
Lars Klingbeil		355456486093	Facebook	hamburg_DE	Hamburg, Germany	4	1	2087	334	74	0
Turnaround-Aktien		1413992895512447	Facebook	hamburg_DE	Hamburg, Germany	1	1	2062	412	20	4
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hamburg_DE	Hamburg, Germany	3	1	2049	501	10	0
McKinsey & Company Karriere		484121271605387	Facebook	hamburg_DE	Hamburg, Germany	1	1	2044	408	20	4
Giving Brush		1945237355733646	Facebook	hamburg_DE	Hamburg, Germany	25	1	2043	783	19	3
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	hamburg_DE	Hamburg, Germany	4	1	2031	399	10	0
size?		579117602292894	Facebook	hamburg_DE	Hamburg, Germany	1	1	2030	406	4	0
Clone Evolution		1345821958781389	Facebook	hamburg_DE	Hamburg, Germany	1	1	2026	810	36	18
Help Dunya e.V.		1860545017542864	Facebook	hamburg_DE	Hamburg, Germany	4	1	2020	802	34	0
Beatrix von Storch		549796328395150	Facebook	hamburg_DE	Hamburg, Germany	1	1	2014	402	20	4
Schroders		121130347943687	Facebook	hamburg_DE	Hamburg, Germany	1	1	2013	402	20	4
Gaia		182073298490036	Facebook	hamburg_DE	Hamburg, Germany	4	1	2011	964	17	7
Detlef Ehlebracht		2236186450028375	Facebook	hamburg_DE	Hamburg, Germany	2	1	1998	0	198	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	hamburg_DE	Hamburg, Germany	1	1	1988	397	2	0
Samaritan’s Purse DACH		112600052161770	Facebook	hamburg_DE	Hamburg, Germany	1	1	1984	396	19	3
Ring		113198175992110	Facebook	hamburg_DE	Hamburg, Germany	1	1	1969	393	17	3
eToro		193863317737	Facebook	hamburg_DE	Hamburg, Germany	12	1	1969	427	16	3
coliquio.de		238154262548	Facebook	hamburg_DE	Hamburg, Germany	11	1	1967	514	40	0
Wohllebens Waldakademie		184066202055834	Facebook	hamburg_DE	Hamburg, Germany	1	1	1967	393	19	3
Martin E. Renner, MdB		1166598340038556	Facebook	hamburg_DE	Hamburg, Germany	1	1	1967	393	19	3
katholisch.de		108851439196399	Facebook	hamburg_DE	Hamburg, Germany	2	1	1962	392	19	3
Erneuerbare Energien		420720234928210	Facebook	hamburg_DE	Hamburg, Germany	1	1	1958	391	38	0
Flamingos' Life		762801087102682	Facebook	hamburg_DE	Hamburg, Germany	24	1	1946	185	128	0
Deutsche Bildung		123720727641077	Facebook	hamburg_DE	Hamburg, Germany	3	1	1941	380	24	3
Deutsche Lichtmiete		783589198343910	Facebook	hamburg_DE	Hamburg, Germany	1	1	1932	386	3	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	hamburg_DE	Hamburg, Germany	1	1	1919	383	3	0
Jungle		535379943208357	Facebook	hamburg_DE	Hamburg, Germany	6	1	1919	412	21	0
DRH Lindersvold		512374155442078	Facebook	hamburg_DE	Hamburg, Germany	3	1	1916	925	6	1
