advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TransformingTransport		1635700990066863	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	443	88	0	0
Vlad Alexandrescu		468508013320444	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	437	146	1	0
FT Content Solutions		1220981994590364	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	435	89	1	0
EURACTIV		15299247059	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	434	86	0	0
East Meet East		565982140109779	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	432	216	0	0
Alexander Forest SRL		537143753107305	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	423	84	1	0
We Amplify		186008238755917	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	416	83	1	0
Avanta Care Ltd.		577732148956414	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	414	117	2	0
eToro		193863317737	Facebook	valcea_county_RO	Vâlcea County, Romania	11	1	414	179	1	0
Solar Impulse		187539851277198	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	402	161	0	0
Cetelem Romania		472768562877778	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	397	183	6	0
Funnews		1888419451263197	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	363	67	1	0
Nature Index		145327659223282	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	360	174	4	0
OZY		1393911800825140	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	359	71	0	0
Talking Europe		316028505828375	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	354	135	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	350	121	0	0
Transylvania NOW		1067238850277845	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	342	68	0	0
Index in English		1969401936694372	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	341	68	1	0
Save the Refugees		1931458237163388	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	340	136	0	0
RSM MBA		110428762358678	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	338	162	1	0
Cornel Zainea		1238823992859020	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	318	128	0	0
ReInvent Life		974099909446130	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	315	119	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	309	61	0	0
MmosWorld		1262271977168621	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	307	154	0	0
Formatia Belcanto		576865352377213	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	297	148	0	0
airBaltic		101938340015	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	295	133	0	0
Daniel Fenechiu		125414364282605	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	293	119	0	0
Erasmus Student Network		25226723130	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	291	145	0	0
HotNews		2234793453251840	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	286	105	0	0
Ocean Witness		1260352987396236	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	283	56	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	280	47	1	0
Open Society Roma Initiatives		369567809754486	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	276	55	0	0
Roberta Metsola		406824526101449	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	270	106	2	0
Adrian Dohotaru		379239529220815	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	270	54	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	266	53	0	0
International Politics and Society		1591078677572315	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	263	52	0	0
Demos		597665030407862	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	261	51	0	0
RoboMarkets - Global		588252871551498	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	255	127	0	0
Pela Case		119283008140727	Facebook	valcea_county_RO	Vâlcea County, Romania	14	1	251	88	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	valcea_county_RO	Vâlcea County, Romania	12	1	247	81	0	0
Romania este si a mea.		801846033531555	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	245	122	2	0
Stop AAAS Ro		1640996242671731	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	241	44	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	237	118	0	0
Mackwoods Tea		892865974105443	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	236	47	0	0
TaxEduportal		828411763950694	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	235	47	0	0
Council of the European Union		147547541961576	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	233	107	0	0
USR Chiajna		1795956720676007	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	228	114	0	0
World Youth Academy		155365641152627	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	225	45	0	0
Andi Valachi		1035535886467228	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	223	111	1	0
Guardian B2B		452752128144314	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	220	110	0	0
Socioblog.ro		815735411826201	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	218	109	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	214	107	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	210	105	1	0
ALDE  NEAMT		1630755797146028	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	209	104	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	208	104	0	0
Deutschland.de		31292782350	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	207	41	0	0
Sursa Politica		376677442921119	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	206	103	0	0
Nini Sapunaru		432792516918577	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	203	101	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	200	100	0	0
Verv		560545637307176	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	199	100	0	0
Avon Worldwide		216741958412414	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	198	99	0	0
News.ro		402129633911416	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	196	98	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	195	97	0	0
Peter Costea		407413792695356	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	195	88	3	0
Sustainability Times		214303005827359	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	194	97	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	194	97	0	0
Cupşa Ioan		582397865304291	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	189	94	0	0
PNL Maramureş		1465792233677604	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	187	93	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	187	53	0	0
PNL Giurgiu		238161130013060	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	186	93	1	0
NewsMaker.ro		532858320425932	Facebook	valcea_county_RO	Vâlcea County, Romania	10	1	186	0	3	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	186	37	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	184	70	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	184	32	1	0
Gabriel Waspusch		2260140687565360	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	182	91	0	0
PNL Livada		547029149152880	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	182	36	0	0
Wholesome Culture		1664959567149320	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	181	83	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	176	88	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	174	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	173	86	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	168	84	0	0
George Dircă		260386954424437	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	168	84	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	168	33	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	167	18	1	0
NewsMavens		145218379355757	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	165	73	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	162	81	0	0
Ciprian Serban		1046576302107963	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	161	80	0	0
Get The Trolls Out		858018134275978	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	152	76	0	0
Perdurabo		380940568683973	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	151	76	0	0
ExpoRomania		404000123492439	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	150	75	1	0
GymBeam		589346561252006	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	149	74	1	0
PNL Târgoviște		461838944252133	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	144	22	1	0
Coconut Bowls		451945511677873	Facebook	valcea_county_RO	Vâlcea County, Romania	29	1	143	36	0	0
ALDE Giurgiu		463507610853279	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	141	28	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	137	25	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	137	27	0	0
Violeta Vijulie		312878775475137	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	137	27	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	134	67	0	0
Racing Diffs		310664495958668	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	134	26	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	133	26	0	0
Subpod		839183619577851	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	132	26	0	0
BeWell Store		860819147626018	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	128	64	1	0
România Puternică		2114711428542300	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	122	24	0	0
Tuunes		992176580926495	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	120	47	0	0
GUE/NGL		164355333623231	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	119	39	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	118	23	0	0
Moise Blog		511769435576569	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	115	57	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	113	56	0	0
PLUS	PLUS	1903580739951981	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	111	22	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	106	14	0	0
World Food Programme		28312410177	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	104	21	0	0
IPPF European Network		1639235713010069	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	103	20	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	101	20	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	99	19	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	99	19	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	99	19	0	0
Sample Market		504781446382209	Facebook	valcea_county_RO	Vâlcea County, Romania	6	1	98	24	0	0
Zenobia.ro		2061217607534043	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	96	19	0	0
Last Stop Brexit		820489154977103	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	95	19	0	0
Bologna Business School		32776988074	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	95	23	0	0
Women's Stuff		1080334798815139	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	95	13	3	0
GAîA		389280808172899	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	95	47	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	92	18	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	91	18	1	0
Reporter Global		187351678555234	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	91	0	9	0
Young Europe is Voting		2185639191504586	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	89	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	89	17	0	0
Ziare pe net		2514937805393960	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	88	17	1	0
TNL Cluj		346100512257688	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	87	17	0	0
PRO România Călărași		182783535702641	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	87	17	0	0
Your Team Merchandise		328881877544155	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	86	43	0	0
Remix News & Views		243686272917389	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	85	17	1	0
Le Monde		14892757589	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	84	36	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	83	13	2	0
Andrei Chirilă		1737969049631656	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	81	16	0	0
European Transport Workers' Federation		129372794232499	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	81	16	1	0
Geocycle		2285577641510146	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	81	16	0	0
Varga Glad		150909498384134	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	80	16	0	0
Dan Mihalache		143225239072363	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	80	16	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	79	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	78	21	1	0
Hertie School of Governance		10760031281	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	78	15	0	0
Petra De Sutter		372776579930604	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	77	38	0	0
Européens Sans Frontières		668031516635463	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	77	33	0	0
Matthew Hussey		525275707491504	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	77	33	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	76	15	0	0
Eestimaa Rohelised		109605679062900	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	75	15	0	0
ScribersHive		722350287934296	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	75	38	0	0
garagErasmus Foundation		126673650730964	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	71	14	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	68	13	0	0
Ilie Călin Bodea		553645798464219	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	68	13	0	0
Inner Engineering		360920523934075	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	68	13	0	0
ITUC		20556338116	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	68	34	0	0
e-nergia.ro		154184687975105	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	68	13	0	0
Chug Bottles		1781974005205686	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	67	33	0	0
România implicată		2071146513001903	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	64	12	1	0
Grüman Róbert		136399889786887	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	64	12	0	0
Gaia		182073298490036	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	63	25	0	0
I Hate Bernie Sanders		105344429817836	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	63	31	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	60	30	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	60	12	1	0
Geraldina Adamo		1741956572570693	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	58	9	1	0
Melba Culp		902971599738051	Facebook	valcea_county_RO	Vâlcea County, Romania	8	1	58	18	0	0
Break The Machine Ltd		455248978191768	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	56	28	0	0
Stoke Travel		193334324519	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	56	28	0	0
PRIDE România		386497021433941	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	55	11	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	55	9	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	53	26	0	0
The Economic Standard		392555198233906	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	51	10	0	0
MasterClass		687589164666184	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	50	25	0	0
Moniteur Automobile		148722088488665	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	49	0	4	0
Hornet Plugins		150704545104271	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	49	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	47	23	0	0
TRT World		1559901027613381	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	45	21	0	0
Andrea Venzon		190415584911640	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	44	22	0	0
European Cooperation Day		230065377563230	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	43	8	0	0
Hungary Today		1514921332061615	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	41	6	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	40	9	0	0
FontBundles.net		1653056048283270	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	39	18	0	0
Patriotism Spiritual		738096349602255	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	39	0	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	38	7	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	38	7	0	0
Heius Lucian Ovidiu		1240320639321257	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	38	19	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	37	16	0	0
Wageningen University & Research		128618593840392	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	37	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	36	0	0	0
Your Everyday Korean		1446749008800347	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	36	17	0	0
Lope De Aguirre Productions		382404075827196	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	36	7	0	0
BonneGueule		140324089470	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	35	17	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	34	6	0	0
eutopia		1407046686105940	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	34	17	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	34	6	0	0
HP Large Format Media		169820440552379	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	34	6	0	0
Soviet Visuals		1160495674016675	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	33	6	0	0
Luminița Jivan		301795966958005	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	32	0	2	0
European Christian Political Movement		560822223989381	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	31	6	0	0
Ayn Rand Institute		64676229680	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	31	15	0	0
eToro		105255116217636	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	31	15	0	0
Pop Trash Inc.		347523108751462	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	31	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	31	6	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	30	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	29	14	0	0
GOOD		2169416540037488	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	28	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	28	14	0	0
USR Călan		1942492232464096	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	27	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	27	5	0	0
Enachescu Daniel		1141893945826673	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	27	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	27	5	0	0
Jo Leinen		290293517710818	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	26	5	0	0
Catalin Ivan		192813847556849	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	26	0	2	0
Brut UK		1629990253744016	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	26	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	25	10	0	0
eq.eco		1316308285142040	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	25	6	0	0
Ionuţ Moşteanu		915077928622845	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	25	12	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	24	4	0	0
China Xinhua News		338109312883186	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	24	12	0	0
Raccombat		289707998199365	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	24	4	0	0
Bundesliga Official		207360136376916	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	24	12	0	0
Kai and Reef		220940452105669	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	24	12	0	0
Traxsource		67579939495	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	24	4	0	0
ViEUws		117994898215654	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	24	4	0	0
fonduri-structurale.ro		123743987718981	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	23	0	0	0
World Bank		153371894688575	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	23	10	0	0
Collision Conf		205093963028353	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	23	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	23	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	22	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	22	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	21	8	0	0
Basmah		137973986840264	Facebook	valcea_county_RO	Vâlcea County, Romania	7	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	21	11	0	0
MEDAL display		1490537417901414	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	21	10	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	20	4	0	0
ADF International		382186268590822	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	20	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	19	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	19	3	0	0
Ilovemy.eu		524817944553979	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	19	3	0	0
Academic Stories		1462157503898233	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	18	3	0	0
Raben Group		246227514204	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	18	3	0	0
Orbex		1415953441956155	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	17	4	0	0
Mary Beth West		92056987706	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	17	8	0	0
Treevotion		312276899356713	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	17	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	17	3	0	0
Floating Worlds		567198960137074	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	17	8	0	0
The Trust Word		447061715655167	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	16	0	0	0
Alexandru Trita		176289316150410	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	16	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	16	7	0	0
Pirate Parties International		152709151422154	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	16	8	0	0
Not enough		1807843692790617	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	16	3	0	0
