advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radicali		119200734774774	Facebook	marche_IT	Marche, Italy	1	1	1563	312	3	0
Bema Cosmetici		183483728366398	Facebook	marche_IT	Marche, Italy	1	1	1561	312	3	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	marche_IT	Marche, Italy	4	1	1557	308	9	0
In un Futuro Aprile		191953757917551	Facebook	marche_IT	Marche, Italy	1	1	1553	310	3	0
Europeana.eu		10261403667	Facebook	marche_IT	Marche, Italy	2	1	1548	626	1	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	marche_IT	Marche, Italy	1	1	1546	309	3	0
Gif Virali		177637262571780	Facebook	marche_IT	Marche, Italy	1	1	1545	309	3	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	marche_IT	Marche, Italy	1	1	1542	771	15	0
Daniele Viotti		138574576313444	Facebook	marche_IT	Marche, Italy	7	1	1537	433	12	0
SPNS		752660101558371	Facebook	marche_IT	Marche, Italy	1	1	1536	307	3	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	marche_IT	Marche, Italy	1	1	1534	306	3	0
DireDonna		120159061388745	Facebook	marche_IT	Marche, Italy	1	1	1532	306	3	0
Marco Galateo		1247857098668597	Facebook	marche_IT	Marche, Italy	1	1	1529	305	3	0
GUE/NGL		164355333623231	Facebook	marche_IT	Marche, Italy	2	1	1525	620	9	2
AGCI Sicilia		1048051812004795	Facebook	marche_IT	Marche, Italy	1	1	1523	304	3	0
NOI & Springsteen		221067188386474	Facebook	marche_IT	Marche, Italy	1	1	1522	304	3	0
Marco Bussetti		448081819002957	Facebook	marche_IT	Marche, Italy	4	1	1514	348	9	0
Change.org		402671696491556	Facebook	marche_IT	Marche, Italy	1	1	1512	302	2	0
Aerosal Human Therapy		1467042819979422	Facebook	marche_IT	Marche, Italy	1	1	1510	302	2	0
Redfish		349920542118450	Facebook	marche_IT	Marche, Italy	4	1	1510	634	1	0
Vorreiprendereiltreno		337492266415020	Facebook	marche_IT	Marche, Italy	1	1	1506	301	2	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	marche_IT	Marche, Italy	3	1	1505	296	7	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	marche_IT	Marche, Italy	1	1	1491	298	2	0
Il Secolo Web		727881374024713	Facebook	marche_IT	Marche, Italy	3	1	1486	366	7	0
Crime Training		543263169444515	Facebook	marche_IT	Marche, Italy	1	1	1484	296	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	marche_IT	Marche, Italy	2	1	1484	742	1	0
AxiTrader		246531992036010	Facebook	marche_IT	Marche, Italy	3	1	1481	738	22	4
Aleteia Italiano		219753661368685	Facebook	marche_IT	Marche, Italy	1	1	1481	296	2	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	marche_IT	Marche, Italy	1	1	1480	296	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	marche_IT	Marche, Italy	2	1	1475	737	1	0
Easysea		362735397405034	Facebook	marche_IT	Marche, Italy	1	1	1473	294	2	0
SOS partita IVA		649334068505519	Facebook	marche_IT	Marche, Italy	2	1	1471	287	6	0
Stupid in Italy		265753397546728	Facebook	marche_IT	Marche, Italy	1	1	1470	294	1	0
Mila Spicola		228944137628154	Facebook	marche_IT	Marche, Italy	15	1	1460	292	28	0
Weddings and Real Estate		1917095388524958	Facebook	marche_IT	Marche, Italy	1	1	1459	729	32	6
La Triveneta Cavi		761215610670810	Facebook	marche_IT	Marche, Italy	1	1	1455	291	2	0
Basso Profilo		121382361205941	Facebook	marche_IT	Marche, Italy	2	1	1445	723	14	0
Clima Europa		369195680589481	Facebook	marche_IT	Marche, Italy	1	1	1441	288	2	0
Funweek		40116427949	Facebook	marche_IT	Marche, Italy	1	1	1436	287	2	0
Vadim Rotari		516538278845787	Facebook	marche_IT	Marche, Italy	3	1	1434	314	3	0
FaterSMART		2127876177452530	Facebook	marche_IT	Marche, Italy	1	1	1432	286	2	0
Ivan Scalfarotto		21997441531	Facebook	marche_IT	Marche, Italy	1	1	1429	285	2	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	marche_IT	Marche, Italy	1	1	1428	285	2	0
Rigoni di Asiago		62746281505	Facebook	marche_IT	Marche, Italy	1	1	1427	285	2	0
Cambiamenti Climatici		480550708651313	Facebook	marche_IT	Marche, Italy	1	1	1422	284	2	0
Climate-KIC		403370709744295	Facebook	marche_IT	Marche, Italy	2	1	1420	597	3	1
L'immaginario		614448648967921	Facebook	marche_IT	Marche, Italy	1	1	1419	283	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	marche_IT	Marche, Italy	14	1	1419	364	4	0
Massimo Enrico Baroni		448758195190127	Facebook	marche_IT	Marche, Italy	4	1	1416	277	9	0
Gennaro Migliore		11684591790	Facebook	marche_IT	Marche, Italy	1	1	1414	282	2	0
Pura Vida Café		113535465062	Facebook	marche_IT	Marche, Italy	1	1	1412	282	2	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	marche_IT	Marche, Italy	2	1	1401	280	5	0
Jose Nunes		969765633090115	Facebook	marche_IT	Marche, Italy	1	1	1399	279	2	0
Pagina di Odessa		150287582320524	Facebook	marche_IT	Marche, Italy	1	1	1397	279	13	2
Marco Cappato		19283272906	Facebook	marche_IT	Marche, Italy	1	1	1393	278	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	marche_IT	Marche, Italy	1	1	1388	277	2	0
All You Need Tech		2240290682956871	Facebook	marche_IT	Marche, Italy	1	1	1377	275	15	3
Francesco Lollobrigida		862662360580411	Facebook	marche_IT	Marche, Italy	1	1	1372	274	2	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	marche_IT	Marche, Italy	1	1	1368	273	2	0
Soundreef		145404325508466	Facebook	marche_IT	Marche, Italy	1	1	1366	273	2	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	marche_IT	Marche, Italy	2	1	1360	680	13	0
YES I OM		334596960518348	Facebook	marche_IT	Marche, Italy	20	1	1354	294	70	0
Barber DTS Tattoo Supply		227071474088122	Facebook	marche_IT	Marche, Italy	1	1	1351	270	3	0
Coop Centro Italia		1515009958746863	Facebook	marche_IT	Marche, Italy	3	1	1347	459	10	2
Consorzio Cev		1113878852053355	Facebook	marche_IT	Marche, Italy	1	1	1346	269	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	marche_IT	Marche, Italy	1	1	1344	269	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	marche_IT	Marche, Italy	11	1	1343	254	32	0
Alex Bellini		35959247979	Facebook	marche_IT	Marche, Italy	1	1	1342	268	2	0
Federico De Iorio		361116898072855	Facebook	marche_IT	Marche, Italy	1	1	1339	267	2	0
Ferramenta.PRO		261518624179683	Facebook	marche_IT	Marche, Italy	1	1	1338	267	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	marche_IT	Marche, Italy	3	1	1336	267	4	0
Rari ma Speciali		593272260699694	Facebook	marche_IT	Marche, Italy	1	1	1336	267	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	marche_IT	Marche, Italy	1	1	1330	266	2	0
Tuxy		870667836405958	Facebook	marche_IT	Marche, Italy	3	1	1326	544	4	1
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	marche_IT	Marche, Italy	1	1	1325	265	2	0
Jessica Pusceddu		2176096915738784	Facebook	marche_IT	Marche, Italy	1	1	1323	264	2	0
Natural Survival		664239350335870	Facebook	marche_IT	Marche, Italy	1	1	1323	661	13	0
Bosch Global		185652704861747	Facebook	marche_IT	Marche, Italy	2	1	1322	264	4	0
Save The Seas		2203608429682203	Facebook	marche_IT	Marche, Italy	6	1	1319	444	3	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	marche_IT	Marche, Italy	12	1	1318	315	36	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	marche_IT	Marche, Italy	6	1	1317	432	20	0
Riccardo Molinari		167000820037923	Facebook	marche_IT	Marche, Italy	2	1	1314	253	7	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	marche_IT	Marche, Italy	1	1	1313	262	2	0
2B box docce Italian Design		235576990513427	Facebook	marche_IT	Marche, Italy	2	1	1313	262	3	0
We Wealth		407066069720164	Facebook	marche_IT	Marche, Italy	1	1	1307	261	2	0
Fattoria del Latte Etico		191065141573397	Facebook	marche_IT	Marche, Italy	1	1	1297	259	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	marche_IT	Marche, Italy	2	1	1291	258	5	0
Tonno Callipo		267489336629944	Facebook	marche_IT	Marche, Italy	1	1	1289	257	2	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	marche_IT	Marche, Italy	2	1	1285	252	4	0
Mike.		635589036571134	Facebook	marche_IT	Marche, Italy	1	1	1281	256	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	marche_IT	Marche, Italy	1	1	1280	256	2	0
Italia Power - Go Green		793304964032745	Facebook	marche_IT	Marche, Italy	1	1	1277	255	12	2
Alessandra D'Angella		337096617013293	Facebook	marche_IT	Marche, Italy	1	1	1269	253	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	marche_IT	Marche, Italy	1	1	1265	253	2	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	marche_IT	Marche, Italy	1	1	1264	252	2	0
Dela Illustrator		919854568221845	Facebook	marche_IT	Marche, Italy	2	1	1262	245	5	0
Terre des Hommes Italia		91261353336	Facebook	marche_IT	Marche, Italy	1	1	1260	252	12	2
Consorzio CIAL		123923821043410	Facebook	marche_IT	Marche, Italy	2	1	1249	246	3	0
Keaton		2173211049619737	Facebook	marche_IT	Marche, Italy	2	1	1248	241	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	marche_IT	Marche, Italy	7	1	1244	482	4	0
Azione Frontale		1535346003142392	Facebook	marche_IT	Marche, Italy	1	1	1243	248	2	0
Alessandra & Jeroen		229779191296769	Facebook	marche_IT	Marche, Italy	1	1	1239	247	2	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	marche_IT	Marche, Italy	9	1	1224	244	24	0
Gianluca Colletti		211322686014252	Facebook	marche_IT	Marche, Italy	1	1	1215	243	2	0
Gofundme - Italia		435653236923229	Facebook	marche_IT	Marche, Italy	1	1	1209	241	2	0
Augusta Montaruli		140258312719531	Facebook	marche_IT	Marche, Italy	1	1	1209	241	2	0
Arturo Brachetti Official Page		185544331608	Facebook	marche_IT	Marche, Italy	2	1	1208	237	4	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	marche_IT	Marche, Italy	1	1	1208	241	2	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	marche_IT	Marche, Italy	1	1	1206	241	23	0
Superpapà		129902827073556	Facebook	marche_IT	Marche, Italy	1	1	1196	239	2	0
SunPower Italia		126407037950426	Facebook	marche_IT	Marche, Italy	6	1	1194	313	21	0
Pologize Fashion		274227073497806	Facebook	marche_IT	Marche, Italy	1	1	1192	596	10	5
Youmanist		1812016842367965	Facebook	marche_IT	Marche, Italy	1	1	1191	238	11	2
Il disoccupato		2172729996273466	Facebook	marche_IT	Marche, Italy	2	1	1189	277	3	0
ADP		6914363428	Facebook	marche_IT	Marche, Italy	2	1	1183	236	14	2
Filo Unico		331835273549390	Facebook	marche_IT	Marche, Italy	1	1	1180	236	2	0
		0	Facebook	marche_IT	Marche, Italy	6	1	1179	235	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	marche_IT	Marche, Italy	1	1	1177	588	0	0
Green Building Magazine		145218078996646	Facebook	marche_IT	Marche, Italy	1	1	1176	235	2	0
Cattolici Leghisti		1978866985524803	Facebook	marche_IT	Marche, Italy	9	1	1175	398	23	0
Council of the European Union		147547541961576	Facebook	marche_IT	Marche, Italy	4	1	1166	544	4	0
Carlo Biagioli Srl		1530425653866568	Facebook	marche_IT	Marche, Italy	1	1	1164	232	2	0
Tommy Tedone		69197593477	Facebook	marche_IT	Marche, Italy	1	1	1162	232	2	0
De		934096290121472	Facebook	marche_IT	Marche, Italy	1	1	1160	580	18	3
PES Women		115443321849793	Facebook	marche_IT	Marche, Italy	1	1	1157	231	2	0
Sara_Yoga&Run_		101306247073234	Facebook	marche_IT	Marche, Italy	1	1	1155	231	2	0
Modena Pride		651265148270999	Facebook	marche_IT	Marche, Italy	2	1	1152	285	3	0
Storicar		178966332141375	Facebook	marche_IT	Marche, Italy	1	1	1152	230	2	0
La Notizia		427318367348002	Facebook	marche_IT	Marche, Italy	1	1	1143	228	2	0
Enzo Maraio		1403779849925484	Facebook	marche_IT	Marche, Italy	3	1	1140	298	6	0
Depuravita		656143754433082	Facebook	marche_IT	Marche, Italy	1	1	1132	226	2	0
Costruire Insieme		895386627290269	Facebook	marche_IT	Marche, Italy	1	1	1130	226	1	0
Tiziano Motti		144340318913171	Facebook	marche_IT	Marche, Italy	4	1	1129	275	15	1
Diem25 Italia		535094886695819	Facebook	marche_IT	Marche, Italy	1	1	1129	225	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	marche_IT	Marche, Italy	10	1	1124	436	2	0
Cure2Children Foundation		64165846584	Facebook	marche_IT	Marche, Italy	1	1	1123	224	2	0
Ondiz Tech		319378828531665	Facebook	marche_IT	Marche, Italy	1	1	1122	224	2	0
Corepla School Contest		1477962555844948	Facebook	marche_IT	Marche, Italy	1	1	1120	224	22	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	marche_IT	Marche, Italy	3	1	1117	558	11	0
Rete della Conoscenza		135290899853354	Facebook	marche_IT	Marche, Italy	1	1	1114	222	2	0
PAMP		223069371045036	Facebook	marche_IT	Marche, Italy	1	1	1112	222	9	1
greenTO		101056176931106	Facebook	marche_IT	Marche, Italy	5	1	1106	201	12	0
The Epoch		218371925673146	Facebook	marche_IT	Marche, Italy	6	1	1103	342	2	0
Democrazia nelle Regole		532195910261240	Facebook	marche_IT	Marche, Italy	1	1	1102	220	2	0
Giuditta Pini		256774957783833	Facebook	marche_IT	Marche, Italy	1	1	1101	220	2	0
Alla ricerca di Bogdana		368375050591347	Facebook	marche_IT	Marche, Italy	1	1	1098	219	1	0
COLOR		136989156894368	Facebook	marche_IT	Marche, Italy	3	1	1097	218	5	0
TALLY WEiJL		1582156491798928	Facebook	marche_IT	Marche, Italy	2	1	1097	215	3	0
Edizioni Gribaudo		305699249458953	Facebook	marche_IT	Marche, Italy	1	1	1095	219	2	0
Istituto Bruno Leoni		8792700660	Facebook	marche_IT	Marche, Italy	5	1	1094	417	15	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	marche_IT	Marche, Italy	2	1	1085	217	3	0
Scoutshirts		1805046789751195	Facebook	marche_IT	Marche, Italy	2	1	1076	492	18	0
Digitalic		126652004089697	Facebook	marche_IT	Marche, Italy	1	1	1074	214	2	0
Timberland		156922821011409	Facebook	marche_IT	Marche, Italy	2	1	1073	214	2	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	marche_IT	Marche, Italy	1	1	1066	213	2	0
Mandarina Duck Fragrances		2009683679320615	Facebook	marche_IT	Marche, Italy	1	1	1065	213	2	0
Maricetta Tirrito		190093304361277	Facebook	marche_IT	Marche, Italy	7	1	1045	450	12	0
Agenzia Vista		380343995429454	Facebook	marche_IT	Marche, Italy	1	1	1040	208	2	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	marche_IT	Marche, Italy	2	1	1032	194	7	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	marche_IT	Marche, Italy	9	1	1030	362	23	0
Erickson Construction Co., Inc.		124410044236290	Facebook	marche_IT	Marche, Italy	1	1	1029	514	4	2
Seiko Italia		297460877732851	Facebook	marche_IT	Marche, Italy	1	1	1024	205	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	marche_IT	Marche, Italy	1	1	1021	204	10	2
Daniele Mosca		400877320244793	Facebook	marche_IT	Marche, Italy	8	1	1020	357	19	0
Città dell'Olio		261855363951780	Facebook	marche_IT	Marche, Italy	1	1	1018	203	2	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	marche_IT	Marche, Italy	2	1	1014	246	3	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	marche_IT	Marche, Italy	9	1	1004	183	26	0
Italia in Comune - Macerata		324816384813311	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
Greeneworld		702672456814834	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
Daniele Silvetti		334896229959695	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
PD Pesaro e Urbino		172828472924539	Facebook	marche_IT	Marche, Italy	1	1	999	0	99	0
FT Transact		643057169228509	Facebook	marche_IT	Marche, Italy	1	1	990	495	5	1
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	marche_IT	Marche, Italy	3	1	985	238	4	0
Amico dell'ambiente		468423096523508	Facebook	marche_IT	Marche, Italy	1	1	983	196	1	0
Centro Italiano per la Psiche		338995229636555	Facebook	marche_IT	Marche, Italy	1	1	978	195	1	0
BonneGueule		140324089470	Facebook	marche_IT	Marche, Italy	4	1	975	463	4	0
Harvey Milk Foundation		279956438358	Facebook	marche_IT	Marche, Italy	1	1	971	194	8	1
FSP Polizia di Stato Venezia		1439260816384052	Facebook	marche_IT	Marche, Italy	1	1	971	194	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	marche_IT	Marche, Italy	3	1	962	390	7	0
Alessandro Marcia		206647003308651	Facebook	marche_IT	Marche, Italy	5	1	962	184	22	0
Antonio Bello Dentro		314672135401362	Facebook	marche_IT	Marche, Italy	1	1	951	190	1	0
Più Europa Vercelli		527235457776008	Facebook	marche_IT	Marche, Italy	1	1	938	187	1	0
MUSA		1941353885946927	Facebook	marche_IT	Marche, Italy	7	1	935	266	21	0
Federico Conte		475969889452069	Facebook	marche_IT	Marche, Italy	6	1	924	300	14	0
Visit North Iceland		127907367221974	Facebook	marche_IT	Marche, Italy	1	1	906	181	1	0
GammaDonna		30523489756	Facebook	marche_IT	Marche, Italy	1	1	905	181	9	1
Matteo Adinolfi	News-24.it	308719606486381	Facebook	marche_IT	Marche, Italy	1	1	903	180	17	0
Ygdfgbf		600253333764096	Facebook	marche_IT	Marche, Italy	2	1	903	451	4	0
Roche Diabetes Care Italy		322615341469137	Facebook	marche_IT	Marche, Italy	1	1	901	180	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	marche_IT	Marche, Italy	1	1	898	449	0	0
Kailash Onlus		2294856470788406	Facebook	marche_IT	Marche, Italy	1	1	896	179	1	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	marche_IT	Marche, Italy	1	1	891	178	17	0
Ettore Rosato		152945461446375	Facebook	marche_IT	Marche, Italy	5	1	886	177	17	0
Gianluca Ferrara		360928057365432	Facebook	marche_IT	Marche, Italy	1	1	881	176	1	0
Intersolar		124579277563150	Facebook	marche_IT	Marche, Italy	1	1	881	440	2	0
Costa Crociere Foundation		1181670365223505	Facebook	marche_IT	Marche, Italy	1	1	879	176	8	1
Fondazione Italiana Accenture		637976959622910	Facebook	marche_IT	Marche, Italy	3	1	876	168	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	marche_IT	Marche, Italy	8	1	868	276	0	0
Coolmic		2080256475322790	Facebook	marche_IT	Marche, Italy	12	1	866	338	15	6
Bafing Kul		249330987504	Facebook	marche_IT	Marche, Italy	1	1	864	172	1	0
BIOSCARF		163055010716637	Facebook	marche_IT	Marche, Italy	1	1	863	172	1	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	marche_IT	Marche, Italy	1	1	857	428	8	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	marche_IT	Marche, Italy	1	1	855	171	16	0
Immigration Spot		210839979532061	Facebook	marche_IT	Marche, Italy	9	1	853	227	6	0
The Bottom Up		123554707842229	Facebook	marche_IT	Marche, Italy	5	1	849	169	16	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	marche_IT	Marche, Italy	11	1	847	147	25	0
Volpotti Centro		1417087588594834	Facebook	marche_IT	Marche, Italy	1	1	847	169	16	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	marche_IT	Marche, Italy	2	1	845	169	3	0
Postiamo.org		334271037429374	Facebook	marche_IT	Marche, Italy	13	1	843	165	48	0
Luca Ciarrocca		1903953363041844	Facebook	marche_IT	Marche, Italy	2	1	840	168	16	0
Daniele Cinà		172919023494503	Facebook	marche_IT	Marche, Italy	13	1	833	76	52	0
Enzo Bianco		567088976777168	Facebook	marche_IT	Marche, Italy	3	1	830	166	1	0
Lazio Pride		274644212870477	Facebook	marche_IT	Marche, Italy	1	1	824	164	1	0
Altreconomia		28798837396	Facebook	marche_IT	Marche, Italy	3	1	816	317	13	0
Nortovin Food		2333577466916759	Facebook	marche_IT	Marche, Italy	25	1	812	75	3	1
Minority SafePack		532492010145546	Facebook	marche_IT	Marche, Italy	8	1	808	210	3	0
Ecozoi		355318998175611	Facebook	marche_IT	Marche, Italy	2	1	806	401	1	0
World Surf League		81269622057	Facebook	marche_IT	Marche, Italy	1	1	796	318	0	0
Mauro Rotelli		346555282572376	Facebook	marche_IT	Marche, Italy	1	1	795	159	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	marche_IT	Marche, Italy	3	1	786	285	11	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	marche_IT	Marche, Italy	1	1	785	157	15	0
EU Citizens Alliance		1122069994636814	Facebook	marche_IT	Marche, Italy	3	1	783	160	1	0
Coconut Bowls		451945511677873	Facebook	marche_IT	Marche, Italy	62	1	782	205	5	0
Sportello d'Ascolto		384258058758111	Facebook	marche_IT	Marche, Italy	5	1	781	249	14	0
Prima Gli Immigrati		2266503370252962	Facebook	marche_IT	Marche, Italy	8	1	773	206	20	0
Tommaso Sgarro		523555771114343	Facebook	marche_IT	Marche, Italy	1	1	771	154	1	0
Voci Sinistre		381942425717576	Facebook	marche_IT	Marche, Italy	3	1	770	154	15	0
Gazeta Wyborcza		63563473556	Facebook	marche_IT	Marche, Italy	13	1	767	148	2	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	marche_IT	Marche, Italy	1	1	763	381	7	0
Nature Index		145327659223282	Facebook	marche_IT	Marche, Italy	11	1	755	243	1	0
PAX		292431908148839	Facebook	marche_IT	Marche, Italy	8	1	754	202	16	0
Kelly's CEOS		1495992263997478	Facebook	marche_IT	Marche, Italy	2	1	746	370	3	0
Sufficit animus.		226022438311144	Facebook	marche_IT	Marche, Italy	7	1	743	127	22	0
AnarViolin		811250055615939	Facebook	marche_IT	Marche, Italy	1	1	729	145	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	marche_IT	Marche, Italy	10	1	728	112	27	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	marche_IT	Marche, Italy	1	1	724	0	71	0
ANTER		934304406593556	Facebook	marche_IT	Marche, Italy	1	1	708	354	7	0
Fabio Vistori		2297968540459998	Facebook	marche_IT	Marche, Italy	5	1	703	229	12	0
Ami Horowitz		42597808880	Facebook	marche_IT	Marche, Italy	3	1	703	159	6	1
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	marche_IT	Marche, Italy	12	1	695	114	23	0
Angela Francia		966074150154020	Facebook	marche_IT	Marche, Italy	7	1	689	115	20	0
Cose di Cuore		403566623067962	Facebook	marche_IT	Marche, Italy	2	1	688	259	9	0
NeatCleats.cc		412725642440323	Facebook	marche_IT	Marche, Italy	2	1	686	137	1	0
Eltshirtador		140321133328068	Facebook	marche_IT	Marche, Italy	3	1	679	299	8	0
Missione Paradiso		165712933537720	Facebook	marche_IT	Marche, Italy	1	1	678	135	1	0
European Youth		130456876990360	Facebook	marche_IT	Marche, Italy	4	1	677	334	2	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	marche_IT	Marche, Italy	5	1	668	125	16	0
Champac		496652620698865	Facebook	marche_IT	Marche, Italy	3	1	667	151	6	1
CasaPound Val Vibrata		151411791573847	Facebook	marche_IT	Marche, Italy	4	1	660	124	15	0
Roberta Sarcinella		1427459280731791	Facebook	marche_IT	Marche, Italy	1	1	659	131	1	0
WhyEurope		1790357474516500	Facebook	marche_IT	Marche, Italy	3	1	657	131	3	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	marche_IT	Marche, Italy	2	1	656	328	6	0
Tim Zumba Zin		296961593841573	Facebook	marche_IT	Marche, Italy	1	1	654	130	1	0
Taxofia		2680427118849306	Facebook	marche_IT	Marche, Italy	3	1	648	291	7	0
Vegan Shoes Italy		1363593850427844	Facebook	marche_IT	Marche, Italy	4	1	645	217	13	0
Aiuto finanziario		348924769083002	Facebook	marche_IT	Marche, Italy	3	1	629	315	5	0
Senti Chi Parla		1975538959141092	Facebook	marche_IT	Marche, Italy	3	1	626	125	12	0
Democrazia Socialista		165480536800735	Facebook	marche_IT	Marche, Italy	2	1	624	312	6	0
Techne srl		1772918213028478	Facebook	marche_IT	Marche, Italy	3	1	619	122	12	0
Idealandia - esperti in benessere		536131086480041	Facebook	marche_IT	Marche, Italy	2	1	613	306	6	0
Ylenja Lucaselli		2072300169461705	Facebook	marche_IT	Marche, Italy	3	1	606	121	12	0
Partito  EcoAnimalista              o		199742766715654	Facebook	marche_IT	Marche, Italy	2	1	606	303	6	0
Centauria Libri		231177433904055	Facebook	marche_IT	Marche, Italy	3	1	604	276	6	0
Alberto Micalizzi		198939840271625	Facebook	marche_IT	Marche, Italy	3	1	600	120	11	0
Vito Gulli		221435068732270	Facebook	marche_IT	Marche, Italy	4	1	596	119	11	0
Lupieditore		721656154628305	Facebook	marche_IT	Marche, Italy	1	1	594	297	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	marche_IT	Marche, Italy	1	1	592	296	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	marche_IT	Marche, Italy	4	1	591	118	11	0
TravelPsych		217329872173624	Facebook	marche_IT	Marche, Italy	3	1	584	202	8	0
MinervaTop		1174818366005309	Facebook	marche_IT	Marche, Italy	3	1	582	194	8	0
Detersivo in scatola		374249986106972	Facebook	marche_IT	Marche, Italy	2	1	581	290	5	0
Coscienza Maschile		2058523331098608	Facebook	marche_IT	Marche, Italy	4	1	579	180	9	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	marche_IT	Marche, Italy	1	1	575	115	5	1
Labò di Giò		110256792504441	Facebook	marche_IT	Marche, Italy	3	1	572	211	8	0
be.Beap - C'è di peggio		593830680643221	Facebook	marche_IT	Marche, Italy	2	1	571	285	5	0
Pier Luigi Mottinelli		1999539790166556	Facebook	marche_IT	Marche, Italy	2	1	568	113	1	0
Mimma Briganti		2121096801469401	Facebook	marche_IT	Marche, Italy	3	1	568	231	6	0
Beatrice Covassi		813747598798643	Facebook	marche_IT	Marche, Italy	2	1	568	113	11	0
European Jewish Association		853930504670255	Facebook	marche_IT	Marche, Italy	1	1	566	283	1	0
