advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	satakunta_FI	Satakunta, Finland	5	1	104	50	0	0
Naisasialiitto Unioni		114085888617511	Facebook	satakunta_FI	Satakunta, Finland	1	1	103	20	2	0
Pologize Fashion		274227073497806	Facebook	satakunta_FI	Satakunta, Finland	1	1	103	52	0	0
Miikka Keränen		126768630726940	Facebook	satakunta_FI	Satakunta, Finland	1	1	102	20	2	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	satakunta_FI	Satakunta, Finland	2	1	100	0	9	0
Anna-Mari Karhunen		234435250763976	Facebook	satakunta_FI	Satakunta, Finland	1	1	97	19	1	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	satakunta_FI	Satakunta, Finland	1	1	96	19	1	0
Markets.com		478063878928667	Facebook	satakunta_FI	Satakunta, Finland	5	1	94	40	0	0
NordCheck Oy		229984494597144	Facebook	satakunta_FI	Satakunta, Finland	3	1	93	0	9	0
Giving Brush		1945237355733646	Facebook	satakunta_FI	Satakunta, Finland	13	1	89	27	1	0
Pela Case		119283008140727	Facebook	satakunta_FI	Satakunta, Finland	13	1	89	31	0	0
Minority SafePack		532492010145546	Facebook	satakunta_FI	Satakunta, Finland	5	1	88	12	3	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	satakunta_FI	Satakunta, Finland	3	1	86	0	8	0
Väestöliitto		377011865574	Facebook	satakunta_FI	Satakunta, Finland	1	1	82	16	1	0
Cecilia Malmström		258966159416	Facebook	satakunta_FI	Satakunta, Finland	1	1	77	31	0	0
Animalia		118031212433	Facebook	satakunta_FI	Satakunta, Finland	1	1	76	15	1	0
Helena Särkijärvi		578535298893731	Facebook	satakunta_FI	Satakunta, Finland	1	1	73	0	7	0
Alviina Alametsä		292611094275509	Facebook	satakunta_FI	Satakunta, Finland	1	1	71	14	1	0
Anna Jensen		512867835905064	Facebook	satakunta_FI	Satakunta, Finland	1	1	70	14	1	0
MarketsCube		294693984421347	Facebook	satakunta_FI	Satakunta, Finland	2	1	68	0	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	satakunta_FI	Satakunta, Finland	14	1	67	24	0	0
Allianssi	Allianssi	189362187761641	Facebook	satakunta_FI	Satakunta, Finland	1	1	67	0	6	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	satakunta_FI	Satakunta, Finland	2	1	67	8	3	0
Soviet Visuals		1160495674016675	Facebook	satakunta_FI	Satakunta, Finland	13	1	67	14	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	satakunta_FI	Satakunta, Finland	1	1	65	13	1	0
Arte		656089814494677	Facebook	satakunta_FI	Satakunta, Finland	6	1	60	25	0	0
Guardian Weekly		64525551258	Facebook	satakunta_FI	Satakunta, Finland	4	1	58	22	0	0
Jaakko Mustakallio		329520117139440	Facebook	satakunta_FI	Satakunta, Finland	1	1	57	11	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	satakunta_FI	Satakunta, Finland	1	1	55	11	0	0
The Sorgentian		999473843569108	Facebook	satakunta_FI	Satakunta, Finland	1	1	54	21	0	0
Oma ilmastokokous		332573340716964	Facebook	satakunta_FI	Satakunta, Finland	1	1	52	0	5	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	satakunta_FI	Satakunta, Finland	1	1	49	9	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	satakunta_FI	Satakunta, Finland	1	1	47	9	0	0
Thomas Snellman		546280822562874	Facebook	satakunta_FI	Satakunta, Finland	1	1	47	0	4	0
Europe Together		140105536131109	Facebook	satakunta_FI	Satakunta, Finland	1	1	46	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	satakunta_FI	Satakunta, Finland	2	1	46	23	0	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	satakunta_FI	Satakunta, Finland	1	1	45	0	4	0
PRTG Network Monitor		142261582465552	Facebook	satakunta_FI	Satakunta, Finland	2	1	45	16	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	satakunta_FI	Satakunta, Finland	2	1	43	0	4	0
MasterClass		687589164666184	Facebook	satakunta_FI	Satakunta, Finland	3	1	43	21	0	0
Emilia Taskinen		297025667654067	Facebook	satakunta_FI	Satakunta, Finland	2	1	43	7	1	0
The Epoch		218371925673146	Facebook	satakunta_FI	Satakunta, Finland	5	1	41	8	0	0
Feminist Apparel		147698828729567	Facebook	satakunta_FI	Satakunta, Finland	3	1	41	18	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	satakunta_FI	Satakunta, Finland	1	1	40	0	4	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	satakunta_FI	Satakunta, Finland	1	1	39	0	3	0
Avon Worldwide		216741958412414	Facebook	satakunta_FI	Satakunta, Finland	1	1	39	19	0	0
Webflow		149158061793615	Facebook	satakunta_FI	Satakunta, Finland	2	1	39	9	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	satakunta_FI	Satakunta, Finland	1	1	38	0	3	0
European Youth		130456876990360	Facebook	satakunta_FI	Satakunta, Finland	1	1	38	19	0	0
Muurametalot Oy		395140627269718	Facebook	satakunta_FI	Satakunta, Finland	1	1	38	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	satakunta_FI	Satakunta, Finland	3	1	36	9	0	0
AfroFinns		843785889005002	Facebook	satakunta_FI	Satakunta, Finland	1	1	36	7	0	0
World Transformation Movement		372125409639	Facebook	satakunta_FI	Satakunta, Finland	4	1	35	8	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	satakunta_FI	Satakunta, Finland	2	1	34	5	1	0
Jah Happy Life		1744645559132653	Facebook	satakunta_FI	Satakunta, Finland	1	1	34	6	0	0
Fibrenew International		108329495874655	Facebook	satakunta_FI	Satakunta, Finland	2	1	34	13	0	0
Égard Watch Company		285409498185123	Facebook	satakunta_FI	Satakunta, Finland	2	1	34	6	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	satakunta_FI	Satakunta, Finland	2	1	33	6	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	satakunta_FI	Satakunta, Finland	1	1	32	0	3	0
BonneGueule		140324089470	Facebook	satakunta_FI	Satakunta, Finland	2	1	32	16	0	0
Прибыльные известия		563621860696849	Facebook	satakunta_FI	Satakunta, Finland	2	1	32	6	0	0
Roland Utbult		124683600889658	Facebook	satakunta_FI	Satakunta, Finland	1	1	32	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	satakunta_FI	Satakunta, Finland	1	1	31	6	0	0
Talking Europe		316028505828375	Facebook	satakunta_FI	Satakunta, Finland	1	1	30	15	0	0
Anton Nilsson		290501338278566	Facebook	satakunta_FI	Satakunta, Finland	2	1	30	6	0	0
Cramo Group		282285328844	Facebook	satakunta_FI	Satakunta, Finland	1	1	30	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	satakunta_FI	Satakunta, Finland	6	1	29	7	0	0
Matthew Hussey		525275707491504	Facebook	satakunta_FI	Satakunta, Finland	4	1	29	12	0	0
Wageningen University & Research		128618593840392	Facebook	satakunta_FI	Satakunta, Finland	1	1	28	5	0	0
Ami Horowitz		42597808880	Facebook	satakunta_FI	Satakunta, Finland	3	1	28	6	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	satakunta_FI	Satakunta, Finland	2	1	27	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	satakunta_FI	Satakunta, Finland	1	1	26	0	2	0
Pure Air Zone		348773265323533	Facebook	satakunta_FI	Satakunta, Finland	2	1	26	5	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	satakunta_FI	Satakunta, Finland	1	1	26	0	2	0
Basmah		137973986840264	Facebook	satakunta_FI	Satakunta, Finland	4	1	25	5	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	satakunta_FI	Satakunta, Finland	1	1	25	12	0	0
Exponea		437489159794764	Facebook	satakunta_FI	Satakunta, Finland	3	1	23	0	2	0
Radical Pantry		531069674026158	Facebook	satakunta_FI	Satakunta, Finland	5	1	23	5	0	0
USKOT-foorumi		1609073132649300	Facebook	satakunta_FI	Satakunta, Finland	1	1	23	0	2	0
Le Monde		14892757589	Facebook	satakunta_FI	Satakunta, Finland	4	1	23	8	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	satakunta_FI	Satakunta, Finland	1	1	21	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	satakunta_FI	Satakunta, Finland	2	1	21	8	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	satakunta_FI	Satakunta, Finland	4	1	20	4	0	0
Stora Enso		106059282770844	Facebook	satakunta_FI	Satakunta, Finland	2	1	20	4	0	0
FontBundles.net		1653056048283270	Facebook	satakunta_FI	Satakunta, Finland	3	1	20	8	0	0
LIKE APP		272972103180159	Facebook	satakunta_FI	Satakunta, Finland	1	1	20	8	0	0
Gazeta Wyborcza		63563473556	Facebook	satakunta_FI	Satakunta, Finland	2	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	satakunta_FI	Satakunta, Finland	2	1	19	7	0	0
YOGA BURN		146316959083110	Facebook	satakunta_FI	Satakunta, Finland	3	1	19	3	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	satakunta_FI	Satakunta, Finland	1	1	18	3	0	0
Gul Ahmed		312754697664	Facebook	satakunta_FI	Satakunta, Finland	1	1	18	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	satakunta_FI	Satakunta, Finland	1	1	17	0	1	0
Pirkko Vihko		2384976475054673	Facebook	satakunta_FI	Satakunta, Finland	2	1	16	2	0	0
eutopia		1407046686105940	Facebook	satakunta_FI	Satakunta, Finland	1	1	16	0	0	0
Mikko Savola		129144617101783	Facebook	satakunta_FI	Satakunta, Finland	2	1	16	5	0	0
Proud of Our Pride		400548670511219	Facebook	satakunta_FI	Satakunta, Finland	6	1	16	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	satakunta_FI	Satakunta, Finland	1	1	16	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	satakunta_FI	Satakunta, Finland	3	1	15	4	0	0
European Commission		107898832590939	Facebook	satakunta_FI	Satakunta, Finland	3	1	15	7	0	0
Huawei Europe		1709278142683543	Facebook	satakunta_FI	Satakunta, Finland	1	1	15	8	0	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	satakunta_FI	Satakunta, Finland	1	1	15	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	satakunta_FI	Satakunta, Finland	4	1	15	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	satakunta_FI	Satakunta, Finland	2	1	15	7	0	0
Web Summit		294067420659309	Facebook	satakunta_FI	Satakunta, Finland	3	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	satakunta_FI	Satakunta, Finland	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	satakunta_FI	Satakunta, Finland	3	1	14	3	0	0
World Jewish Congress		130945114804	Facebook	satakunta_FI	Satakunta, Finland	1	1	14	7	0	0
Verv		560545637307176	Facebook	satakunta_FI	Satakunta, Finland	2	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	satakunta_FI	Satakunta, Finland	1	1	13	2	0	0
Abortion Support Network		171179209569823	Facebook	satakunta_FI	Satakunta, Finland	1	1	13	2	0	0
LegacyFx		966644110116765	Facebook	satakunta_FI	Satakunta, Finland	2	1	13	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	satakunta_FI	Satakunta, Finland	3	1	12	2	0	0
Holzkern		550085078491459	Facebook	satakunta_FI	Satakunta, Finland	2	1	12	5	0	0
Shopawra		733947680013655	Facebook	satakunta_FI	Satakunta, Finland	1	1	12	2	0	0
Vattenfall		194584990588253	Facebook	satakunta_FI	Satakunta, Finland	2	1	12	4	0	0
Trending Today		311683089314196	Facebook	satakunta_FI	Satakunta, Finland	3	1	12	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	satakunta_FI	Satakunta, Finland	2	1	11	2	0	0
BA Photography		149419502157611	Facebook	satakunta_FI	Satakunta, Finland	1	1	11	2	0	0
packiteco		1331461700293350	Facebook	satakunta_FI	Satakunta, Finland	2	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	satakunta_FI	Satakunta, Finland	4	1	11	5	0	0
The Freeing Energy Project		164660287630560	Facebook	satakunta_FI	Satakunta, Finland	4	1	11	3	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	satakunta_FI	Satakunta, Finland	1	1	10	0	0	0
Petra De Sutter		372776579930604	Facebook	satakunta_FI	Satakunta, Finland	1	1	10	5	0	0
Taiyoen		642494862875527	Facebook	satakunta_FI	Satakunta, Finland	1	1	10	0	0	0
Centre of Excellence		761616163858631	Facebook	satakunta_FI	Satakunta, Finland	3	1	10	2	0	0
East Meet East		565982140109779	Facebook	satakunta_FI	Satakunta, Finland	1	1	10	5	0	0
Collision Conf		205093963028353	Facebook	satakunta_FI	Satakunta, Finland	4	1	10	4	0	0
Smart Planet Project		310255966342565	Facebook	satakunta_FI	Satakunta, Finland	2	1	10	0	1	0
GOOD		2169416540037488	Facebook	satakunta_FI	Satakunta, Finland	1	1	9	1	0	0
Timo Korhonen		146927742017103	Facebook	satakunta_FI	Satakunta, Finland	3	1	9	1	0	0
Melba Culp		902971599738051	Facebook	satakunta_FI	Satakunta, Finland	3	1	9	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	satakunta_FI	Satakunta, Finland	2	1	9	4	0	0
Gaia		182073298490036	Facebook	satakunta_FI	Satakunta, Finland	2	1	9	4	0	0
eToro		193863317737	Facebook	satakunta_FI	Satakunta, Finland	3	1	9	4	0	0
Subpod		839183619577851	Facebook	satakunta_FI	Satakunta, Finland	2	1	9	1	0	0
Quotes		1881150392198555	Facebook	satakunta_FI	Satakunta, Finland	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	satakunta_FI	Satakunta, Finland	1	1	8	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	satakunta_FI	Satakunta, Finland	1	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	satakunta_FI	Satakunta, Finland	2	1	8	3	0	0
GUE/NGL		164355333623231	Facebook	satakunta_FI	Satakunta, Finland	2	1	8	3	0	0
34 South Tours		479601395466058	Facebook	satakunta_FI	Satakunta, Finland	2	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	satakunta_FI	Satakunta, Finland	1	1	8	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	satakunta_FI	Satakunta, Finland	2	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	satakunta_FI	Satakunta, Finland	1	1	8	0	0	0
World Bank		153371894688575	Facebook	satakunta_FI	Satakunta, Finland	4	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	satakunta_FI	Satakunta, Finland	2	1	7	3	0	0
The big capitalist game		2034988140101939	Facebook	satakunta_FI	Satakunta, Finland	4	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	satakunta_FI	Satakunta, Finland	2	1	7	1	0	0
ARKET		138733209821465	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	3	0	0
Bali Hope		1311505702264274	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	1	0	0
Greenpeace Romania		291132089193	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	0	0	0
Feminn		1831978070233335	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Foodpowerr		625107021262384	Facebook	satakunta_FI	Satakunta, Finland	2	1	6	0	0	0
Great		267772723892978	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Prizeo		378378255568881	Facebook	satakunta_FI	Satakunta, Finland	2	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	satakunta_FI	Satakunta, Finland	2	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
MmosWorld		1262271977168621	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	satakunta_FI	Satakunta, Finland	2	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	satakunta_FI	Satakunta, Finland	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
The Plastic Deed		536327566775614	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	2	0	0
garagErasmus Foundation		126673650730964	Facebook	satakunta_FI	Satakunta, Finland	2	1	5	1	0	0
Traxsource		67579939495	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	satakunta_FI	Satakunta, Finland	1	1	5	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satakunta_FI	Satakunta, Finland	2	1	4	1	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	satakunta_FI	Satakunta, Finland	2	1	4	0	0	0
EVERFX		279931699028690	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	2	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	satakunta_FI	Satakunta, Finland	2	1	4	1	0	0
Erasmus Student Network		25226723130	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	2	0	0
ADAR		175390195814995	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	2	0	0
Ecosia		177765836610	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Stonewall		18933990398	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Airinum		867962259958927	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Proriott		3097198860306172	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Milaap		315603771494	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	satakunta_FI	Satakunta, Finland	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
agora42		251280515702	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
History Collection		291232054552141	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	0	0	0
Delphinus		20411877802	Facebook	satakunta_FI	Satakunta, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	1	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Oras Tynkkynen		23412116818	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	1	0	0
