advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
Brainwash Festival		132749606768608	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
About History		1102176003244086	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
Florida Invest		1757174107834441	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
GOOD		2169416540037488	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	2	0	0
Kimberly Moens		415462419031352	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	0	1	0
West Papua Media		547060335779646	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	2	0	0
BuzzyRange		535807280265668	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	13	0	1	0
The Handbag Spa		112991265381435	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	13	2	0	0
Wij Zijn Hier		423445664355669	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	13	2	0	0
Mythic		308570769727631	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	12	3	0	0
Shopawra		733947680013655	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	12	6	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
Xytro		703407660061560	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	11	5	0	0
Valtifest		65468816178	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
Love the Sea		243073559696147	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
ADF International		382186268590822	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	4	0	0
NewsMavens		145218379355757	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	10	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	10	2	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Gul Ahmed		312754697664	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	10	5	0	0
SBS Australia		68043178685	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Zoeetoys		690269048038800	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	10	0	0	0
UB40		267046415289	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Quotes		1881150392198555	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	10	4	0	0
Talking Europe		316028505828375	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	4	0	0
Swedish Stockings		487535848007556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
Melba Culp		902971599738051	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	9	4	0	0
World Youth Academy		155365641152627	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
Arcticus		1963942027266663	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
Tropic Hotspot		593374494481641	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	0	0	0
NSFX شركة		296433340483916	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Maspalomas Pride		996425113734703	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Esri		211211155280	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	8	2	0	0
ZAFUL		916028728426822	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Treevotion		312276899356713	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	8	2	0	0
Orbixpay		586769801765126	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Mabox Cosmetics		201346000581479	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
OORR		1430166597249916	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	0	0	0
Milaap		315603771494	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
Tilburg University		157338687652903	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	1	0	0
Veritium		278192613003339	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	1	0	0
TopstepFX		456632548063995	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
Airinum		867962259958927	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	6	1	0	0
Tafani's		306374169790036	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	6	1	0	0
Students'Hub		222957571664804	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
TRT World Citizen		860574404093479	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
PositiveLuxury		174227905981175	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Iranwire English		565138970229385	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
The Happy Tribe		175084990044237	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
BikeForPeace		195630593782513	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Finlow VVS A/S		198770727303156	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5	2	0	0
LGBTstyle		839131319627314	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	2	0	0
Aston Sport Horses		1759550567602029	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5	1	0	0
PES Women		115443321849793	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Abortion Support Network		171179209569823	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Hulencourt Festival		126781430666318	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
Ecosia		177765836610	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	2	0	0
Tatucco		569669903459079	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
ETUC		129041250601685	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2	0	0	0
Entega		198244400189055	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
News Now		139090006245412	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
aio		466985563669445	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
airBaltic		101938340015	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Traxsource		67579939495	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
VOA Amharic		113333248697895	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Veganuary		170911309781648	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Get The Trolls Out		858018134275978	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Great		267772723892978	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Your Everyday Korean		1446749008800347	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
ARKET		138733209821465	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Subpod		839183619577851	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Racing Diffs		310664495958668	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	0	0	0	0
