advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hannahpad France		1143248945712689	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1193	238	11	2
Coolmic		2080256475322790	Facebook	franche_comte_FR	Franche-Comté, France	13	1	1181	477	17	7
Orion Santé		527264037325898	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1181	236	2	0
Ornikar		254390831378440	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1178	228	6	0
Ambiance-Bouddha		1823805464566989	Facebook	franche_comte_FR	Franche-Comté, France	8	1	1178	306	15	1
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1168	233	11	2
ADP		6914363428	Facebook	franche_comte_FR	Franche-Comté, France	3	1	1156	268	19	3
Industria		252084118203234	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1145	572	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1135	227	2	0
Etudiants en Santé		1534607490100673	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1115	223	2	0
Banque mondiale		155174084508744	Facebook	franche_comte_FR	Franche-Comté, France	31	1	1112	232	10	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1112	222	2	0
Culture Prime		1839998372756212	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1111	555	5	1
Lulu & Guite		1591603521071077	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1108	269	9	1
VoteWatch Europe		355087424564148	Facebook	franche_comte_FR	Franche-Comté, France	8	1	1106	472	2	0
Nathan Café Genève		150823838287791	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1091	418	13	0
Oshibori Concept		243561463073064	Facebook	franche_comte_FR	Franche-Comté, France	3	1	1086	206	6	0
Prismenergie		2228019430848268	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1081	216	2	0
We Animals		195292073832661	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1078	215	1	0
Léo 1944		175431206724775	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1078	215	2	0
Lapailleverte		389986798147050	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1064	212	9	1
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	franche_comte_FR	Franche-Comté, France	9	1	1051	334	16	0
Democracy Alive		277008469606499	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1034	517	5	1
Reforest'Action		129880077025416	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1032	206	2	0
France citizen		1791301170970997	Facebook	franche_comte_FR	Franche-Comté, France	2	1	1026	200	4	0
noyoco		214901578619114	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1021	510	1	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1018	203	2	0
Avaaz	Avaaz	8340223883	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1012	506	5	1
Besançon Métropole 2020		414693249095858	Facebook	franche_comte_FR	Franche-Comté, France	1	1	999	0	99	0
Forges Pesmes		584581688317355	Facebook	franche_comte_FR	Franche-Comté, France	1	1	999	0	99	0
Sous Cet Angle		928810673951781	Facebook	franche_comte_FR	Franche-Comté, France	1	1	988	197	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	franche_comte_FR	Franche-Comté, France	4	1	987	492	0	0
Less Saves The Planet		222697015050981	Facebook	franche_comte_FR	Franche-Comté, France	4	1	982	300	2	0
Unispourleclimat-Paris		295379977773139	Facebook	franche_comte_FR	Franche-Comté, France	12	1	980	211	11	0
Liebherr Construction		529527027144538	Facebook	franche_comte_FR	Franche-Comté, France	1	1	979	195	1	0
Amelis groupe Sodexo		183160658466	Facebook	franche_comte_FR	Franche-Comté, France	1	1	979	195	1	0
Nevolighter		1007045269487662	Facebook	franche_comte_FR	Franche-Comté, France	1	1	974	194	1	0
Dossier Familial		100266505621	Facebook	franche_comte_FR	Franche-Comté, France	20	1	969	192	40	0
Amanaty		169818833637810	Facebook	franche_comte_FR	Franche-Comté, France	2	1	954	191	4	0
My Ecological Lifestyle		538729183213410	Facebook	franche_comte_FR	Franche-Comté, France	1	1	951	190	8	1
Le Médiateur by TVi-22		361811207166921	Facebook	franche_comte_FR	Franche-Comté, France	1	1	951	190	1	0
La gauche m'a tuer		192672454095323	Facebook	franche_comte_FR	Franche-Comté, France	1	1	949	189	9	1
Max Havelaar France		124821480532	Facebook	franche_comte_FR	Franche-Comté, France	1	1	947	189	1	0
Pour la Science		73165162265	Facebook	franche_comte_FR	Franche-Comté, France	17	1	943	189	31	0
DAYZE		632666553479148	Facebook	franche_comte_FR	Franche-Comté, France	2	1	943	245	3	0
Arnaud Barapila		2151565698200474	Facebook	franche_comte_FR	Franche-Comté, France	1	1	942	188	16	0
La maison du bambou		363210450932797	Facebook	franche_comte_FR	Franche-Comté, France	1	1	938	187	1	0
24Bottles		126060760828576	Facebook	franche_comte_FR	Franche-Comté, France	10	1	937	199	13	0
François Grosdidier		842059552587910	Facebook	franche_comte_FR	Franche-Comté, France	2	1	936	187	2	0
Versus		264469410912447	Facebook	franche_comte_FR	Franche-Comté, France	2	1	936	233	3	0
Decidemos		472775013130289	Facebook	franche_comte_FR	Franche-Comté, France	1	1	923	184	1	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	franche_comte_FR	Franche-Comté, France	15	1	909	209	21	0
Confiance Invest		571469632895117	Facebook	franche_comte_FR	Franche-Comté, France	1	1	906	181	1	0
Lifetime Projects		464952596944198	Facebook	franche_comte_FR	Franche-Comté, France	1	1	905	181	1	0
Vins de Bordeaux		167654119328	Facebook	franche_comte_FR	Franche-Comté, France	1	1	899	179	8	1
Nassimah DINDAR		77082918655	Facebook	franche_comte_FR	Franche-Comté, France	1	1	891	178	1	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	franche_comte_FR	Franche-Comté, France	2	1	886	172	3	0
AIDES		114676815236667	Facebook	franche_comte_FR	Franche-Comté, France	2	1	886	216	8	1
Give A Vote		2186129244970085	Facebook	franche_comte_FR	Franche-Comté, France	2	1	883	182	8	1
Melytendance	Melytendance	2369634826653889	Facebook	franche_comte_FR	Franche-Comté, France	7	1	882	236	18	0
Kapaw		980642005284857	Facebook	franche_comte_FR	Franche-Comté, France	1	1	864	172	1	0
ENGIE		123875660969932	Facebook	franche_comte_FR	Franche-Comté, France	1	1	863	172	1	0
Plastic 0%		326405288234721	Facebook	franche_comte_FR	Franche-Comté, France	2	1	863	228	3	0
READY TO GO		1412573989064334	Facebook	franche_comte_FR	Franche-Comté, France	2	1	863	223	3	0
Bill Pearl		189777748326925	Facebook	franche_comte_FR	Franche-Comté, France	1	1	862	172	1	0
Ecolo&Friendly		587737965065358	Facebook	franche_comte_FR	Franche-Comté, France	11	1	859	175	18	0
Le Temps de la Palestine		203205660229362	Facebook	franche_comte_FR	Franche-Comté, France	1	1	846	169	1	0
EuropeRemembers_FR		1034555166755630	Facebook	franche_comte_FR	Franche-Comté, France	1	1	846	169	8	1
M-Soigner		188930885049166	Facebook	franche_comte_FR	Franche-Comté, France	1	1	833	166	1	0
fennecs stars wear		1158608830986953	Facebook	franche_comte_FR	Franche-Comté, France	2	1	832	166	3	0
Woodbrass		39488239955	Facebook	franche_comte_FR	Franche-Comté, France	1	1	831	166	8	1
UNEF le syndicat étudiant		155025011233320	Facebook	franche_comte_FR	Franche-Comté, France	1	1	828	165	1	0
UD CGT 13		492740370895521	Facebook	franche_comte_FR	Franche-Comté, France	1	1	827	165	1	0
MBRC		1853495178284518	Facebook	franche_comte_FR	Franche-Comté, France	13	1	825	335	3	0
Apoldine		1663843310580159	Facebook	franche_comte_FR	Franche-Comté, France	1	1	824	164	1	0
European Public Health Alliance		163892267038764	Facebook	franche_comte_FR	Franche-Comté, France	1	1	823	164	1	0
Sawab Center FR		1211855348956946	Facebook	franche_comte_FR	Franche-Comté, France	5	1	817	331	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	franche_comte_FR	Franche-Comté, France	1	1	807	161	1	0
Claire Bouanich		2376151105788784	Facebook	franche_comte_FR	Franche-Comté, France	1	1	800	160	1	0
Eco et Moi		249837975886193	Facebook	franche_comte_FR	Franche-Comté, France	16	1	800	139	24	0
Sidonis Calysta		173297242718079	Facebook	franche_comte_FR	Franche-Comté, France	1	1	794	158	1	0
SHOP IN WAY		274851546748611	Facebook	franche_comte_FR	Franche-Comté, France	17	1	794	174	38	1
LITA.co		1545035889067061	Facebook	franche_comte_FR	Franche-Comté, France	3	1	793	266	4	0
Charm in a Tea		137464166804113	Facebook	franche_comte_FR	Franche-Comté, France	1	1	791	158	1	0
Vision du Monde		154763104543358	Facebook	franche_comte_FR	Franche-Comté, France	3	1	791	156	4	0
Bio et Papilles		2809794319246678	Facebook	franche_comte_FR	Franche-Comté, France	1	1	790	158	7	1
France tv arts		2221169291495085	Facebook	franche_comte_FR	Franche-Comté, France	1	1	783	156	1	0
BestGadgets		641245716329077	Facebook	franche_comte_FR	Franche-Comté, France	39	1	777	0	77	0
Van Dieren Editeur		169278893134365	Facebook	franche_comte_FR	Franche-Comté, France	1	1	770	154	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	franche_comte_FR	Franche-Comté, France	1	1	764	152	1	0
Récylum		106645376063689	Facebook	franche_comte_FR	Franche-Comté, France	1	1	747	149	7	1
Clef		1491261927610462	Facebook	franche_comte_FR	Franche-Comté, France	1	1	744	148	1	0
La France Rebelle		1419165315079421	Facebook	franche_comte_FR	Franche-Comté, France	1	1	739	147	1	0
Tout commence en Finistère		196374717088635	Facebook	franche_comte_FR	Franche-Comté, France	1	1	738	147	1	0
Rêve A Perte De Vue		1650970245152633	Facebook	franche_comte_FR	Franche-Comté, France	1	1	738	147	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	franche_comte_FR	Franche-Comté, France	1	1	729	145	1	0
We Build Value		188291668381078	Facebook	franche_comte_FR	Franche-Comté, France	3	1	714	179	3	0
ENA - France		496352323830242	Facebook	franche_comte_FR	Franche-Comté, France	1	1	713	142	1	0
Jean-François Dauré		2031136066932974	Facebook	franche_comte_FR	Franche-Comté, France	1	1	711	142	1	0
Pew Research Center		124336306355	Facebook	franche_comte_FR	Franche-Comté, France	1	1	707	141	1	0
Soul Food		204641650459862	Facebook	franche_comte_FR	Franche-Comté, France	1	1	699	139	1	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	franche_comte_FR	Franche-Comté, France	18	1	696	96	30	0
Promark France		1663616840564297	Facebook	franche_comte_FR	Franche-Comté, France	2	1	692	179	2	0
Kawalis		1684811098264984	Facebook	franche_comte_FR	Franche-Comté, France	2	1	691	135	2	0
Ma Louloute		1785920768332910	Facebook	franche_comte_FR	Franche-Comté, France	1	1	691	138	1	0
OXBOW		177042839043633	Facebook	franche_comte_FR	Franche-Comté, France	1	1	681	340	1	0
Secours populaire		120780477955028	Facebook	franche_comte_FR	Franche-Comté, France	1	1	679	135	1	0
3Evolvia		294149214646816	Facebook	franche_comte_FR	Franche-Comté, France	16	1	678	158	22	0
Lazzaro		802512446776205	Facebook	franche_comte_FR	Franche-Comté, France	8	1	673	163	20	0
My African GIFT		413226692574029	Facebook	franche_comte_FR	Franche-Comté, France	1	1	671	134	1	0
Coconut Bowls		451945511677873	Facebook	franche_comte_FR	Franche-Comté, France	51	1	668	182	2	0
Novethic		113623395380573	Facebook	franche_comte_FR	Franche-Comté, France	2	1	666	170	2	0
European Youth Event		919232861444360	Facebook	franche_comte_FR	Franche-Comté, France	8	1	664	299	3	0
HumaGreen		390523574847272	Facebook	franche_comte_FR	Franche-Comté, France	13	1	652	110	20	0
VL.		333687103357457	Facebook	franche_comte_FR	Franche-Comté, France	3	1	650	130	2	0
SNE		1703448029710053	Facebook	franche_comte_FR	Franche-Comté, France	3	1	640	320	19	4
Les Investisseurs		322380674836313	Facebook	franche_comte_FR	Franche-Comté, France	4	1	638	293	7	2
U.S. Mission to NATO		67014122312	Facebook	franche_comte_FR	Franche-Comté, France	1	1	633	253	0	0
Cowboy		124367788234189	Facebook	franche_comte_FR	Franche-Comté, France	1	1	628	314	15	3
Evans Drumheads France		674783479551146	Facebook	franche_comte_FR	Franche-Comté, France	2	1	621	124	2	0
HI		256197435586	Facebook	franche_comte_FR	Franche-Comté, France	1	1	617	123	1	0
ManaMani		318387725330017	Facebook	franche_comte_FR	Franche-Comté, France	2	1	599	119	2	0
A l'Origine Berechit		1394430097358818	Facebook	franche_comte_FR	Franche-Comté, France	2	1	599	119	1	0
Solidarité Kosovo		148580718496339	Facebook	franche_comte_FR	Franche-Comté, France	6	1	595	204	8	0
Timberland		156922821011409	Facebook	franche_comte_FR	Franche-Comté, France	2	1	594	118	1	0
GooVercnc		478029222330844	Facebook	franche_comte_FR	Franche-Comté, France	2	1	587	293	1	0
Peuls Debout		322598628391331	Facebook	franche_comte_FR	Franche-Comté, France	1	1	586	117	1	0
Equilibre des énergies		154645694605913	Facebook	franche_comte_FR	Franche-Comté, France	1	1	584	116	5	1
The Little Sticker		348269919047509	Facebook	franche_comte_FR	Franche-Comté, France	4	1	583	203	8	0
Bledina		202523629357	Facebook	franche_comte_FR	Franche-Comté, France	6	1	582	214	9	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	franche_comte_FR	Franche-Comté, France	2	1	578	115	2	0
VISA-OFFICE		501374413230836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	576	115	5	1
De		934096290121472	Facebook	franche_comte_FR	Franche-Comté, France	1	1	574	287	8	1
Les Liens qui Libèrent		101706183211005	Facebook	franche_comte_FR	Franche-Comté, France	1	1	572	114	1	0
Matthias Mazur		578694572243499	Facebook	franche_comte_FR	Franche-Comté, France	5	1	569	113	7	1
Dr. Ayça KAYA		312328182783290	Facebook	franche_comte_FR	Franche-Comté, France	1	1	568	284	2	0
Je donne du sens		1215196528619523	Facebook	franche_comte_FR	Franche-Comté, France	6	1	568	107	13	0
Immigration Visas Canada		2180059648751136	Facebook	franche_comte_FR	Franche-Comté, France	1	1	565	113	0	0
La Rosée		439888696170281	Facebook	franche_comte_FR	Franche-Comté, France	2	1	564	112	2	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	franche_comte_FR	Franche-Comté, France	1	1	562	112	11	0
GUE/NGL		164355333623231	Facebook	franche_comte_FR	Franche-Comté, France	4	1	552	139	1	0
Rouge Direct		1802664446651790	Facebook	franche_comte_FR	Franche-Comté, France	6	1	550	166	9	0
Action contre la Faim (France)		116455261255	Facebook	franche_comte_FR	Franche-Comté, France	1	1	543	108	1	0
Janina Rossiter		110586626329708	Facebook	franche_comte_FR	Franche-Comté, France	3	1	539	105	3	0
BeesWrap		398692584015564	Facebook	franche_comte_FR	Franche-Comté, France	3	1	537	232	6	0
École nationale de la magistrature		1908573199428293	Facebook	franche_comte_FR	Franche-Comté, France	1	1	530	106	1	0
Douceur Menthe		397734470807995	Facebook	franche_comte_FR	Franche-Comté, France	3	1	526	0	52	0
Impôt et Solutions.fr		190645890956184	Facebook	franche_comte_FR	Franche-Comté, France	5	1	526	175	9	0
LibDems in France		1729078487412853	Facebook	franche_comte_FR	Franche-Comté, France	2	1	525	136	1	0
ATAA Foundation		2039469612804034	Facebook	franche_comte_FR	Franche-Comté, France	4	1	517	125	2	0
Catalonia Alert		1954446921478290	Facebook	franche_comte_FR	Franche-Comté, France	3	1	515	100	6	0
Ma Belle Tribu		106320513395404	Facebook	franche_comte_FR	Franche-Comté, France	1	1	514	102	5	1
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	franche_comte_FR	Franche-Comté, France	1	1	511	102	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	franche_comte_FR	Franche-Comté, France	1	1	500	100	4	1
Citoyens, Citoyennes		630775417378576	Facebook	franche_comte_FR	Franche-Comté, France	5	1	499	99	8	0
ArT-CLIC		792807861092293	Facebook	franche_comte_FR	Franche-Comté, France	21	1	494	0	49	0
Carnage		64007263915	Facebook	franche_comte_FR	Franche-Comté, France	1	1	493	197	0	0
Welcome to the Jungle		747587115323097	Facebook	franche_comte_FR	Franche-Comté, France	1	1	492	98	4	0
Guardian Weekly		64525551258	Facebook	franche_comte_FR	Franche-Comté, France	10	1	490	230	2	0
MAD		322905661546807	Facebook	franche_comte_FR	Franche-Comté, France	1	1	489	97	0	0
The Trevor Project		24470472733	Facebook	franche_comte_FR	Franche-Comté, France	1	1	489	195	0	0
Aide Sociale		362050327187082	Facebook	franche_comte_FR	Franche-Comté, France	8	1	488	77	17	0
Alana Alastair		260182614922220	Facebook	franche_comte_FR	Franche-Comté, France	14	1	483	70	20	0
devis-pompeachaleur.co		497942997403301	Facebook	franche_comte_FR	Franche-Comté, France	3	1	482	166	7	0
Opportunité De Crédit		367843013808630	Facebook	franche_comte_FR	Franche-Comté, France	1	1	479	95	8	0
South African Travellers		458373850849695	Facebook	franche_comte_FR	Franche-Comté, France	1	1	478	95	0	0
SOS Transphobie		242227159221315	Facebook	franche_comte_FR	Franche-Comté, France	28	1	476	0	47	0
Maison-partenaire		361495611048612	Facebook	franche_comte_FR	Franche-Comté, France	5	1	470	0	11	0
Ignition Program		722769387744108	Facebook	franche_comte_FR	Franche-Comté, France	2	1	469	93	0	0
Ecofuel-Plus		1460059764131303	Facebook	franche_comte_FR	Franche-Comté, France	6	1	463	84	12	0
iBanFirst		1471493632877403	Facebook	franche_comte_FR	Franche-Comté, France	1	1	453	90	4	0
Ygdfgbf		600253333764096	Facebook	franche_comte_FR	Franche-Comté, France	2	1	444	222	2	0
Welcomeyarn		189052888104218	Facebook	franche_comte_FR	Franche-Comté, France	1	1	443	88	0	0
Mcetv.fr		155331453618	Facebook	franche_comte_FR	Franche-Comté, France	1	1	443	221	0	0
Uni- Presse		432468573435743	Facebook	franche_comte_FR	Franche-Comté, France	2	1	443	211	1	0
Itbambou		566924657140658	Facebook	franche_comte_FR	Franche-Comté, France	5	1	441	78	12	0
EuroCité		108751529173000	Facebook	franche_comte_FR	Franche-Comté, France	1	1	438	87	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	franche_comte_FR	Franche-Comté, France	19	1	436	108	2	0
Social Plastic		486324651440186	Facebook	franche_comte_FR	Franche-Comté, France	4	1	435	173	0	0
EFFICYCLE		322525974467262	Facebook	franche_comte_FR	Franche-Comté, France	5	1	435	133	7	0
Markets.com		478063878928667	Facebook	franche_comte_FR	Franche-Comté, France	7	1	433	160	3	1
L'Eau Vive		681025778608020	Facebook	franche_comte_FR	Franche-Comté, France	2	1	430	199	7	0
AFD - Agence Française de Développement		126529410723954	Facebook	franche_comte_FR	Franche-Comté, France	1	1	423	84	4	0
WeFarmUp		176753742658187	Facebook	franche_comte_FR	Franche-Comté, France	2	1	406	75	3	0
Pela Case		119283008140727	Facebook	franche_comte_FR	Franche-Comté, France	14	1	405	139	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	franche_comte_FR	Franche-Comté, France	6	1	402	63	14	0
Union Syndicale Solidaires		154314278551	Facebook	franche_comte_FR	Franche-Comté, France	3	1	402	173	4	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	franche_comte_FR	Franche-Comté, France	1	1	391	78	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	franche_comte_FR	Franche-Comté, France	10	1	390	76	8	0
Le Link		1404566733180756	Facebook	franche_comte_FR	Franche-Comté, France	2	1	390	162	4	0
Camping Clair Matin		597267320442961	Facebook	franche_comte_FR	Franche-Comté, France	2	1	390	73	3	0
2 Min Ecologie		433170297221149	Facebook	franche_comte_FR	Franche-Comté, France	2	1	384	76	4	0
Acheterneuf.immo		279088596134411	Facebook	franche_comte_FR	Franche-Comté, France	4	1	382	95	1	0
Haydi Tatile		2107340192658838	Facebook	franche_comte_FR	Franche-Comté, France	2	1	380	76	0	0
Éditions Delcourt		221845854596537	Facebook	franche_comte_FR	Franche-Comté, France	1	1	379	75	3	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	franche_comte_FR	Franche-Comté, France	2	1	371	185	2	0
HongFei Cultures		282130295139702	Facebook	franche_comte_FR	Franche-Comté, France	1	1	370	74	0	0
Desgo		850632031683378	Facebook	franche_comte_FR	Franche-Comté, France	2	1	368	184	3	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	franche_comte_FR	Franche-Comté, France	8	1	366	62	11	0
Canada-Europe		1071598359708953	Facebook	franche_comte_FR	Franche-Comté, France	6	1	366	68	3	0
Innovhack		562318064261450	Facebook	franche_comte_FR	Franche-Comté, France	6	1	365	117	11	0
Golden News		259599074587234	Facebook	franche_comte_FR	Franche-Comté, France	7	1	363	47	17	0
Mon épargne et moi		201716123952571	Facebook	franche_comte_FR	Franche-Comté, France	6	1	357	103	11	0
Abajosergy		530984576994045	Facebook	franche_comte_FR	Franche-Comté, France	2	1	355	71	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	franche_comte_FR	Franche-Comté, France	1	1	350	175	0	0
Ocean Sweep		1071487383025895	Facebook	franche_comte_FR	Franche-Comté, France	5	1	345	108	10	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	franche_comte_FR	Franche-Comté, France	2	1	345	64	3	0
Eco-Astuce.com		851976621630627	Facebook	franche_comte_FR	Franche-Comté, France	2	1	344	68	6	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	franche_comte_FR	Franche-Comté, France	3	1	343	110	5	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	franche_comte_FR	Franche-Comté, France	4	1	341	68	6	0
misterb&b		206250622847748	Facebook	franche_comte_FR	Franche-Comté, France	1	1	340	68	3	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	franche_comte_FR	Franche-Comté, France	3	1	328	119	4	0
Écologie pour tous		291135058269641	Facebook	franche_comte_FR	Franche-Comté, France	7	1	322	51	11	0
Jules et Julies		156980784447102	Facebook	franche_comte_FR	Franche-Comté, France	6	1	320	78	9	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	franche_comte_FR	Franche-Comté, France	1	1	319	63	2	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	franche_comte_FR	Franche-Comté, France	4	1	317	114	6	0
Taleming		1178043065660920	Facebook	franche_comte_FR	Franche-Comté, France	2	1	317	158	3	0
Yahoo Actualités		138207559575213	Facebook	franche_comte_FR	Franche-Comté, France	4	1	317	109	6	0
Pologize Fashion		274227073497806	Facebook	franche_comte_FR	Franche-Comté, France	1	1	317	159	2	1
EthicAdvisor		719741101547296	Facebook	franche_comte_FR	Franche-Comté, France	6	1	314	100	9	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	franche_comte_FR	Franche-Comté, France	1	1	313	156	3	0
La Tasse Verte Café		476417932754832	Facebook	franche_comte_FR	Franche-Comté, France	5	1	312	52	10	0
Selectra		16970370254	Facebook	franche_comte_FR	Franche-Comté, France	4	1	304	60	6	0
All Equal		1993289087558486	Facebook	franche_comte_FR	Franche-Comté, France	6	1	304	104	5	0
Le blog du frontalier		207946152577679	Facebook	franche_comte_FR	Franche-Comté, France	1	1	304	61	5	0
Le vaillant petit économiste		2117186688505790	Facebook	franche_comte_FR	Franche-Comté, France	5	1	303	48	10	0
Siria		355941181633708	Facebook	franche_comte_FR	Franche-Comté, France	2	1	302	119	4	0
EcologiCup		1984907648302887	Facebook	franche_comte_FR	Franche-Comté, France	7	1	301	27	19	0
Bosch Global		185652704861747	Facebook	franche_comte_FR	Franche-Comté, France	2	1	298	119	3	0
Le fait-tout main		2032448003457590	Facebook	franche_comte_FR	Franche-Comté, France	1	1	298	59	5	0
La Ruche qui dit Oui		183985191626437	Facebook	franche_comte_FR	Franche-Comté, France	2	1	295	114	4	0
Trimble Agriculture - France		1603064759762140	Facebook	franche_comte_FR	Franche-Comté, France	1	1	294	147	2	0
Solution ERA		503728229661852	Facebook	franche_comte_FR	Franche-Comté, France	3	1	288	56	6	2
DIPROCLEAN.COM		270654532972692	Facebook	franche_comte_FR	Franche-Comté, France	2	1	287	112	3	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	franche_comte_FR	Franche-Comté, France	3	1	286	91	7	0
Maintenance Wordpress Online		393043134683315	Facebook	franche_comte_FR	Franche-Comté, France	2	1	280	111	3	0
NYMPHALIS		641792592622683	Facebook	franche_comte_FR	Franche-Comté, France	3	1	280	17	20	0
Bonjour maurice		1733601216855697	Facebook	franche_comte_FR	Franche-Comté, France	5	1	279	80	4	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	franche_comte_FR	Franche-Comté, France	2	1	278	115	11	1
Jour2Fête		147217678703876	Facebook	franche_comte_FR	Franche-Comté, France	2	1	278	113	3	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	franche_comte_FR	Franche-Comté, France	1	1	278	0	27	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	franche_comte_FR	Franche-Comté, France	2	1	277	110	3	0
Gal Oya Lodge		178073289046331	Facebook	franche_comte_FR	Franche-Comté, France	1	1	277	55	0	0
Move To Canada Today		234584003764052	Facebook	franche_comte_FR	Franche-Comté, France	4	1	271	129	2	0
Bon pour la tête, média indocile		297567997345541	Facebook	franche_comte_FR	Franche-Comté, France	1	1	271	54	0	0
Romain 30 ans		303284793715496	Facebook	franche_comte_FR	Franche-Comté, France	1	1	271	135	2	0
Les Confettis		295169660598066	Facebook	franche_comte_FR	Franche-Comté, France	1	1	269	53	0	0
Deutschland.de		31292782350	Facebook	franche_comte_FR	Franche-Comté, France	5	1	267	53	5	0
Gaia		182073298490036	Facebook	franche_comte_FR	Franche-Comté, France	3	1	267	126	2	1
African Daily Voice-FR		1962807917291679	Facebook	franche_comte_FR	Franche-Comté, France	2	1	266	133	2	0
Immigration Spot		210839979532061	Facebook	franche_comte_FR	Franche-Comté, France	10	1	266	37	4	0
Isofrance 1€		1166773196832014	Facebook	franche_comte_FR	Franche-Comté, France	2	1	266	53	5	0
Planète Panda		2002323729992518	Facebook	franche_comte_FR	Franche-Comté, France	2	1	264	52	5	0
Éditions Buchet/Chastel		329896723329	Facebook	franche_comte_FR	Franche-Comté, France	2	1	264	103	10	1
éditions markus haller		74203385744	Facebook	franche_comte_FR	Franche-Comté, France	2	1	257	51	0	0
Indignez VOUS 2.0		560967451030910	Facebook	franche_comte_FR	Franche-Comté, France	2	1	257	101	3	0
Marguerite & Cie		319608988448714	Facebook	franche_comte_FR	Franche-Comté, France	1	1	255	127	2	0
Weddings and Real Estate		1917095388524958	Facebook	franche_comte_FR	Franche-Comté, France	1	1	249	125	5	1
DigitalOcean		149515305173840	Facebook	franche_comte_FR	Franche-Comté, France	3	1	248	112	1	0
Ma Nature Passion		363369630903826	Facebook	franche_comte_FR	Franche-Comté, France	2	1	242	48	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	franche_comte_FR	Franche-Comté, France	4	1	239	74	10	0
Melvita		179777389623	Facebook	franche_comte_FR	Franche-Comté, France	3	1	238	92	4	0
Benton music		357258764671804	Facebook	franche_comte_FR	Franche-Comté, France	2	1	237	117	0	0
DRH Lindersvold		512374155442078	Facebook	franche_comte_FR	Franche-Comté, France	2	1	236	111	0	0
Cecilia Malmström		258966159416	Facebook	franche_comte_FR	Franche-Comté, France	1	1	235	94	0	0
Panorabanques		204033059615163	Facebook	franche_comte_FR	Franche-Comté, France	5	1	235	42	6	0
Biocoop Valserine		1561978867145925	Facebook	franche_comte_FR	Franche-Comté, France	2	1	235	47	4	0
