advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	515	103	1	0
Alianța Anticorupție din România		279280712669378	Facebook	satu_mare_county_RO	Satu Mare County, Romania	17	1	508	47	20	0
Ziarul Lumina		243537939050885	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	506	101	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	505	101	0	0
Index in English		1969401936694372	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	501	100	1	0
Avanta Care Ltd.		577732148956414	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	496	137	2	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	490	98	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	488	97	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	448	85	2	0
Comisia Europeană în România		229163244630676	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	433	85	0	0
Perseus Apparel		1112003955624720	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	428	96	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	427	108	0	0
Huawei Europe		1709278142683543	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	414	207	0	0
Pela Case		119283008140727	Facebook	satu_mare_county_RO	Satu Mare County, Romania	14	1	413	143	0	0
PNL Suceava		1557562174501195	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	412	176	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	407	203	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	405	202	0	0
Council of the European Union		147547541961576	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	402	188	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	396	79	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	396	198	0	0
MmosWorld		1262271977168621	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	391	196	0	0
VICE România		962483620442593	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	377	75	0	0
Solar Impulse		187539851277198	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	376	150	0	0
G7.hu		735736549957756	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	369	73	0	0
OZY		1393911800825140	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	368	73	0	0
PNL Mures		143378845861681	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	366	73	1	0
East Meet East		565982140109779	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	365	182	0	0
OWTE Oil Limited		813090985707060	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	359	71	0	0
airBaltic		101938340015	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	356	164	0	0
Cecilia Malmström		258966159416	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	344	137	0	0
EURACTIV		15299247059	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	344	68	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	340	68	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	328	62	1	0
Guardian B2B		452752128144314	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	327	163	0	0
Adrian George Coman		249662829048725	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	318	63	0	0
Vlad Alexandrescu		468508013320444	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	318	105	1	0
Cetelem Romania		472768562877778	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	304	141	5	0
NewsMavens		145218379355757	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	296	115	0	0
Alexandru Coita		1434315680113953	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	292	58	1	0
Productie-eoliene.ro		1204249752940235	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	292	146	0	0
Erasmus Student Network		25226723130	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	290	145	0	0
FT Content Solutions		1220981994590364	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	289	64	0	0
Open Society Roma Initiatives		369567809754486	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	282	56	0	0
Hungary Today		1514921332061615	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	277	46	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	satu_mare_county_RO	Satu Mare County, Romania	20	1	276	71	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	276	138	0	0
International Politics and Society		1591078677572315	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	274	54	0	0
Roberta Metsola		406824526101449	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	268	110	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	263	131	0	0
RSM MBA		110428762358678	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	263	127	1	0
Alberto Alemanno		179635265973968	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	257	128	0	0
Adrian Dohotaru		379239529220815	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	256	41	1	0
TransformingTransport		1635700990066863	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	246	49	0	0
Save the Refugees		1931458237163388	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	243	97	0	0
Talking Europe		316028505828375	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	242	84	0	0
Nature Index		145327659223282	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	240	118	2	0
Coconut Bowls		451945511677873	Facebook	satu_mare_county_RO	Satu Mare County, Romania	33	1	239	62	0	0
Deutschland.de		31292782350	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	237	45	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	234	38	1	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	233	46	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	228	84	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	225	76	0	0
HotNews		2234793453251840	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	224	90	0	0
Daniel Fenechiu		125414364282605	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	220	98	0	0
GlobalDerma		933250486828012	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	214	0	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	212	68	0	0
Subpod		839183619577851	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	211	42	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	208	104	0	0
PNL Giurgiu		238161130013060	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	199	99	1	0
Mackwoods Tea		892865974105443	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	199	39	0	0
TaxEduportal		828411763950694	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	198	39	0	0
Wholesome Culture		1664959567149320	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	195	93	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	194	38	0	0
Verv		560545637307176	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	193	97	0	0
Get The Trolls Out		858018134275978	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	192	96	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	187	93	0	0
ReInvent Life		974099909446130	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	186	71	0	0
Cupşa Ioan		582397865304291	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	184	92	0	0
World Youth Academy		155365641152627	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	183	36	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	180	36	0	0
Peter Costea		407413792695356	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	179	78	3	0
Ciprian Serban		1046576302107963	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	176	88	0	0
Demos		597665030407862	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	172	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	171	42	0	0
Grüman Róbert		136399889786887	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	166	33	0	0
Last Stop Brexit		820489154977103	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	164	32	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	164	82	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	162	81	0	0
Sustainability Times		214303005827359	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	160	80	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	160	80	0	0
Cornel Zainea		1238823992859020	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	160	70	0	0
Matthew Hussey		525275707491504	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	160	66	1	0
News.ro		402129633911416	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	159	79	0	0
ALDE Giurgiu		463507610853279	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	159	31	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	157	78	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	156	31	0	0
BeWell Store		860819147626018	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	156	78	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	155	77	0	0
Chug Bottles		1781974005205686	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	155	77	0	0
Stop AAAS Ro		1640996242671731	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	151	24	3	0
GAîA		389280808172899	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	149	74	0	0
Nini Sapunaru		432792516918577	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	148	74	0	0
ALDE  NEAMT		1630755797146028	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	147	73	0	0
Inner Engineering		360920523934075	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	147	29	0	0
EU Citizens Alliance		1122069994636814	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	146	42	1	0
Andi Valachi		1035535886467228	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	143	71	0	0
Avon Worldwide		216741958412414	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	142	71	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	139	27	0	0
Gabriel Waspusch		2260140687565360	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	138	69	0	0
Funnews		1888419451263197	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	137	26	0	0
Ilie Călin Bodea		553645798464219	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	136	27	0	0
PNL Livada		547029149152880	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	135	27	0	0
Socioblog.ro		815735411826201	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	134	67	0	0
PNL Maramureş		1465792233677604	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	131	65	0	0
RoboMarkets - Global		588252871551498	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	129	64	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	128	25	0	0
Romania este si a mea.		801846033531555	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	128	64	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	121	60	0	0
Européens Sans Frontières		668031516635463	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	118	48	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	117	16	1	0
Ocean Witness		1260352987396236	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	117	23	0	0
George Dircă		260386954424437	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	116	58	0	0
IPPF European Network		1639235713010069	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	116	23	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	113	56	1	0
România Puternică		2114711428542300	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	113	22	0	0
PNL SĂLAJ		1456367624654247	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	112	56	0	0
NewsMaker.ro		532858320425932	Facebook	satu_mare_county_RO	Satu Mare County, Romania	10	1	111	0	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	109	54	0	0
România implicată		2071146513001903	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	107	21	1	0
Sursa Politica		376677442921119	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	106	53	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	105	21	2	0
USR Chiajna		1795956720676007	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	104	52	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	104	20	0	0
Ziare pe net		2514937805393960	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	104	20	1	0
Ungarn Heute		168899176939404	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	103	20	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	102	33	0	0
USR Timiș		873737539404529	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	102	20	0	0
Eestimaa Rohelised		109605679062900	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	101	20	0	0
ExpoRomania		404000123492439	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	100	50	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	96	19	0	0
Tuunes		992176580926495	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	96	39	0	0
Petra De Sutter		372776579930604	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	95	47	0	0
Geraldina Adamo		1741956572570693	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	95	16	2	0
GymBeam		589346561252006	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	94	47	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	92	15	0	0
Sample Market		504781446382209	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	91	24	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	90	45	0	0
Bologna Business School		32776988074	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	89	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	89	17	0	0
PNL Târgoviște		461838944252133	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	88	15	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	86	17	1	0
Geocycle		2285577641510146	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	86	17	0	0
Le Monde		14892757589	Facebook	satu_mare_county_RO	Satu Mare County, Romania	6	1	86	37	0	0
Stoke Travel		193334324519	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	86	43	0	0
PRO România Călărași		182783535702641	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	85	17	0	0
Moise Blog		511769435576569	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	82	41	0	0
PLUS	PLUS	1903580739951981	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	81	16	0	0
Dan Mihalache		143225239072363	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	80	16	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	79	15	0	0
MasterClass		687589164666184	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	78	39	0	0
GUE/NGL		164355333623231	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	78	27	0	0
Women's Stuff		1080334798815139	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	77	12	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	76	15	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	76	15	0	0
Csáky Pál		284516465058960	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	76	38	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	75	15	0	0
garagErasmus Foundation		126673650730964	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	75	15	0	0
katholisch.de		108851439196399	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	74	14	0	0
Ilovemy.eu		524817944553979	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	73	14	0	0
BonneGueule		140324089470	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	73	36	0	0
Remix News & Views		243686272917389	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	72	14	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	72	14	0	0
Violeta Vijulie		312878775475137	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	71	14	0	0
TNL Cluj		346100512257688	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	71	14	0	0
PRIDE România		386497021433941	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	71	14	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	70	35	0	0
Your Team Merchandise		328881877544155	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	70	35	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	69	13	1	0
Varga Glad		150909498384134	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	67	13	0	0
Zenobia.ro		2061217607534043	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	67	13	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	67	13	0	0
e-nergia.ro		154184687975105	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	67	13	0	0
Young Europe is Voting		2185639191504586	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	65	13	0	0
Racing Diffs		310664495958668	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	63	12	0	0
Andrei Chirilă		1737969049631656	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	62	12	0	0
World Food Programme		28312410177	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	60	12	0	0
Perdurabo		380940568683973	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	58	29	0	0
Hertie School of Governance		10760031281	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	57	11	0	0
Melba Culp		902971599738051	Facebook	satu_mare_county_RO	Satu Mare County, Romania	11	1	56	21	0	0
The Economic Standard		392555198233906	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	55	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	53	10	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	52	10	0	0
FontBundles.net		1653056048283270	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	52	25	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	51	10	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	51	9	0	0
TRT World		1559901027613381	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	50	25	0	0
Break The Machine Ltd		455248978191768	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	50	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	50	10	0	0
Brut UK		1629990253744016	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	50	10	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	49	9	0	0
Hornet Plugins		150704545104271	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	49	9	0	0
The Munk Debates		259282224084288	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	49	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	47	24	0	0
Gaia		182073298490036	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	46	19	0	0
Formatia Belcanto		576865352377213	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	45	22	0	0
ADF International		382186268590822	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	45	18	0	0
Raccombat		289707998199365	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	44	8	0	0
Andrea Venzon		190415584911640	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	39	19	0	0
Esri		211211155280	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	39	11	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	39	7	0	0
European Christian Political Movement		560822223989381	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	38	7	0	0
Busech Shopping		297339700960830	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	38	15	0	0
ScribersHive		722350287934296	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	38	19	0	0
Veganuary		170911309781648	Facebook	satu_mare_county_RO	Satu Mare County, Romania	7	1	36	8	0	0
Big Fish		336945502993843	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	36	0	0	0
Raben Group		246227514204	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	36	7	0	0
Basmah		137973986840264	Facebook	satu_mare_county_RO	Satu Mare County, Romania	10	1	36	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	36	7	0	0
ViEUws		117994898215654	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	36	7	0	0
Pracuj w Unii		1436641159975378	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	35	7	0	0
Daily News Hungary		568066993228876	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	34	6	0	0
eutopia		1407046686105940	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	34	17	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	34	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	34	6	0	0
Jo Leinen		290293517710818	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	33	6	0	0
GOOD		2169416540037488	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	33	6	0	0
Reporter Global		187351678555234	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	33	0	3	0
Pop Trash Inc.		347523108751462	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	30	6	0	0
World Bank		153371894688575	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	29	13	0	0
Pirate Parties International		152709151422154	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	29	14	0	0
European Cooperation Day		230065377563230	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	29	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	28	5	0	0
HP Large Format Media		169820440552379	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	28	5	0	0
China Xinhua News		338109312883186	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	27	14	0	0
World on the run		184638925638740	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	26	0	0	0
RavenGrey		2422125708002014	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	26	13	1	0
Orbex		1415953441956155	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	25	5	0	0
Expatica		206982432584	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	25	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	24	10	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	24	3	0	0
Homaly Gift		372226786888864	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	24	4	0	0
Luminița Jivan		301795966958005	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	24	0	2	0
