advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	prague_CZ	Prague, Czechia	1	1	1020	204	17	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	prague_CZ	Prague, Czechia	1	1	1004	502	0	0
Sangu.eu		680168578754858	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	88	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
THEMOVEMENT.cz		622443198211613	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
Consultants for America's Veterans		676283905861009	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	88	0
Europeana.eu		10261403667	Facebook	prague_CZ	Prague, Czechia	2	1	990	400	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	prague_CZ	Prague, Czechia	4	1	979	195	5	0
Maroš Šefčovič		245361515516655	Facebook	prague_CZ	Prague, Czechia	4	1	976	195	1	0
Tomáš Vandas		259225414266213	Facebook	prague_CZ	Prague, Czechia	1	1	974	195	3	0
Kokoomus	Kokoomus	201285237101	Facebook	prague_CZ	Prague, Czechia	4	1	951	307	9	3
Odpady-portal.sk		283025969119	Facebook	prague_CZ	Prague, Czechia	1	1	939	187	18	0
GUE/NGL		164355333623231	Facebook	prague_CZ	Prague, Czechia	2	1	909	400	5	1
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	prague_CZ	Prague, Czechia	2	1	893	0	3	0
Basmah		137973986840264	Facebook	prague_CZ	Prague, Czechia	20	1	886	191	7	0
GLOBTOUR CZ		133593006653570	Facebook	prague_CZ	Prague, Czechia	1	1	884	176	17	0
Vadim Rotari		516538278845787	Facebook	prague_CZ	Prague, Czechia	2	1	877	210	2	0
Wageningen University & Research		128618593840392	Facebook	prague_CZ	Prague, Czechia	1	1	873	174	1	0
Feminist Apparel		147698828729567	Facebook	prague_CZ	Prague, Czechia	15	1	872	319	7	1
Petra De Sutter		372776579930604	Facebook	prague_CZ	Prague, Czechia	1	1	870	435	4	0
Collision Conf		205093963028353	Facebook	prague_CZ	Prague, Czechia	5	1	870	183	10	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	prague_CZ	Prague, Czechia	3	1	862	172	2	0
АТОН		269320383095938	Facebook	prague_CZ	Prague, Czechia	2	1	862	431	5	1
European Jewish Association		853930504670255	Facebook	prague_CZ	Prague, Czechia	1	1	856	428	2	0
Alberto Alemanno		179635265973968	Facebook	prague_CZ	Prague, Czechia	2	1	797	349	0	0
Scoutshirts		1805046789751195	Facebook	prague_CZ	Prague, Czechia	2	1	791	291	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	prague_CZ	Prague, Czechia	8	1	780	2	68	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	prague_CZ	Prague, Czechia	1	1	736	147	2	0
Huawei Europe		1709278142683543	Facebook	prague_CZ	Prague, Czechia	1	1	732	366	0	0
Легион информационной обороны		759570777707924	Facebook	prague_CZ	Prague, Czechia	1	1	725	145	1	0
Česká srovnávací		2065286603481907	Facebook	prague_CZ	Prague, Czechia	1	1	725	145	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	prague_CZ	Prague, Czechia	7	1	723	250	4	1
Dear life,i trust you		480074085734859	Facebook	prague_CZ	Prague, Czechia	1	1	718	0	2	0
LIKE APP		272972103180159	Facebook	prague_CZ	Prague, Czechia	1	1	716	286	0	0
EuroZprávy.cz		120250914680166	Facebook	prague_CZ	Prague, Czechia	1	1	714	142	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	prague_CZ	Prague, Czechia	2	1	713	265	1	0
Mgr. Jan Klán		1568019623470727	Facebook	prague_CZ	Prague, Czechia	1	1	712	142	2	0
Success Resources		550751965021284	Facebook	prague_CZ	Prague, Czechia	1	1	711	142	8	1
TOP 09 - Liberecký kraj		316563285803	Facebook	prague_CZ	Prague, Czechia	1	1	691	0	2	0
Ecosia		177765836610	Facebook	prague_CZ	Prague, Czechia	1	1	690	138	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	prague_CZ	Prague, Czechia	1	1	679	135	0	0
Treevotion		312276899356713	Facebook	prague_CZ	Prague, Czechia	8	1	676	210	1	0
EU vs Disinformation		1087491177963859	Facebook	prague_CZ	Prague, Czechia	1	1	672	336	6	0
Soviet Visuals		1160495674016675	Facebook	prague_CZ	Prague, Czechia	13	1	672	141	5	0
Holzkern		550085078491459	Facebook	prague_CZ	Prague, Czechia	5	1	633	199	7	3
NewsMavens		145218379355757	Facebook	prague_CZ	Prague, Czechia	4	1	631	303	0	0
Guardian B2B		452752128144314	Facebook	prague_CZ	Prague, Czechia	1	1	631	315	1	0
Tuunes		992176580926495	Facebook	prague_CZ	Prague, Czechia	4	1	608	148	1	0
Save the Refugees		1931458237163388	Facebook	prague_CZ	Prague, Czechia	1	1	608	243	0	0
5Pillars	5 Pillars	490858150969676	Facebook	prague_CZ	Prague, Czechia	2	1	571	285	8	2
Božan_balič potravinářský		736275926741786	Facebook	prague_CZ	Prague, Czechia	1	1	564	112	2	0
The Good Lobby		1420129598280317	Facebook	prague_CZ	Prague, Czechia	10	1	562	168	3	0
Sample Market		504781446382209	Facebook	prague_CZ	Prague, Czechia	6	1	531	152	4	0
Greenpeace Polska		32104614789	Facebook	prague_CZ	Prague, Czechia	15	1	524	247	2	0
Milaap		315603771494	Facebook	prague_CZ	Prague, Czechia	20	1	522	144	1	0
East Meet East		565982140109779	Facebook	prague_CZ	Prague, Czechia	1	1	515	257	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	prague_CZ	Prague, Czechia	1	1	508	101	0	0
Rekonstrukce Evropy		316303239055919	Facebook	prague_CZ	Prague, Czechia	1	1	495	99	1	0
Veglife.cz		934519943333058	Facebook	prague_CZ	Prague, Czechia	2	1	495	0	1	0
Stoke Travel		193334324519	Facebook	prague_CZ	Prague, Czechia	1	1	492	246	0	0
Esri		211211155280	Facebook	prague_CZ	Prague, Czechia	3	1	488	118	1	0
Taskahned.cz		505784603221905	Facebook	prague_CZ	Prague, Czechia	1	1	471	94	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	prague_CZ	Prague, Czechia	2	1	469	224	0	0
Verv		560545637307176	Facebook	prague_CZ	Prague, Czechia	3	1	469	234	1	0
Global School for Social Leaders		141351915917174	Facebook	prague_CZ	Prague, Czechia	1	1	469	234	1	0
Jana Fašinová		440513060042751	Facebook	prague_CZ	Prague, Czechia	2	1	451	75	14	0
Jah Happy Life		1744645559132653	Facebook	prague_CZ	Prague, Czechia	1	1	448	89	0	0
SV4IE		2246467545588430	Facebook	prague_CZ	Prague, Czechia	1	1	436	218	0	0
Schwarzkopf Professional		150101695010185	Facebook	prague_CZ	Prague, Czechia	3	1	425	93	1	0
NeuroLeadership		1421078134830253	Facebook	prague_CZ	Prague, Czechia	1	1	420	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	prague_CZ	Prague, Czechia	2	1	402	201	2	0
Minority SafePack		532492010145546	Facebook	prague_CZ	Prague, Czechia	7	1	398	87	2	0
Humble Household		1746853745395190	Facebook	prague_CZ	Prague, Czechia	3	1	398	98	4	0
Hertie School of Governance		10760031281	Facebook	prague_CZ	Prague, Czechia	1	1	392	78	0	0
PES Women		115443321849793	Facebook	prague_CZ	Prague, Czechia	1	1	389	77	0	0
Milovat není zločin		264585223613712	Facebook	prague_CZ	Prague, Czechia	4	1	387	0	1	0
V4 Report		267474873666087	Facebook	prague_CZ	Prague, Czechia	4	1	377	73	7	0
European Action Week Against Racism		1224138274394269	Facebook	prague_CZ	Prague, Czechia	1	1	369	73	1	0
Stanford Graduate School of Business		208357009185713	Facebook	prague_CZ	Prague, Czechia	3	1	363	72	0	0
Hlavný denník		460072524405386	Facebook	prague_CZ	Prague, Czechia	1	1	360	180	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	prague_CZ	Prague, Czechia	1	1	349	70	1	0
Traxsource		67579939495	Facebook	prague_CZ	Prague, Czechia	3	1	343	67	1	0
Give A Vote		2186129244970085	Facebook	prague_CZ	Prague, Czechia	1	1	334	133	0	0
Proriott		3097198860306172	Facebook	prague_CZ	Prague, Czechia	2	1	332	85	2	0
Chug Bottles		1781974005205686	Facebook	prague_CZ	Prague, Czechia	1	1	327	163	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	prague_CZ	Prague, Czechia	6	1	320	78	0	0
Ozan Yanar		730847103593100	Facebook	prague_CZ	Prague, Czechia	2	1	306	59	3	0
Perdurabo		380940568683973	Facebook	prague_CZ	Prague, Czechia	1	1	304	152	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	prague_CZ	Prague, Czechia	12	1	290	104	1	0
GOOD		2169416540037488	Facebook	prague_CZ	Prague, Czechia	1	1	286	57	0	0
Reformy.cz		242264792492060	Facebook	prague_CZ	Prague, Czechia	1	1	277	0	1	0
Banque mondiale		155174084508744	Facebook	prague_CZ	Prague, Czechia	13	1	277	83	0	0
Panasonic KWN Global		598994726920919	Facebook	prague_CZ	Prague, Czechia	1	1	277	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	prague_CZ	Prague, Czechia	1	1	276	55	0	0
Intersolar		124579277563150	Facebook	prague_CZ	Prague, Czechia	1	1	270	135	0	0
České volby		125316694730707	Facebook	prague_CZ	Prague, Czechia	1	1	264	0	1	0
Haydi Tatile		2107340192658838	Facebook	prague_CZ	Prague, Czechia	2	1	259	51	0	0
FT Content Solutions		1220981994590364	Facebook	prague_CZ	Prague, Czechia	2	1	258	51	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	prague_CZ	Prague, Czechia	1	1	257	0	0	0
Legenda Suchý		2217783055100585	Facebook	prague_CZ	Prague, Czechia	1	1	257	0	25	0
LGBTstyle		839131319627314	Facebook	prague_CZ	Prague, Czechia	30	1	253	33	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	prague_CZ	Prague, Czechia	15	1	250	70	4	0
The Bamboo Brush Society		1152885191422950	Facebook	prague_CZ	Prague, Czechia	14	1	248	82	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	prague_CZ	Prague, Czechia	1	1	232	116	2	0
Centre of Excellence		761616163858631	Facebook	prague_CZ	Prague, Czechia	5	1	231	60	0	0
Díky, čauko plasty		338985149869725	Facebook	prague_CZ	Prague, Czechia	3	1	230	24	13	0
Matt Wilson		247888188644456	Facebook	prague_CZ	Prague, Czechia	7	1	230	66	5	0
The Munk Debates		259282224084288	Facebook	prague_CZ	Prague, Czechia	1	1	224	44	0	0
Exponea		437489159794764	Facebook	prague_CZ	Prague, Czechia	13	1	218	26	12	0
FLOTZ		1826714180730994	Facebook	prague_CZ	Prague, Czechia	1	1	218	43	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	prague_CZ	Prague, Czechia	3	1	217	43	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	prague_CZ	Prague, Czechia	1	1	216	43	0	0
Zimmylifestyle.com		235024056945953	Facebook	prague_CZ	Prague, Czechia	1	1	211	106	0	0
Naše Budoucnost		1976425459329772	Facebook	prague_CZ	Prague, Czechia	1	1	206	0	0	0
EURACTIV		15299247059	Facebook	prague_CZ	Prague, Czechia	4	1	206	41	2	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	prague_CZ	Prague, Czechia	1	1	201	0	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	prague_CZ	Prague, Czechia	6	1	193	0	2	0
David Stephen Patterson		255774634874100	Facebook	prague_CZ	Prague, Czechia	7	1	190	23	8	0
Soonfeed		214615931960850	Facebook	prague_CZ	Prague, Czechia	2	1	188	87	2	0
Busech Shopping		297339700960830	Facebook	prague_CZ	Prague, Czechia	5	1	187	66	2	0
Streetpit		658189304534663	Facebook	prague_CZ	Prague, Czechia	1	1	187	93	0	0
RSM MBA		110428762358678	Facebook	prague_CZ	Prague, Czechia	3	1	185	91	0	0
Solar Impulse		187539851277198	Facebook	prague_CZ	Prague, Czechia	2	1	179	71	0	0
Stop neplatičům		198910890909558	Facebook	prague_CZ	Prague, Czechia	2	1	178	0	0	0
Brut UK		1629990253744016	Facebook	prague_CZ	Prague, Czechia	1	1	175	35	0	0
RoboMarkets - Global		588252871551498	Facebook	prague_CZ	Prague, Czechia	3	1	173	41	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	prague_CZ	Prague, Czechia	1	1	171	34	0	0
Avon Worldwide		216741958412414	Facebook	prague_CZ	Prague, Czechia	1	1	166	83	0	0
Égard Watch Company		285409498185123	Facebook	prague_CZ	Prague, Czechia	6	1	166	33	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	prague_CZ	Prague, Czechia	1	1	162	32	3	0
Ungarn Heute		168899176939404	Facebook	prague_CZ	Prague, Czechia	1	1	161	32	0	0
INSEAD		164840743574941	Facebook	prague_CZ	Prague, Czechia	1	1	161	80	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	prague_CZ	Prague, Czechia	5	1	159	22	6	0
Columbia University in the City of New York		102471088936	Facebook	prague_CZ	Prague, Czechia	1	1	154	62	0	0
Tafani's		306374169790036	Facebook	prague_CZ	Prague, Czechia	10	1	152	10	1	0
Dean Graziosi		17457692073	Facebook	prague_CZ	Prague, Czechia	1	1	152	76	0	0
مفوضية اللاجئين		188842724507690	Facebook	prague_CZ	Prague, Czechia	20	1	151	44	3	0
US - Unie Slovanů		2030775723849918	Facebook	prague_CZ	Prague, Czechia	1	1	150	0	2	0
ČeskáPravda.cz		366049800474709	Facebook	prague_CZ	Prague, Czechia	1	1	149	0	0	0
Instant Buy Supply		1795481837196514	Facebook	prague_CZ	Prague, Czechia	2	1	146	66	1	0
Xytro		703407660061560	Facebook	prague_CZ	Prague, Czechia	2	1	144	72	6	1
Mark Laguë Fine Art		292045894985614	Facebook	prague_CZ	Prague, Czechia	1	1	144	28	0	0
RIS - Socially RISponsible		378452422967331	Facebook	prague_CZ	Prague, Czechia	1	1	143	28	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	prague_CZ	Prague, Czechia	2	1	142	66	1	0
Die Philadelphia Posaune		541635382696298	Facebook	prague_CZ	Prague, Czechia	2	1	139	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	prague_CZ	Prague, Czechia	3	1	135	39	1	0
Subpod		839183619577851	Facebook	prague_CZ	Prague, Czechia	4	1	132	26	0	0
Stonewall		18933990398	Facebook	prague_CZ	Prague, Czechia	2	1	132	26	0	0
garagErasmus Foundation		126673650730964	Facebook	prague_CZ	Prague, Czechia	2	1	130	61	1	0
Gul Ahmed		312754697664	Facebook	prague_CZ	Prague, Czechia	3	1	129	56	0	0
Zoeetoys		690269048038800	Facebook	prague_CZ	Prague, Czechia	10	1	126	3	10	0
Форум свободной России		653401831466013	Facebook	prague_CZ	Prague, Czechia	1	1	123	61	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	prague_CZ	Prague, Czechia	1	1	123	24	1	0
EPP Group in the European Parliament		291699857688	Facebook	prague_CZ	Prague, Czechia	4	1	122	60	0	0
HP Large Format Media		169820440552379	Facebook	prague_CZ	Prague, Czechia	1	1	122	24	0	0
Bali Hope		1311505702264274	Facebook	prague_CZ	Prague, Czechia	2	1	121	23	1	0
ZAFUL		916028728426822	Facebook	prague_CZ	Prague, Czechia	1	1	119	59	0	0
The Commentator		165460240178275	Facebook	prague_CZ	Prague, Czechia	2	1	118	19	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	prague_CZ	Prague, Czechia	6	1	117	22	2	0
České důchody		2175634662475108	Facebook	prague_CZ	Prague, Czechia	1	1	116	0	0	0
Open Doors Deutschland		182704598535	Facebook	prague_CZ	Prague, Czechia	3	1	114	22	0	0
The Dolphin's Voice		374901615887979	Facebook	prague_CZ	Prague, Czechia	4	1	114	30	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	prague_CZ	Prague, Czechia	3	1	112	22	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	prague_CZ	Prague, Czechia	1	1	111	56	0	0
Veganuary		170911309781648	Facebook	prague_CZ	Prague, Czechia	8	1	110	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	prague_CZ	Prague, Czechia	7	1	109	29	2	0
Geocycle		2285577641510146	Facebook	prague_CZ	Prague, Czechia	1	1	108	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	prague_CZ	Prague, Czechia	1	1	106	21	0	0
YOGA BURN		146316959083110	Facebook	prague_CZ	Prague, Czechia	8	1	104	23	1	0
Luxy - Upscale Dating		763075507071546	Facebook	prague_CZ	Prague, Czechia	4	1	101	20	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	prague_CZ	Prague, Czechia	1	1	101	20	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	prague_CZ	Prague, Czechia	1	1	101	20	0	0
Stagg Music (official)		166644226724554	Facebook	prague_CZ	Prague, Czechia	1	1	101	50	0	0
IDEA při Cerge-EI		476377929220723	Facebook	prague_CZ	Prague, Czechia	1	1	99	0	0	0
CREAttitude		533957363395238	Facebook	prague_CZ	Prague, Czechia	1	1	99	0	9	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	prague_CZ	Prague, Czechia	1	1	96	48	0	0
Harvard Business Review		10423517786	Facebook	prague_CZ	Prague, Czechia	6	1	96	30	1	0
Human Rights Tattoo		245416135560300	Facebook	prague_CZ	Prague, Czechia	1	1	94	18	1	0
Perseus Apparel		1112003955624720	Facebook	prague_CZ	Prague, Czechia	8	1	92	19	0	0
Gazeta Wyborcza		63563473556	Facebook	prague_CZ	Prague, Czechia	7	1	90	21	0	0
Slobodná Palestína		166325436744198	Facebook	prague_CZ	Prague, Czechia	1	1	90	18	1	0
Get The Trolls Out		858018134275978	Facebook	prague_CZ	Prague, Czechia	1	1	88	44	0	0
Index in English		1969401936694372	Facebook	prague_CZ	Prague, Czechia	2	1	87	17	0	0
IVAR CS		127015524038376	Facebook	prague_CZ	Prague, Czechia	1	1	86	0	0	0
World Food Programme		28312410177	Facebook	prague_CZ	Prague, Czechia	1	1	86	17	0	0
King Panda's		1421215034675772	Facebook	prague_CZ	Prague, Czechia	1	1	84	16	1	0
Trending Today		311683089314196	Facebook	prague_CZ	Prague, Czechia	9	1	83	23	2	0
SBS Australia		68043178685	Facebook	prague_CZ	Prague, Czechia	1	1	82	41	0	0
Uni- Presse		432468573435743	Facebook	prague_CZ	Prague, Czechia	2	1	82	36	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	prague_CZ	Prague, Czechia	2	1	80	15	1	0
S&P Global		112495188784373	Facebook	prague_CZ	Prague, Czechia	4	1	78	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	prague_CZ	Prague, Czechia	1	1	74	37	0	0
Wowfanco		756360421384215	Facebook	prague_CZ	Prague, Czechia	3	1	74	14	0	0
Airinum		867962259958927	Facebook	prague_CZ	Prague, Czechia	3	1	74	14	0	0
Wix		106270215428	Facebook	prague_CZ	Prague, Czechia	1	1	74	37	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	prague_CZ	Prague, Czechia	3	1	74	22	0	0
TRT World		1559901027613381	Facebook	prague_CZ	Prague, Czechia	3	1	72	32	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	prague_CZ	Prague, Czechia	1	1	72	14	0	0
Guitar Lovers		203855170399686	Facebook	prague_CZ	Prague, Czechia	2	1	71	23	0	0
HappyMary		225470024521495	Facebook	prague_CZ	Prague, Czechia	1	1	70	0	1	0
Acid Reign		36593342027	Facebook	prague_CZ	Prague, Czechia	1	1	70	14	0	0
Last Stop Brexit		820489154977103	Facebook	prague_CZ	Prague, Czechia	1	1	68	13	0	0
Creative Europe		603554766349702	Facebook	prague_CZ	Prague, Czechia	1	1	67	27	0	0
Beddr		710673582448543	Facebook	prague_CZ	Prague, Czechia	1	1	67	13	0	0
Vegas Live Community		1024725667661429	Facebook	prague_CZ	Prague, Czechia	1	1	67	33	3	0
Deutschland.de		31292782350	Facebook	prague_CZ	Prague, Czechia	4	1	66	13	0	0
Wantsrneeds		246346592579702	Facebook	prague_CZ	Prague, Czechia	5	1	66	16	0	0
Éditions Delcourt		221845854596537	Facebook	prague_CZ	Prague, Czechia	1	1	65	13	0	0
airBaltic		101938340015	Facebook	prague_CZ	Prague, Czechia	2	1	65	27	0	0
Homaly Gift		372226786888864	Facebook	prague_CZ	Prague, Czechia	2	1	65	15	0	0
Viking Valhalalla		2292746900964873	Facebook	prague_CZ	Prague, Czechia	1	1	64	0	0	0
Mint		1586969654915532	Facebook	prague_CZ	Prague, Czechia	1	1	64	12	0	0
Prizeo		378378255568881	Facebook	prague_CZ	Prague, Czechia	6	1	62	12	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	prague_CZ	Prague, Czechia	1	1	62	31	0	0
Melba Culp		902971599738051	Facebook	prague_CZ	Prague, Czechia	11	1	61	20	0	0
ITUC		20556338116	Facebook	prague_CZ	Prague, Czechia	1	1	61	30	0	0
Bond		153637704655631	Facebook	prague_CZ	Prague, Czechia	1	1	60	12	0	0
Caritas Europa		190426711052241	Facebook	prague_CZ	Prague, Czechia	2	1	60	12	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	prague_CZ	Prague, Czechia	1	1	59	0	5	0
ADAR		175390195814995	Facebook	prague_CZ	Prague, Czechia	1	1	58	29	0	0
ADF International		382186268590822	Facebook	prague_CZ	Prague, Czechia	1	1	58	23	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	prague_CZ	Prague, Czechia	1	1	57	11	0	0
Euro-Atlantic Center		224951796186	Facebook	prague_CZ	Prague, Czechia	1	1	56	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	prague_CZ	Prague, Czechia	1	1	55	11	0	0
Gary Vaynerchuk		51535068349	Facebook	prague_CZ	Prague, Czechia	1	1	55	11	0	0
Minari Stamp		385714548859014	Facebook	prague_CZ	Prague, Czechia	1	1	55	0	0	0
Quotes		1881150392198555	Facebook	prague_CZ	Prague, Czechia	2	1	55	21	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	prague_CZ	Prague, Czechia	1	1	54	10	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	prague_CZ	Prague, Czechia	3	1	54	10	0	0
Flora & Fauna		303798486465804	Facebook	prague_CZ	Prague, Czechia	6	1	54	12	1	0
Matthias Mazur		578694572243499	Facebook	prague_CZ	Prague, Czechia	1	1	53	10	0	0
Le 1		850828794934579	Facebook	prague_CZ	Prague, Czechia	2	1	53	26	0	0
OZY		1393911800825140	Facebook	prague_CZ	Prague, Czechia	1	1	50	10	0	0
China Xinhua News		338109312883186	Facebook	prague_CZ	Prague, Czechia	2	1	49	23	0	0
Savystuffsaf		2057983051186633	Facebook	prague_CZ	Prague, Czechia	2	1	49	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	prague_CZ	Prague, Czechia	1	1	49	24	0	0
KRETA design		209726079658396	Facebook	prague_CZ	Prague, Czechia	1	1	48	0	4	0
Construction Climate Challenge		1421675261420283	Facebook	prague_CZ	Prague, Czechia	1	1	48	9	0	0
Hustle Ramen		448897585854828	Facebook	prague_CZ	Prague, Czechia	1	1	47	23	0	0
Petroleum Economist		119472418123001	Facebook	prague_CZ	Prague, Czechia	1	1	47	9	0	0
GAîA		389280808172899	Facebook	prague_CZ	Prague, Czechia	1	1	47	23	0	0
Global Investments - Real Estate		743034529413104	Facebook	prague_CZ	Prague, Czechia	2	1	47	9	0	0
MEDAL display		1490537417901414	Facebook	prague_CZ	Prague, Czechia	1	1	46	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	prague_CZ	Prague, Czechia	5	1	45	15	0	0
Let's Shop		232205540763784	Facebook	prague_CZ	Prague, Czechia	4	1	45	0	4	0
Kyriakos Mitsotakis		34848567724	Facebook	prague_CZ	Prague, Czechia	1	1	44	22	0	0
Heroes Comics		2170951436494322	Facebook	prague_CZ	Prague, Czechia	2	1	44	8	0	0
BrightThis		1783515391737857	Facebook	prague_CZ	Prague, Czechia	1	1	44	8	0	0
eutopia		1407046686105940	Facebook	prague_CZ	Prague, Czechia	2	1	42	17	0	0
We Love Fishing		173268786636636	Facebook	prague_CZ	Prague, Czechia	3	1	41	8	0	0
ParaqinOfficial		420328302103021	Facebook	prague_CZ	Prague, Czechia	1	1	40	20	0	0
Great		267772723892978	Facebook	prague_CZ	Prague, Czechia	1	1	40	20	0	0
LANG		300117257365907	Facebook	prague_CZ	Prague, Czechia	1	1	40	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	prague_CZ	Prague, Czechia	2	1	40	16	0	0
Your Everyday Korean		1446749008800347	Facebook	prague_CZ	Prague, Czechia	3	1	38	17	0	0
Equilibre des énergies		154645694605913	Facebook	prague_CZ	Prague, Czechia	1	1	38	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	prague_CZ	Prague, Czechia	5	1	38	1	3	0
All Passport Cover		1659280077503769	Facebook	prague_CZ	Prague, Czechia	4	1	38	17	0	0
katholisch.de		108851439196399	Facebook	prague_CZ	Prague, Czechia	1	1	37	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	prague_CZ	Prague, Czechia	2	1	37	8	0	0
Basicdepots		299600660831947	Facebook	prague_CZ	Prague, Czechia	5	1	37	9	0	0
Ambassador of Islam		2121543634600149	Facebook	prague_CZ	Prague, Czechia	1	1	35	7	0	0
Transylvania NOW		1067238850277845	Facebook	prague_CZ	Prague, Czechia	2	1	33	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	prague_CZ	Prague, Czechia	1	1	33	16	0	0
Kaar Kaas Sonn		215255338679306	Facebook	prague_CZ	Prague, Czechia	2	1	33	8	0	0
Another Level Store		293935854572585	Facebook	prague_CZ	Prague, Czechia	9	1	32	11	0	0
Jeff Wan		308317802987822	Facebook	prague_CZ	Prague, Czechia	1	1	32	6	0	0
eToro		105255116217636	Facebook	prague_CZ	Prague, Czechia	1	1	31	15	0	0
Kai and Reef		220940452105669	Facebook	prague_CZ	Prague, Czechia	1	1	31	15	0	0
Apps for life		735756143429544	Facebook	prague_CZ	Prague, Czechia	1	1	31	6	0	0
Beijing Tourism		442672999178128	Facebook	prague_CZ	Prague, Czechia	1	1	30	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	prague_CZ	Prague, Czechia	4	1	30	6	0	0
SISTERAY		339421886151497	Facebook	prague_CZ	Prague, Czechia	1	1	30	6	0	0
Hungary Today		1514921332061615	Facebook	prague_CZ	Prague, Czechia	4	1	30	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	prague_CZ	Prague, Czechia	1	1	29	14	0	0
Straw Of Steel		2304645696263363	Facebook	prague_CZ	Prague, Czechia	4	1	29	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	prague_CZ	Prague, Czechia	3	1	29	5	0	0
