advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wilfried Martens Centre for European Studies		187868097915825	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1200	600	5	1
Sample Market		504781446382209	Facebook	brasov_county_RO	Brașov County, Romania	14	1	1194	305	14	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1192	238	2	0
Mircea Geoana		260365460647855	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1191	238	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1161	232	0	0
Coconut Bowls		451945511677873	Facebook	brasov_county_RO	Brașov County, Romania	56	1	1152	293	5	0
Avanta Care Ltd.		577732148956414	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1116	304	8	0
Alberto Alemanno		179635265973968	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1102	551	1	0
Huawei Europe		1709278142683543	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1072	536	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1066	213	0	0
PLUS	PLUS	1903580739951981	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1046	489	2	0
MOKKO Atelier		1618993165058653	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1043	522	2	0
Colosus		227112951317017	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1022	204	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1017	203	2	0
European Youth		130456876990360	Facebook	brasov_county_RO	Brașov County, Romania	5	1	1010	499	3	0
Talking Europe		316028505828375	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1004	355	2	0
Roberta Metsola		406824526101449	Facebook	brasov_county_RO	Brașov County, Romania	7	1	999	320	14	0
Dreapta Liberală - DL		2575123425876766	Facebook	brasov_county_RO	Brașov County, Romania	1	1	996	199	2	0
Council of the European Union		147547541961576	Facebook	brasov_county_RO	Brașov County, Romania	4	1	990	452	3	0
Paul Gheorghe		1751352201635496	Facebook	brasov_county_RO	Brașov County, Romania	11	1	977	240	4	0
Vlad Alexandrescu		468508013320444	Facebook	brasov_county_RO	Brașov County, Romania	4	1	972	310	3	0
Custom Resita Festival		2218037274884370	Facebook	brasov_county_RO	Brașov County, Romania	1	1	969	485	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	brasov_county_RO	Brașov County, Romania	1	1	968	193	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brasov_county_RO	Brașov County, Romania	26	1	960	270	11	0
Petre Ionel		1190871690932388	Facebook	brasov_county_RO	Brașov County, Romania	2	1	959	191	0	0
Parlamentul  Strazii		474855859349859	Facebook	brasov_county_RO	Brașov County, Romania	2	1	923	184	3	0
East Meet East		565982140109779	Facebook	brasov_county_RO	Brașov County, Romania	1	1	896	448	1	0
EURACTIV		15299247059	Facebook	brasov_county_RO	Brașov County, Romania	2	1	886	177	1	0
George Dircă		260386954424437	Facebook	brasov_county_RO	Brașov County, Romania	2	1	871	296	2	0
Matthew Hussey		525275707491504	Facebook	brasov_county_RO	Brașov County, Romania	7	1	870	348	7	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brasov_county_RO	Brașov County, Romania	12	1	862	308	1	0
Andrei Caciora		1598005650456702	Facebook	brasov_county_RO	Brașov County, Romania	6	1	860	363	2	0
Perseus Apparel		1112003955624720	Facebook	brasov_county_RO	Brașov County, Romania	11	1	859	192	2	0
Save the Refugees		1931458237163388	Facebook	brasov_county_RO	Brașov County, Romania	1	1	852	341	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	brasov_county_RO	Brașov County, Romania	1	1	846	169	0	0
MmosWorld		1262271977168621	Facebook	brasov_county_RO	Brașov County, Romania	1	1	844	422	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	brasov_county_RO	Brașov County, Romania	6	1	821	158	3	0
Verv		560545637307176	Facebook	brasov_county_RO	Brașov County, Romania	1	1	804	402	0	0
FT Content Solutions		1220981994590364	Facebook	brasov_county_RO	Brașov County, Romania	3	1	801	170	2	0
PNL Suceava		1557562174501195	Facebook	brasov_county_RO	Brașov County, Romania	3	1	781	350	1	0
We Amplify		186008238755917	Facebook	brasov_county_RO	Brașov County, Romania	3	1	781	156	2	0
OZY		1393911800825140	Facebook	brasov_county_RO	Brașov County, Romania	1	1	766	153	1	0
OWTE Oil Limited		813090985707060	Facebook	brasov_county_RO	Brașov County, Romania	2	1	667	133	1	0
NewsMavens		145218379355757	Facebook	brasov_county_RO	Brașov County, Romania	4	1	664	297	0	0
Wholesome Culture		1664959567149320	Facebook	brasov_county_RO	Brașov County, Romania	4	1	664	305	1	0
Antal Lóránt	Div ads	490181697757865	Facebook	brasov_county_RO	Brașov County, Romania	4	1	654	158	1	0
Erasmus Student Network		25226723130	Facebook	brasov_county_RO	Brașov County, Romania	2	1	654	327	0	0
Adrian George Coman		249662829048725	Facebook	brasov_county_RO	Brașov County, Romania	1	1	642	128	1	0
Gândesc, sunt român		1897344790552633	Facebook	brasov_county_RO	Brașov County, Romania	1	1	640	320	1	0
Solar Impulse		187539851277198	Facebook	brasov_county_RO	Brașov County, Romania	2	1	618	247	0	0
Deutschland.de		31292782350	Facebook	brasov_county_RO	Brașov County, Romania	8	1	617	119	3	0
Nature Index		145327659223282	Facebook	brasov_county_RO	Brașov County, Romania	5	1	615	294	8	0
RSM MBA		110428762358678	Facebook	brasov_county_RO	Brașov County, Romania	3	1	612	294	2	0
HotNews		2234793453251840	Facebook	brasov_county_RO	Brașov County, Romania	2	1	583	228	1	0
NU Dictaturii in Romania		325677358065390	Facebook	brasov_county_RO	Brașov County, Romania	2	1	561	98	10	0
Adrian Dohotaru		379239529220815	Facebook	brasov_county_RO	Brașov County, Romania	4	1	539	87	3	0
International Politics and Society		1591078677572315	Facebook	brasov_county_RO	Brașov County, Romania	1	1	538	107	1	0
Inner Engineering		360920523934075	Facebook	brasov_county_RO	Brașov County, Romania	1	1	526	105	1	0
World Youth Academy		155365641152627	Facebook	brasov_county_RO	Brașov County, Romania	4	1	524	104	1	0
Cornel Zainea		1238823992859020	Facebook	brasov_county_RO	Brașov County, Romania	2	1	504	190	1	0
MasterClass		687589164666184	Facebook	brasov_county_RO	Brașov County, Romania	8	1	501	243	2	0
Hertie School of Governance		10760031281	Facebook	brasov_county_RO	Brașov County, Romania	1	1	488	97	0	0
Funnews		1888419451263197	Facebook	brasov_county_RO	Brașov County, Romania	4	1	475	88	2	0
Stop AAAS Ro		1640996242671731	Facebook	brasov_county_RO	Brașov County, Romania	4	1	475	81	9	0
Productie-eoliene.ro		1204249752940235	Facebook	brasov_county_RO	Brașov County, Romania	2	1	470	235	0	0
ReInvent Life		974099909446130	Facebook	brasov_county_RO	Brașov County, Romania	2	1	451	178	1	0
Chug Bottles		1781974005205686	Facebook	brasov_county_RO	Brașov County, Romania	1	1	448	224	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brasov_county_RO	Brașov County, Romania	1	1	442	88	0	0
Daniel Fenechiu		125414364282605	Facebook	brasov_county_RO	Brașov County, Romania	2	1	441	182	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	brasov_county_RO	Brașov County, Romania	4	1	429	85	1	0
Moise Blog		511769435576569	Facebook	brasov_county_RO	Brașov County, Romania	1	1	425	212	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brasov_county_RO	Brașov County, Romania	1	1	420	210	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brasov_county_RO	Brașov County, Romania	6	1	419	143	0	0
TransformingTransport		1635700990066863	Facebook	brasov_county_RO	Brașov County, Romania	1	1	418	83	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	brasov_county_RO	Brașov County, Romania	1	1	412	82	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	brasov_county_RO	Brașov County, Romania	3	1	406	136	1	0
BeWell Store		860819147626018	Facebook	brasov_county_RO	Brașov County, Romania	1	1	399	199	4	0
Ocean Witness		1260352987396236	Facebook	brasov_county_RO	Brașov County, Romania	2	1	392	78	1	0
Cetelem Romania		472768562877778	Facebook	brasov_county_RO	Brașov County, Romania	2	1	389	170	8	0
GlobalDerma		933250486828012	Facebook	brasov_county_RO	Brașov County, Romania	5	1	380	0	37	0
Dragoș Bistriceanu		1009385839272299	Facebook	brasov_county_RO	Brașov County, Romania	4	1	377	60	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	brasov_county_RO	Brașov County, Romania	1	1	375	187	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	brasov_county_RO	Brașov County, Romania	1	1	375	75	0	0
FontBundles.net		1653056048283270	Facebook	brasov_county_RO	Brașov County, Romania	3	1	368	176	2	0
Stoke Travel		193334324519	Facebook	brasov_county_RO	Brașov County, Romania	1	1	357	178	0	0
Gabriel Waspusch		2260140687565360	Facebook	brasov_county_RO	Brașov County, Romania	1	1	352	176	0	0
RoboMarkets - Global		588252871551498	Facebook	brasov_county_RO	Brașov County, Romania	2	1	346	173	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	brasov_county_RO	Brașov County, Romania	1	1	338	169	0	0
NewMoney		1005160186267354	Facebook	brasov_county_RO	Brașov County, Romania	1	1	336	67	1	0
ExpoRomania		404000123492439	Facebook	brasov_county_RO	Brașov County, Romania	1	1	335	168	3	0
Nini Sapunaru		432792516918577	Facebook	brasov_county_RO	Brașov County, Romania	1	1	330	165	0	0
News.ro		402129633911416	Facebook	brasov_county_RO	Brașov County, Romania	1	1	326	163	0	0
Andi Valachi		1035535886467228	Facebook	brasov_county_RO	Brașov County, Romania	1	1	317	158	2	0
Européens Sans Frontières		668031516635463	Facebook	brasov_county_RO	Brașov County, Romania	8	1	315	127	0	0
PNL Livada		547029149152880	Facebook	brasov_county_RO	Brașov County, Romania	2	1	314	62	1	0
Cupşa Ioan		582397865304291	Facebook	brasov_county_RO	Brașov County, Romania	1	1	307	154	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	brasov_county_RO	Brașov County, Romania	1	1	307	154	0	0
airBaltic		101938340015	Facebook	brasov_county_RO	Brașov County, Romania	2	1	306	147	0	0
NewsMaker.ro		532858320425932	Facebook	brasov_county_RO	Brașov County, Romania	10	1	303	0	6	0
PNL Maramureş		1465792233677604	Facebook	brasov_county_RO	Brașov County, Romania	1	1	293	146	0	0
PNL Giurgiu		238161130013060	Facebook	brasov_county_RO	Brașov County, Romania	1	1	292	146	2	0
Socioblog.ro		815735411826201	Facebook	brasov_county_RO	Brașov County, Romania	1	1	290	145	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brasov_county_RO	Brașov County, Romania	5	1	289	80	0	0
BonneGueule		140324089470	Facebook	brasov_county_RO	Brașov County, Romania	4	1	289	138	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brasov_county_RO	Brașov County, Romania	1	1	284	142	0	0
Subpod		839183619577851	Facebook	brasov_county_RO	Brașov County, Romania	4	1	283	56	0	0
Get The Trolls Out		858018134275978	Facebook	brasov_county_RO	Brașov County, Romania	1	1	280	140	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	brasov_county_RO	Brașov County, Romania	1	1	280	140	2	0
PNL Bistrița-Năsăud		709900909075368	Facebook	brasov_county_RO	Brașov County, Romania	2	1	269	44	1	0
ALDE  NEAMT		1630755797146028	Facebook	brasov_county_RO	Brașov County, Romania	1	1	269	134	0	0
GymBeam		589346561252006	Facebook	brasov_county_RO	Brașov County, Romania	1	1	268	134	2	0
Sustainability Times		214303005827359	Facebook	brasov_county_RO	Brașov County, Romania	2	1	267	133	2	0
USR Chiajna		1795956720676007	Facebook	brasov_county_RO	Brașov County, Romania	1	1	267	133	0	0
Sursa Politica		376677442921119	Facebook	brasov_county_RO	Brașov County, Romania	1	1	262	131	0	0
Gaia		182073298490036	Facebook	brasov_county_RO	Brașov County, Romania	4	1	260	107	2	0
Peter Costea		407413792695356	Facebook	brasov_county_RO	Brașov County, Romania	2	1	252	116	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	brasov_county_RO	Brașov County, Romania	1	1	250	125	0	0
Hungary Today		1514921332061615	Facebook	brasov_county_RO	Brașov County, Romania	5	1	249	45	0	0
Iskola Alapítvány		364457997442201	Facebook	brasov_county_RO	Brașov County, Romania	1	1	248	124	0	0
ALDE Giurgiu		463507610853279	Facebook	brasov_county_RO	Brașov County, Romania	2	1	247	49	1	0
Forum Cogitorium		1039582286103020	Facebook	brasov_county_RO	Brașov County, Romania	2	1	245	49	1	0
TaxEduportal		828411763950694	Facebook	brasov_county_RO	Brașov County, Romania	1	1	235	47	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	brasov_county_RO	Brașov County, Romania	1	1	233	117	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	brasov_county_RO	Brașov County, Romania	1	1	229	114	0	0
Ciprian Serban		1046576302107963	Facebook	brasov_county_RO	Brașov County, Romania	1	1	229	114	0	0
PNL Târgoviște		461838944252133	Facebook	brasov_county_RO	Brașov County, Romania	3	1	225	32	1	0
Last Stop Brexit		820489154977103	Facebook	brasov_county_RO	Brașov County, Romania	1	1	222	44	0	0
Avon Worldwide		216741958412414	Facebook	brasov_county_RO	Brașov County, Romania	1	1	222	111	0	0
Geocycle		2285577641510146	Facebook	brasov_county_RO	Brașov County, Romania	1	1	221	44	0	0
HP Large Format Media		169820440552379	Facebook	brasov_county_RO	Brașov County, Romania	1	1	208	41	0	0
Aqua Magica		432889593557947	Facebook	brasov_county_RO	Brașov County, Romania	1	1	205	41	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	brasov_county_RO	Brașov County, Romania	1	1	201	100	0	0
Open Society Roma Initiatives		369567809754486	Facebook	brasov_county_RO	Brașov County, Romania	1	1	199	39	0	0
România Puternică		2114711428542300	Facebook	brasov_county_RO	Brașov County, Romania	1	1	198	39	0	0
Your Team Merchandise		328881877544155	Facebook	brasov_county_RO	Brașov County, Romania	1	1	197	98	1	0
Women's Stuff		1080334798815139	Facebook	brasov_county_RO	Brașov County, Romania	2	1	197	33	5	0
Mackwoods Tea		892865974105443	Facebook	brasov_county_RO	Brașov County, Romania	2	1	196	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brasov_county_RO	Brașov County, Romania	1	1	194	38	1	0
Perdurabo		380940568683973	Facebook	brasov_county_RO	Brașov County, Romania	1	1	193	96	0	0
Romania este si a mea.		801846033531555	Facebook	brasov_county_RO	Brașov County, Romania	1	1	192	96	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	brasov_county_RO	Brașov County, Romania	1	1	191	38	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	brasov_county_RO	Brașov County, Romania	1	1	189	37	0	0
World Food Programme		28312410177	Facebook	brasov_county_RO	Brașov County, Romania	1	1	186	37	0	0
Grüman Róbert		136399889786887	Facebook	brasov_county_RO	Brașov County, Romania	1	1	183	36	0	0
TNL Cluj		346100512257688	Facebook	brasov_county_RO	Brașov County, Romania	1	1	182	36	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	brasov_county_RO	Brașov County, Romania	1	1	181	36	3	0
Melba Culp		902971599738051	Facebook	brasov_county_RO	Brașov County, Romania	17	1	176	60	0	0
Ilie Călin Bodea		553645798464219	Facebook	brasov_county_RO	Brașov County, Romania	1	1	175	35	0	0
I Hate Bernie Sanders		105344429817836	Facebook	brasov_county_RO	Brașov County, Romania	2	1	175	87	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	brasov_county_RO	Brașov County, Romania	1	1	172	34	0	0
Formatia Belcanto		576865352377213	Facebook	brasov_county_RO	Brașov County, Romania	1	1	172	86	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	brasov_county_RO	Brașov County, Romania	1	1	169	84	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	brasov_county_RO	Brașov County, Romania	1	1	168	33	0	0
Racing Diffs		310664495958668	Facebook	brasov_county_RO	Brașov County, Romania	1	1	167	33	0	0
e-nergia.ro		154184687975105	Facebook	brasov_county_RO	Brașov County, Romania	1	1	167	33	0	0
GUE/NGL		164355333623231	Facebook	brasov_county_RO	Brașov County, Romania	2	1	165	62	1	0
Le Monde		14892757589	Facebook	brasov_county_RO	Brașov County, Romania	15	1	164	65	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	brasov_county_RO	Brașov County, Romania	1	1	163	81	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	brasov_county_RO	Brașov County, Romania	1	1	162	32	0	0
GAîA		389280808172899	Facebook	brasov_county_RO	Brașov County, Romania	1	1	162	81	0	0
Veganuary		170911309781648	Facebook	brasov_county_RO	Brașov County, Romania	7	1	161	43	0	0
PRO România Călărași		182783535702641	Facebook	brasov_county_RO	Brașov County, Romania	1	1	161	32	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	brasov_county_RO	Brașov County, Romania	1	1	160	80	1	0
World Bank		153371894688575	Facebook	brasov_county_RO	Brașov County, Romania	14	1	159	70	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	brasov_county_RO	Brașov County, Romania	2	1	159	26	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	brasov_county_RO	Brașov County, Romania	1	1	157	31	3	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	brasov_county_RO	Brașov County, Romania	1	1	157	31	0	0
IPPF European Network		1639235713010069	Facebook	brasov_county_RO	Brașov County, Romania	1	1	153	30	0	0
EU Citizens Alliance		1122069994636814	Facebook	brasov_county_RO	Brașov County, Romania	3	1	151	45	1	0
Young Europe is Voting		2185639191504586	Facebook	brasov_county_RO	Brașov County, Romania	1	1	147	29	0	0
garagErasmus Foundation		126673650730964	Facebook	brasov_county_RO	Brașov County, Romania	1	1	146	29	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	brasov_county_RO	Brașov County, Romania	2	1	145	21	1	0
Tuunes		992176580926495	Facebook	brasov_county_RO	Brașov County, Romania	2	1	144	59	0	0
The Munk Debates		259282224084288	Facebook	brasov_county_RO	Brașov County, Romania	1	1	143	28	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	brasov_county_RO	Brașov County, Romania	2	1	141	20	1	0
Basmah		137973986840264	Facebook	brasov_county_RO	Brașov County, Romania	14	1	135	29	1	0
Esri		211211155280	Facebook	brasov_county_RO	Brașov County, Romania	3	1	135	31	0	0
România implicată		2071146513001903	Facebook	brasov_county_RO	Brașov County, Romania	1	1	134	26	2	0
PRIDE România		386497021433941	Facebook	brasov_county_RO	Brașov County, Romania	1	1	133	26	0	0
Pologize Fashion		274227073497806	Facebook	brasov_county_RO	Brașov County, Romania	1	1	132	66	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	brasov_county_RO	Brașov County, Romania	1	1	131	26	2	0
Hegedüs Csilla		447704011932385	Facebook	brasov_county_RO	Brașov County, Romania	1	1	130	65	0	0
Andrei Chirilă		1737969049631656	Facebook	brasov_county_RO	Brașov County, Romania	1	1	127	25	0	0
Andrea Venzon		190415584911640	Facebook	brasov_county_RO	Brașov County, Romania	1	1	126	63	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	brasov_county_RO	Brașov County, Romania	1	1	126	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brasov_county_RO	Brașov County, Romania	8	1	125	24	3	0
Dan Mihalache		143225239072363	Facebook	brasov_county_RO	Brașov County, Romania	1	1	125	25	0	0
Brut UK		1629990253744016	Facebook	brasov_county_RO	Brașov County, Romania	1	1	117	23	0	0
Ziare pe net		2514937805393960	Facebook	brasov_county_RO	Brașov County, Romania	1	1	116	23	2	0
Dean Graziosi		17457692073	Facebook	brasov_county_RO	Brașov County, Romania	1	1	116	58	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	brasov_county_RO	Brașov County, Romania	1	1	115	23	0	0
Petra De Sutter		372776579930604	Facebook	brasov_county_RO	Brașov County, Romania	1	1	113	57	0	0
Geraldina Adamo		1741956572570693	Facebook	brasov_county_RO	Brașov County, Romania	2	1	111	17	3	0
Reporter Global		187351678555234	Facebook	brasov_county_RO	Brașov County, Romania	4	1	111	0	11	0
ADF International		382186268590822	Facebook	brasov_county_RO	Brașov County, Romania	1	1	108	43	0	0
Orbex		1415953441956155	Facebook	brasov_county_RO	Brașov County, Romania	5	1	107	22	0	0
Collision Conf		205093963028353	Facebook	brasov_county_RO	Brașov County, Romania	3	1	106	24	0	0
Pop Trash Inc.		347523108751462	Facebook	brasov_county_RO	Brașov County, Romania	2	1	106	21	0	0
Break The Machine Ltd		455248978191768	Facebook	brasov_county_RO	Brașov County, Romania	1	1	105	52	1	0
USR Timiș		873737539404529	Facebook	brasov_county_RO	Brașov County, Romania	1	1	104	20	0	0
Wageningen University & Research		128618593840392	Facebook	brasov_county_RO	Brașov County, Romania	1	1	103	20	0	0
Varga Glad		150909498384134	Facebook	brasov_county_RO	Brașov County, Romania	1	1	102	20	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	brasov_county_RO	Brașov County, Romania	1	1	101	50	0	0
Violeta Vijulie		312878775475137	Facebook	brasov_county_RO	Brașov County, Romania	1	1	101	20	0	0
TRT World		1559901027613381	Facebook	brasov_county_RO	Brașov County, Romania	4	1	100	49	0	0
The Economic Standard		392555198233906	Facebook	brasov_county_RO	Brașov County, Romania	2	1	100	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	brasov_county_RO	Brașov County, Romania	1	1	100	50	0	0
Remix News & Views		243686272917389	Facebook	brasov_county_RO	Brașov County, Romania	3	1	98	19	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	brasov_county_RO	Brașov County, Romania	2	1	95	15	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	brasov_county_RO	Brașov County, Romania	2	1	95	47	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	brasov_county_RO	Brașov County, Romania	1	1	93	46	0	0
Pócza István		709443985901039	Facebook	brasov_county_RO	Brașov County, Romania	4	1	92	32	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	brasov_county_RO	Brașov County, Romania	1	1	90	18	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	brasov_county_RO	Brașov County, Romania	1	1	90	0	8	0
Treevotion		312276899356713	Facebook	brasov_county_RO	Brașov County, Romania	6	1	90	22	0	0
Soviet Visuals		1160495674016675	Facebook	brasov_county_RO	Brașov County, Romania	10	1	87	18	0	0
ITUC		20556338116	Facebook	brasov_county_RO	Brașov County, Romania	1	1	86	43	0	0
Holzkern		550085078491459	Facebook	brasov_county_RO	Brașov County, Romania	5	1	85	22	0	0
Pracuj w Unii		1436641159975378	Facebook	brasov_county_RO	Brașov County, Romania	2	1	85	17	0	0
Ungarn Heute		168899176939404	Facebook	brasov_county_RO	Brașov County, Romania	1	1	82	16	0	0
European Transport Workers' Federation		129372794232499	Facebook	brasov_county_RO	Brașov County, Romania	1	1	81	16	1	0
Lope De Aguirre Productions		382404075827196	Facebook	brasov_county_RO	Brașov County, Romania	1	1	80	16	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	brasov_county_RO	Brașov County, Romania	1	1	77	15	0	0
ScribersHive		722350287934296	Facebook	brasov_county_RO	Brașov County, Romania	1	1	77	39	0	0
European Action Week Against Racism		1224138274394269	Facebook	brasov_county_RO	Brașov County, Romania	1	1	76	15	0	0
Eestimaa Rohelised		109605679062900	Facebook	brasov_county_RO	Brașov County, Romania	1	1	75	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	brasov_county_RO	Brașov County, Romania	1	1	74	14	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	brasov_county_RO	Brașov County, Romania	1	1	74	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	brasov_county_RO	Brașov County, Romania	7	1	73	22	0	0
China Xinhua News		338109312883186	Facebook	brasov_county_RO	Brașov County, Romania	1	1	72	36	0	0
Kai and Reef		220940452105669	Facebook	brasov_county_RO	Brașov County, Romania	1	1	71	35	0	0
RavenGrey		2422125708002014	Facebook	brasov_county_RO	Brașov County, Romania	1	1	70	35	3	0
Your Everyday Korean		1446749008800347	Facebook	brasov_county_RO	Brașov County, Romania	3	1	69	32	0	0
Jo Leinen		290293517710818	Facebook	brasov_county_RO	Brașov County, Romania	1	1	68	13	1	0
Open Society Foundations		18983389920	Facebook	brasov_county_RO	Brașov County, Romania	3	1	68	13	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	brasov_county_RO	Brașov County, Romania	1	1	68	13	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	brasov_county_RO	Brașov County, Romania	2	1	68	10	2	0
YOGA BURN		146316959083110	Facebook	brasov_county_RO	Brașov County, Romania	6	1	68	14	0	0
USR Vălenii de Munte		2040543989310361	Facebook	brasov_county_RO	Brașov County, Romania	1	1	66	13	1	0
Luminița Jivan		301795966958005	Facebook	brasov_county_RO	Brașov County, Romania	2	1	65	0	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	brasov_county_RO	Brașov County, Romania	1	1	63	32	0	0
Zenobia.ro		2061217607534043	Facebook	brasov_county_RO	Brașov County, Romania	1	1	62	12	0	0
Busech Shopping		297339700960830	Facebook	brasov_county_RO	Brașov County, Romania	5	1	61	24	0	0
Wantsrneeds		246346592579702	Facebook	brasov_county_RO	Brașov County, Romania	7	1	61	16	0	0
Roma EuroGames 2019		533740653459100	Facebook	brasov_county_RO	Brașov County, Romania	1	1	60	30	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	brasov_county_RO	Brașov County, Romania	2	1	60	28	0	0
Éditions Delcourt		221845854596537	Facebook	brasov_county_RO	Brașov County, Romania	1	1	59	11	0	0
European Christian Political Movement		560822223989381	Facebook	brasov_county_RO	Brașov County, Romania	1	1	54	10	0	0
ALDE Mehedinti		1440105136311907	Facebook	brasov_county_RO	Brașov County, Romania	2	1	54	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	brasov_county_RO	Brașov County, Romania	1	1	53	10	0	0
GOOD		2169416540037488	Facebook	brasov_county_RO	Brașov County, Romania	1	1	52	10	0	0
Columbia University in the City of New York		102471088936	Facebook	brasov_county_RO	Brașov County, Romania	1	1	51	20	0	0
Not enough		1807843692790617	Facebook	brasov_county_RO	Brașov County, Romania	3	1	49	9	0	0
European Cooperation Day		230065377563230	Facebook	brasov_county_RO	Brașov County, Romania	1	1	48	9	0	0
Open Doors Deutschland		182704598535	Facebook	brasov_county_RO	Brașov County, Romania	3	1	47	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	brasov_county_RO	Brașov County, Romania	2	1	46	19	0	0
Traxsource		67579939495	Facebook	brasov_county_RO	Brașov County, Romania	2	1	46	9	0	0
Égard Watch Company		285409498185123	Facebook	brasov_county_RO	Brașov County, Romania	5	1	46	9	0	0
GearBest		624353394279966	Facebook	brasov_county_RO	Brașov County, Romania	1	1	46	9	0	0
Daily News Hungary		568066993228876	Facebook	brasov_county_RO	Brașov County, Romania	1	1	45	9	0	0
SV4IE		2246467545588430	Facebook	brasov_county_RO	Brașov County, Romania	1	1	45	22	0	0
