advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	saarland_DE	Saarland, Germany	16	1	1868	644	20	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	saarland_DE	Saarland, Germany	6	1	1863	473	22	2
PatriotPetition		1797199423925858	Facebook	saarland_DE	Saarland, Germany	9	1	1855	497	11	0
Wholesome Culture		1664959567149320	Facebook	saarland_DE	Saarland, Germany	7	1	1842	802	3	0
Frank Franz		135950559786887	Facebook	saarland_DE	Saarland, Germany	5	1	1841	408	20	3
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	saarland_DE	Saarland, Germany	6	1	1840	742	3	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	saarland_DE	Saarland, Germany	12	1	1802	343	16	0
Heike Hänsel		428723660920120	Facebook	saarland_DE	Saarland, Germany	3	1	1794	358	6	0
Initiative Frosch		1947378708884004	Facebook	saarland_DE	Saarland, Germany	9	1	1770	509	16	0
Keimster		395030544181100	Facebook	saarland_DE	Saarland, Germany	6	1	1768	706	76	17
No Hate Speech Movement Deutschland		1125370670830982	Facebook	saarland_DE	Saarland, Germany	3	1	1719	343	15	3
Hallohaus		204344733663623	Facebook	saarland_DE	Saarland, Germany	9	1	1715	395	30	10
LobbyControl		100233159420	Facebook	saarland_DE	Saarland, Germany	2	1	1687	843	16	7
Avaaz	Avaaz	8340223883	Facebook	saarland_DE	Saarland, Germany	7	1	1678	813	8	1
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	saarland_DE	Saarland, Germany	12	1	1653	388	22	0
innogy		1204092086289007	Facebook	saarland_DE	Saarland, Germany	6	1	1651	367	18	2
CDU Kreisverband St. Wendel		1051378648206393	Facebook	saarland_DE	Saarland, Germany	2	1	1631	0	161	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	saarland_DE	Saarland, Germany	3	1	1627	387	5	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saarland_DE	Saarland, Germany	4	1	1624	320	12	1
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	saarland_DE	Saarland, Germany	2	1	1574	620	10	2
Meine Patientenverfügung		1724454111167772	Facebook	saarland_DE	Saarland, Germany	1	1	1573	314	15	3
Jura Online		324155757696600	Facebook	saarland_DE	Saarland, Germany	2	1	1564	312	9	1
Talking Europe		316028505828375	Facebook	saarland_DE	Saarland, Germany	3	1	1563	749	9	1
Vodafone Deutschland		77691342723	Facebook	saarland_DE	Saarland, Germany	2	1	1559	574	11	2
CARE Deutschland e.V.		82055658434	Facebook	saarland_DE	Saarland, Germany	5	1	1555	719	25	6
TELE 5		107540765962607	Facebook	saarland_DE	Saarland, Germany	2	1	1546	773	8	1
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	saarland_DE	Saarland, Germany	2	1	1544	630	6	1
2glory.de		982420645171942	Facebook	saarland_DE	Saarland, Germany	7	1	1544	308	18	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	saarland_DE	Saarland, Germany	54	1	1541	697	8	1
ARTE Info		373481806496662	Facebook	saarland_DE	Saarland, Germany	2	1	1526	737	3	0
Deutsches Historisches Museum		129808045485	Facebook	saarland_DE	Saarland, Germany	2	1	1517	614	6	1
The Bamboo Brush Society		1152885191422950	Facebook	saarland_DE	Saarland, Germany	24	1	1516	658	3	0
Sticker gegen Rechts		127310163969708	Facebook	saarland_DE	Saarland, Germany	1	1	1476	295	14	2
Pela Case		119283008140727	Facebook	saarland_DE	Saarland, Germany	16	1	1454	467	4	1
Universität Würzburg		269794539702323	Facebook	saarland_DE	Saarland, Germany	1	1	1451	725	7	1
Norbert Kleinwächter		346613215704870	Facebook	saarland_DE	Saarland, Germany	1	1	1439	719	7	1
Drimee Germany		678265145905178	Facebook	saarland_DE	Saarland, Germany	1	1	1431	715	6	1
Kapaw		111538706006545	Facebook	saarland_DE	Saarland, Germany	4	1	1391	339	12	2
kununu.com		99208765016	Facebook	saarland_DE	Saarland, Germany	1	1	1381	690	6	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	saarland_DE	Saarland, Germany	11	1	1379	415	13	0
Biovegan		352506818255660	Facebook	saarland_DE	Saarland, Germany	1	1	1369	684	3	0
AfD Heusenstamm		610445905785180	Facebook	saarland_DE	Saarland, Germany	3	1	1367	273	3	0
deingorilla.com		1473090849636848	Facebook	saarland_DE	Saarland, Germany	2	1	1347	585	11	5
BWI IT für Deutschland		538854232962939	Facebook	saarland_DE	Saarland, Germany	24	1	1339	296	45	0
Freiheit oder Scharia		243144999492225	Facebook	saarland_DE	Saarland, Germany	6	1	1327	398	8	0
Jäger & Sammler		1760272234255314	Facebook	saarland_DE	Saarland, Germany	1	1	1318	659	1	0
WIR MACHEN DAS		143804859326199	Facebook	saarland_DE	Saarland, Germany	5	1	1315	333	13	2
Chroniques Du Golfe		2196850910357980	Facebook	saarland_DE	Saarland, Germany	10	1	1300	317	6	0
Die Rote Fahne		332481974287	Facebook	saarland_DE	Saarland, Germany	6	1	1290	309	9	0
FOCUS Future		263792877575044	Facebook	saarland_DE	Saarland, Germany	2	1	1270	254	13	2
International School of Management (ISM)		119533079853	Facebook	saarland_DE	Saarland, Germany	3	1	1250	226	23	2
Audible		116580098376181	Facebook	saarland_DE	Saarland, Germany	5	1	1248	284	9	1
Monda Magazin		131297520876949	Facebook	saarland_DE	Saarland, Germany	4	1	1244	274	13	2
Clone Evolution		1345821958781389	Facebook	saarland_DE	Saarland, Germany	1	1	1236	494	22	11
Halm		170624446742605	Facebook	saarland_DE	Saarland, Germany	4	1	1234	274	16	3
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	saarland_DE	Saarland, Germany	2	1	1233	598	2	0
Selbstbedienung - Die Band		180038648734414	Facebook	saarland_DE	Saarland, Germany	2	1	1230	408	6	1
Qiio Magazin		1770707786296982	Facebook	saarland_DE	Saarland, Germany	2	1	1200	589	3	0
Die Filmshow		2022891951293490	Facebook	saarland_DE	Saarland, Germany	2	1	1200	580	6	1
Save the Refugees		1931458237163388	Facebook	saarland_DE	Saarland, Germany	49	1	1162	438	8	1
Michael Kauch	Michael Kauch	68189497138	Facebook	saarland_DE	Saarland, Germany	7	1	1161	481	15	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	saarland_DE	Saarland, Germany	9	1	1127	222	23	0
Andechser Natur		134536413232465	Facebook	saarland_DE	Saarland, Germany	1	1	1127	563	5	1
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	saarland_DE	Saarland, Germany	4	1	1117	221	3	0
Pride-Shop		1341903569264453	Facebook	saarland_DE	Saarland, Germany	21	1	1117	335	25	0
Of Fathers and Sons		568872616777229	Facebook	saarland_DE	Saarland, Germany	1	1	1115	557	5	1
Smart Hero Award		1401986930057829	Facebook	saarland_DE	Saarland, Germany	4	1	1113	252	12	2
funk Politik		2151252008453047	Facebook	saarland_DE	Saarland, Germany	1	1	1089	544	1	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	saarland_DE	Saarland, Germany	2	1	1083	216	11	1
Gebarentaal met Charell		1163386883827599	Facebook	saarland_DE	Saarland, Germany	1	1	1072	214	10	2
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	saarland_DE	Saarland, Germany	1	1	1070	214	2	0
Nature Nerds		525383894313343	Facebook	saarland_DE	Saarland, Germany	1	1	1055	527	5	1
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	saarland_DE	Saarland, Germany	7	1	1053	196	16	1
GRUNDIG		1508163162762486	Facebook	saarland_DE	Saarland, Germany	13	1	1037	487	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	saarland_DE	Saarland, Germany	6	1	1033	241	5	0
Dr. Jan Bollinger		1500066363627018	Facebook	saarland_DE	Saarland, Germany	1	1	1024	512	10	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	saarland_DE	Saarland, Germany	2	1	1022	195	14	1
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	saarland_DE	Saarland, Germany	2	1	1022	256	10	1
Dr. Lukas Köhler		928551830613355	Facebook	saarland_DE	Saarland, Germany	1	1	1015	203	2	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saarland_DE	Saarland, Germany	6	1	1007	246	6	0
World Vision Deutschland e.V.		136260152219	Facebook	saarland_DE	Saarland, Germany	4	1	1001	197	4	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	saarland_DE	Saarland, Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	saarland_DE	Saarland, Germany	1	1	999	0	99	0
GRÜNE Beckingen		899118690425250	Facebook	saarland_DE	Saarland, Germany	1	1	999	0	99	0
Polarstern Energie		145944615464920	Facebook	saarland_DE	Saarland, Germany	26	1	999	177	28	0
Braintower Technologies GmbH		356750701157770	Facebook	saarland_DE	Saarland, Germany	1	1	999	0	99	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	saarland_DE	Saarland, Germany	1	1	999	0	99	0
Tiemo Wölken		1747943185455863	Facebook	saarland_DE	Saarland, Germany	1	1	980	196	9	1
Coolmic		2080256475322790	Facebook	saarland_DE	Saarland, Germany	12	1	977	401	15	7
Industria		252084118203234	Facebook	saarland_DE	Saarland, Germany	1	1	965	483	0	0
Humble Household		1746853745395190	Facebook	saarland_DE	Saarland, Germany	16	1	960	397	8	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	saarland_DE	Saarland, Germany	12	1	944	263	9	0
Politictee Correct		292246704741314	Facebook	saarland_DE	Saarland, Germany	2	1	939	469	3	1
Civil Petition		1513241418964618	Facebook	saarland_DE	Saarland, Germany	1	1	937	187	9	1
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	saarland_DE	Saarland, Germany	1	1	916	183	9	1
PlusServer		347955831927737	Facebook	saarland_DE	Saarland, Germany	1	1	911	182	1	0
K.Y. Photography		587613491361512	Facebook	saarland_DE	Saarland, Germany	4	1	908	403	10	0
Scoutshirts		1805046789751195	Facebook	saarland_DE	Saarland, Germany	6	1	905	199	7	0
Matthias Höhn		293204214064861	Facebook	saarland_DE	Saarland, Germany	1	1	902	180	1	0
U.S. Mission to NATO		67014122312	Facebook	saarland_DE	Saarland, Germany	1	1	901	360	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	saarland_DE	Saarland, Germany	3	1	899	211	4	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	saarland_DE	Saarland, Germany	2	1	888	177	2	0
Luigi Pantisano		1006758069529993	Facebook	saarland_DE	Saarland, Germany	1	1	886	443	0	0
Green Forest Fund e.V.		294772850956765	Facebook	saarland_DE	Saarland, Germany	3	1	883	210	10	1
Bikezac - By Cobags		292443537522136	Facebook	saarland_DE	Saarland, Germany	2	1	865	283	5	1
Meinwanderungsland		155238355122091	Facebook	saarland_DE	Saarland, Germany	2	1	861	0	85	0
SamiTags		1617154575072366	Facebook	saarland_DE	Saarland, Germany	3	1	859	213	4	0
Allos Bio-Originale		190889264270039	Facebook	saarland_DE	Saarland, Germany	1	1	854	170	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	saarland_DE	Saarland, Germany	15	1	844	176	5	0
CHAMOON		1933507923550646	Facebook	saarland_DE	Saarland, Germany	4	1	843	198	4	0
Wohllebens Waldakademie		184066202055834	Facebook	saarland_DE	Saarland, Germany	1	1	837	167	8	1
Aurora Prize		1413803418918630	Facebook	saarland_DE	Saarland, Germany	3	1	837	218	2	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	saarland_DE	Saarland, Germany	6	1	836	202	11	1
Geld und Haushalt		169849216362573	Facebook	saarland_DE	Saarland, Germany	1	1	831	166	1	0
Diether Dehm		51091986850	Facebook	saarland_DE	Saarland, Germany	1	1	828	165	1	0
agrarheute		152897127443	Facebook	saarland_DE	Saarland, Germany	7	1	821	184	2	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	saarland_DE	Saarland, Germany	1	1	811	162	8	1
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	saarland_DE	Saarland, Germany	1	1	810	162	1	0
missio		127143338110	Facebook	saarland_DE	Saarland, Germany	1	1	805	161	8	1
recht-einfach.de		2149292881970523	Facebook	saarland_DE	Saarland, Germany	1	1	797	159	7	1
HUMAN BLOOD		429601160521937	Facebook	saarland_DE	Saarland, Germany	2	1	786	157	8	1
Himbeertörtchen Conceptstore		401416173213068	Facebook	saarland_DE	Saarland, Germany	4	1	785	157	4	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	saarland_DE	Saarland, Germany	3	1	782	156	4	0
Ring		113198175992110	Facebook	saarland_DE	Saarland, Germany	1	1	781	156	6	1
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	saarland_DE	Saarland, Germany	2	1	776	155	7	1
Martin E. Renner, MdB		1166598340038556	Facebook	saarland_DE	Saarland, Germany	1	1	775	155	7	1
Samaritan’s Purse DACH		112600052161770	Facebook	saarland_DE	Saarland, Germany	1	1	773	154	7	1
Schroders		121130347943687	Facebook	saarland_DE	Saarland, Germany	1	1	758	151	7	1
ChernobylAgency		1655637864514674	Facebook	saarland_DE	Saarland, Germany	2	1	757	151	1	0
soulbottles		150419171691032	Facebook	saarland_DE	Saarland, Germany	8	1	756	288	11	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	saarland_DE	Saarland, Germany	8	1	744	205	12	0
Paralympics Zeitung		523752950988596	Facebook	saarland_DE	Saarland, Germany	1	1	738	147	7	1
Made In Germany Podcast		395064341264370	Facebook	saarland_DE	Saarland, Germany	5	1	732	167	5	0
International Justice Mission		200752383293733	Facebook	saarland_DE	Saarland, Germany	1	1	731	146	1	0
Ulrike Müller, MdEP		161823267218273	Facebook	saarland_DE	Saarland, Germany	9	1	722	224	11	0
Antifascism Apparel		361185121007145	Facebook	saarland_DE	Saarland, Germany	5	1	722	200	5	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	saarland_DE	Saarland, Germany	4	1	720	163	1	0
datenschutzexperte.de		1605025596181993	Facebook	saarland_DE	Saarland, Germany	2	1	720	144	3	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	saarland_DE	Saarland, Germany	15	1	718	138	39	1
European Public Health Alliance		163892267038764	Facebook	saarland_DE	Saarland, Germany	1	1	716	143	6	1
Just a gay German cop		254168005248249	Facebook	saarland_DE	Saarland, Germany	2	1	715	173	2	0
size?		579117602292894	Facebook	saarland_DE	Saarland, Germany	1	1	710	142	1	0
Deutsche Mitte		536586303081475	Facebook	saarland_DE	Saarland, Germany	6	1	710	266	9	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	saarland_DE	Saarland, Germany	11	1	708	0	70	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	saarland_DE	Saarland, Germany	1	1	683	136	1	0
MayuuLust		2203631323057286	Facebook	saarland_DE	Saarland, Germany	14	1	682	112	14	0
eToro		193863317737	Facebook	saarland_DE	Saarland, Germany	10	1	682	149	5	1
A&E Deutschland		669266156446028	Facebook	saarland_DE	Saarland, Germany	1	1	680	136	6	1
Cowboy		124367788234189	Facebook	saarland_DE	Saarland, Germany	1	1	672	336	16	3
Stahl-Online		1852255858387971	Facebook	saarland_DE	Saarland, Germany	2	1	672	134	13	0
Satronik - Pompy Ciepła		276627982527247	Facebook	saarland_DE	Saarland, Germany	1	1	672	269	0	0
Recherche D		470534646775880	Facebook	saarland_DE	Saarland, Germany	1	1	671	134	6	1
stellenonline.de		130457853649836	Facebook	saarland_DE	Saarland, Germany	1	1	666	0	66	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	saarland_DE	Saarland, Germany	19	1	661	247	4	0
FES Jugend und Politik		134326233411547	Facebook	saarland_DE	Saarland, Germany	1	1	657	131	6	1
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	saarland_DE	Saarland, Germany	5	1	656	131	13	0
Beatrix von Storch		549796328395150	Facebook	saarland_DE	Saarland, Germany	1	1	656	131	6	1
FOCUS Magazin		194695887214203	Facebook	saarland_DE	Saarland, Germany	1	1	656	131	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	saarland_DE	Saarland, Germany	8	1	655	205	10	0
Erdretter		288701301758366	Facebook	saarland_DE	Saarland, Germany	8	1	652	234	11	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	saarland_DE	Saarland, Germany	1	1	635	127	1	0
Guardian Weekly		64525551258	Facebook	saarland_DE	Saarland, Germany	11	1	627	284	2	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	saarland_DE	Saarland, Germany	22	1	626	7	59	0
Dunja		282764989069540	Facebook	saarland_DE	Saarland, Germany	2	1	624	123	6	1
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	saarland_DE	Saarland, Germany	13	1	623	178	16	0
2 Min Ecologie		433170297221149	Facebook	saarland_DE	Saarland, Germany	19	1	619	143	4	0
Die Philadelphia Posaune		541635382696298	Facebook	saarland_DE	Saarland, Germany	3	1	619	120	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	saarland_DE	Saarland, Germany	29	1	614	241	2	0
PinkSustainability		682280775261349	Facebook	saarland_DE	Saarland, Germany	4	1	612	113	10	1
GALORE Interviews		569964529725567	Facebook	saarland_DE	Saarland, Germany	1	1	608	121	6	1
CabaLela		1608943102761089	Facebook	saarland_DE	Saarland, Germany	1	1	607	303	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	saarland_DE	Saarland, Germany	1	1	604	120	1	0
Prime Art Wood		245103475981226	Facebook	saarland_DE	Saarland, Germany	1	1	603	120	1	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	saarland_DE	Saarland, Germany	4	1	601	120	11	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	saarland_DE	Saarland, Germany	1	1	598	119	1	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	saarland_DE	Saarland, Germany	2	1	597	145	1	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	saarland_DE	Saarland, Germany	2	1	588	117	2	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	saarland_DE	Saarland, Germany	2	1	586	117	1	0
Werner & Mertz GmbH		108051069259615	Facebook	saarland_DE	Saarland, Germany	1	1	586	117	5	1
Tinder Germany		1632435460150854	Facebook	saarland_DE	Saarland, Germany	1	1	582	116	5	1
coliquio.de		238154262548	Facebook	saarland_DE	Saarland, Germany	11	1	580	135	12	0
Nuklearia		237611586296178	Facebook	saarland_DE	Saarland, Germany	1	1	575	115	1	0
Stadium Deutschland		709796732441803	Facebook	saarland_DE	Saarland, Germany	1	1	574	114	5	1
Mygreenhome-mag		145086552959372	Facebook	saarland_DE	Saarland, Germany	3	1	574	112	3	0
Landrat Lüneburg		394852191071195	Facebook	saarland_DE	Saarland, Germany	1	1	570	114	11	0
LUQEL		246492066289117	Facebook	saarland_DE	Saarland, Germany	2	1	568	152	5	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	saarland_DE	Saarland, Germany	2	1	564	112	11	0
Santy_official		2482742665086664	Facebook	saarland_DE	Saarland, Germany	1	1	562	112	1	0
ADP		6914363428	Facebook	saarland_DE	Saarland, Germany	3	1	554	110	8	1
Michl Müller		186106141402632	Facebook	saarland_DE	Saarland, Germany	1	1	553	110	1	0
Dunkle Geschäfte		1741346035914062	Facebook	saarland_DE	Saarland, Germany	1	1	553	110	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	saarland_DE	Saarland, Germany	22	1	547	67	27	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	saarland_DE	Saarland, Germany	5	1	545	109	10	0
Bernd Riexinger		151260125059312	Facebook	saarland_DE	Saarland, Germany	4	1	540	177	8	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	saarland_DE	Saarland, Germany	5	1	537	103	5	0
Give A Vote		2186129244970085	Facebook	saarland_DE	Saarland, Germany	2	1	536	108	5	1
Green Cocoon		1142800232428023	Facebook	saarland_DE	Saarland, Germany	4	1	529	151	2	0
Democracy Alive		277008469606499	Facebook	saarland_DE	Saarland, Germany	2	1	526	263	2	1
NABU Bundesverband		133306764192	Facebook	saarland_DE	Saarland, Germany	1	1	519	103	1	0
GegenStandpunkt		200862356620805	Facebook	saarland_DE	Saarland, Germany	1	1	515	103	5	1
Innovativ leben		317523975369464	Facebook	saarland_DE	Saarland, Germany	12	1	509	133	20	0
Deutsche Lichtmiete		783589198343910	Facebook	saarland_DE	Saarland, Germany	1	1	509	101	1	0
Sven-Christian Kindler		51181425698	Facebook	saarland_DE	Saarland, Germany	5	1	509	191	7	0
WeTravel - SM Shop		1997955227176854	Facebook	saarland_DE	Saarland, Germany	2	1	495	99	1	0
Phil Hackemann		234193444126795	Facebook	saarland_DE	Saarland, Germany	23	1	491	51	28	0
Mit Vergnügen Berlin		111014592258335	Facebook	saarland_DE	Saarland, Germany	1	1	490	98	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	saarland_DE	Saarland, Germany	6	1	488	95	9	0
UNRWA		105171192862790	Facebook	saarland_DE	Saarland, Germany	6	1	481	197	2	0
Coconut Bowls		451945511677873	Facebook	saarland_DE	Saarland, Germany	48	1	479	126	2	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	saarland_DE	Saarland, Germany	1	1	479	239	4	0
Global Citizen		1409737959347934	Facebook	saarland_DE	Saarland, Germany	1	1	468	93	5	1
Dr. Ayça KAYA		312328182783290	Facebook	saarland_DE	Saarland, Germany	1	1	467	233	2	0
Arte		1529846017308575	Facebook	saarland_DE	Saarland, Germany	1	1	467	93	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	saarland_DE	Saarland, Germany	1	1	465	93	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	saarland_DE	Saarland, Germany	6	1	463	128	14	0
Samsung Electronics		282891378780895	Facebook	saarland_DE	Saarland, Germany	1	1	459	91	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	saarland_DE	Saarland, Germany	1	1	454	90	9	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	saarland_DE	Saarland, Germany	1	1	454	90	4	0
PolarNEWS		344744688893422	Facebook	saarland_DE	Saarland, Germany	1	1	452	90	3	0
Naturefund e. V.		164667883559271	Facebook	saarland_DE	Saarland, Germany	3	1	448	224	4	0
Deutsche Bildung		123720727641077	Facebook	saarland_DE	Saarland, Germany	3	1	448	88	5	0
ABB		16524057261	Facebook	saarland_DE	Saarland, Germany	1	1	447	89	1	0
Die Beobachter		233564973326248	Facebook	saarland_DE	Saarland, Germany	8	1	443	85	9	0
Paula Krämer		382275545508713	Facebook	saarland_DE	Saarland, Germany	1	1	441	88	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	saarland_DE	Saarland, Germany	3	1	440	173	6	0
Magna Opus Music		414670649345699	Facebook	saarland_DE	Saarland, Germany	4	1	439	118	1	0
Hoagard		331529506998997	Facebook	saarland_DE	Saarland, Germany	15	1	433	97	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saarland_DE	Saarland, Germany	1	1	433	86	0	0
Pologize Fashion		274227073497806	Facebook	saarland_DE	Saarland, Germany	1	1	432	216	3	1
Save The Future		1945031578957394	Facebook	saarland_DE	Saarland, Germany	1	1	430	86	0	0
I.L. Callis		878453562170840	Facebook	saarland_DE	Saarland, Germany	1	1	424	84	4	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	saarland_DE	Saarland, Germany	1	1	423	84	0	0
Robert Otmar		582184645612595	Facebook	saarland_DE	Saarland, Germany	1	1	421	84	4	0
Schwarzesocke Mailorder		123695861022292	Facebook	saarland_DE	Saarland, Germany	6	1	420	167	6	0
Rose tshirt		317160435809415	Facebook	saarland_DE	Saarland, Germany	1	1	420	84	7	3
Assistance au Financement Humanitaire		2057244924390350	Facebook	saarland_DE	Saarland, Germany	11	1	418	98	8	0
Beddr		710673582448543	Facebook	saarland_DE	Saarland, Germany	1	1	417	83	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	saarland_DE	Saarland, Germany	5	1	410	159	7	0
Schmeckt Richtig		943698425669936	Facebook	saarland_DE	Saarland, Germany	1	1	408	81	4	0
Markttechnik-Trading		172138732806894	Facebook	saarland_DE	Saarland, Germany	2	1	407	81	4	0
hlx.com		310096572339545	Facebook	saarland_DE	Saarland, Germany	1	1	407	81	4	0
Michael Detjen		140148280009959	Facebook	saarland_DE	Saarland, Germany	3	1	406	72	11	0
refurbed		288143841600204	Facebook	saarland_DE	Saarland, Germany	6	1	399	70	5	0
Ecofario		272030610211773	Facebook	saarland_DE	Saarland, Germany	1	1	398	79	0	0
Quarteera		188048734548939	Facebook	saarland_DE	Saarland, Germany	1	1	391	78	0	0
BU		223201455215799	Facebook	saarland_DE	Saarland, Germany	1	1	387	77	0	0
MX logitcon		270808390526354	Facebook	saarland_DE	Saarland, Germany	2	1	381	147	5	0
Clap For Crap		804419236566559	Facebook	saarland_DE	Saarland, Germany	1	1	380	76	3	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	saarland_DE	Saarland, Germany	1	1	379	75	7	0
350.org		12185972707	Facebook	saarland_DE	Saarland, Germany	15	1	378	80	2	0
bambusliebe		330900883978094	Facebook	saarland_DE	Saarland, Germany	1	1	376	75	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	saarland_DE	Saarland, Germany	2	1	373	101	3	0
Hausfrage		584353355107502	Facebook	saarland_DE	Saarland, Germany	7	1	368	105	8	0
Maria Loheide		944393298952238	Facebook	saarland_DE	Saarland, Germany	4	1	364	70	8	0
Balance - Club / Culture Festival		1711991379099649	Facebook	saarland_DE	Saarland, Germany	1	1	360	72	3	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	saarland_DE	Saarland, Germany	1	1	358	71	0	0
Mädels.reisen		2029674127313803	Facebook	saarland_DE	Saarland, Germany	4	1	357	64	4	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	saarland_DE	Saarland, Germany	15	1	354	52	14	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	saarland_DE	Saarland, Germany	1	1	348	174	3	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	saarland_DE	Saarland, Germany	1	1	348	69	6	0
Deutsche Aidshilfe		164513593594332	Facebook	saarland_DE	Saarland, Germany	5	1	346	105	5	0
Ami Horowitz		42597808880	Facebook	saarland_DE	Saarland, Germany	13	1	346	45	14	0
Council of the European Union		147547541961576	Facebook	saarland_DE	Saarland, Germany	5	1	344	168	2	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	saarland_DE	Saarland, Germany	1	1	342	68	0	0
