advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Advogado do Diabo		1582158762064361	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	376	49	17	0
World Bank		153371894688575	Facebook	coimbra_district_PT	Coimbra District, Portugal	19	1	372	164	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	369	73	7	0
VendoLivros		150802995718042	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	367	73	7	0
Musicians Against Climate Change		1760259647637432	Facebook	coimbra_district_PT	Coimbra District, Portugal	9	1	366	37	21	0
Index in English		1969401936694372	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	364	72	1	0
Veganuary		170911309781648	Facebook	coimbra_district_PT	Coimbra District, Portugal	8	1	359	82	5	0
Acid Reign		36593342027	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	353	70	0	0
La French Radio Portugal		1030083170527953	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	352	70	8	0
World Food Programme		28312410177	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	344	68	0	0
É Pó Que Calhar		1854978374533918	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	335	67	6	0
JSD - Góis		111809972683679	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	335	0	33	0
Phenix Portugal		426727031230580	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	333	66	6	0
Rui Barreto		174688149890590	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	333	66	6	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	333	66	6	0
bet.pt		814412485357238	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	325	162	3	0
ITUC		20556338116	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	325	162	0	0
Esri		211211155280	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	316	72	1	0
CGTN		565225540184937	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	315	158	0	0
RoboMarkets - Global		588252871551498	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	314	123	3	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	312	62	6	0
EURACTIV		15299247059	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	307	61	0	0
Creative Europe		603554766349702	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	303	121	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	295	59	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	282	40	2	0
UltimasNoticias		247312979462583	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	278	44	10	0
ADF International		382186268590822	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	276	110	0	0
André Fernandes		1392119681053121	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	274	47	8	0
The Bambooster		230034544330013	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	273	109	0	0
Regina Santana		762516257283759	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	272	75	4	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	271	54	5	0
European Action Week Against Racism		1224138274394269	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	270	54	0	0
Hostelsclub		444410118962332	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	266	53	0	0
Matthew Hussey		525275707491504	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	266	107	2	0
Innovation at EDP		121132041922700	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	265	53	0	0
Dicas Infalíveis		2159263180801230	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	263	0	5	0
OZY		1393911800825140	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	263	52	0	0
OTS Solicitors		940549775965601	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	263	131	0	0
António Leitão Amaro		455155351234809	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	262	43	8	0
Dasa		2676583115900587	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	262	52	5	0
Sample Market		504781446382209	Facebook	coimbra_district_PT	Coimbra District, Portugal	13	1	258	78	5	0
Roma EuroGames 2019		533740653459100	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	252	126	0	0
Martiform		171823083481544	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	251	48	5	0
Ircycle		530634984063711	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	250	50	0	0
Onde ir		289466124420019	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	250	50	4	0
José Ribeiro e Castro		127437908871	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	248	49	4	0
Open Society Roma Initiatives		369567809754486	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	248	49	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	246	49	4	0
Vadim Rotari		516538278845787	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	246	49	0	0
Guerra e Paz Editores		441239522609122	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	245	49	4	0
Livros e Revistas da T		153682668167843	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	244	48	4	0
GAîA		389280808172899	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	243	121	0	0
BIOVOICES		757175771158686	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	243	48	4	0
Green Nature		560749361108481	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	241	44	5	0
Helske Energy Save Portugal		1069886013176737	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	236	47	4	0
airBaltic		101938340015	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	235	113	0	0
European Christian Political Movement		560822223989381	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	233	46	0	0
Udo Bullmann		68936775929	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	230	115	2	0
Traxsource		67579939495	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	227	45	0	0
Deutschland.de		31292782350	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	226	44	1	0
Soviet Visuals		1160495674016675	Facebook	coimbra_district_PT	Coimbra District, Portugal	19	1	226	39	3	0
Bambino Mio Portugal		238330380413578	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	226	45	5	0
LGBTI VISEU		1870482983282463	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	225	35	8	0
Quora em português		175560319732841	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	225	45	0	0
Vulcano Portugal		1484102345154609	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	224	44	4	0
Zahy - Natural Feelings		749704715377637	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	224	45	4	0
Cristóvão Norte		162224703842642	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	218	43	4	0
Que cem flores desabrochem		525922814133831	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	217	43	0	0
Grupo Fredericotr		385768641514748	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	216	43	4	0
ForestComics		281125805936081	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	216	43	0	0
SMN&RP		818165751624556	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	214	107	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	212	42	4	0
Giving Brush		1945237355733646	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	209	84	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	208	104	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	206	41	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	204	40	4	0
Avanta Care Ltd.		577732148956414	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	200	64	1	0
We Amplify		186008238755917	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	198	39	0	0
Ldhdhe		318799992277708	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	197	98	1	0
Dddz		2192164927765009	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	196	98	2	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	196	98	1	0
PuraVida		323745651773052	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	192	38	3	0
Lovable Maria		1383369438587868	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	192	38	3	0
Fdsm		329485817638886	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	191	95	1	0
Omassi Natural Cosmetics		471919469969392	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	189	36	4	0
Прибыльные известия		563621860696849	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	187	43	1	0
Diário de uma Ansiosa		586995695075230	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	185	37	3	0
Pologize Fashion		274227073497806	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	185	93	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	184	43	0	0
Éditions Delcourt		221845854596537	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	181	36	1	0
Malavita Organizzata		1525732084178808	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	179	35	3	0
Amália Afonso •		530567520687968	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	177	35	3	0
CESP - Portugal		114270908642031	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	175	35	3	0
Stagg Music (official)		166644226724554	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	174	87	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	172	34	3	0
FT Content Solutions		1220981994590364	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	171	35	0	0
Perseus Apparel		1112003955624720	Facebook	coimbra_district_PT	Coimbra District, Portugal	10	1	171	37	0	0
Stanford Graduate School of Business		208357009185713	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	168	33	0	0
CHEGAOeiras		376495686435499	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	167	25	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	165	33	0	0
Hacker Security		331942600163939	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	165	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	164	49	1	0
Humberto JUSTO		460392070679494	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	159	31	3	0
Construction Climate Challenge		1421675261420283	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	158	31	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	158	31	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	151	30	0	0
GearBest		624353394279966	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	151	30	0	0
Vítor Amaral		615438468635519	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	150	0	14	0
Mackwoods Tea		892865974105443	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	150	30	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	149	44	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	149	74	0	0
Last Stop Brexit		820489154977103	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	148	29	0	0
Bianca Santos		516231365493393	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	144	28	2	0
Maria Café		207797265912	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	142	28	2	0
Charles Goerens		441313569220539	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	142	28	2	0
Equilibre des énergies		154645694605913	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	141	28	1	0
De		341323433101265	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	140	28	1	0
Queer IST		176737409747999	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	139	22	4	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	135	27	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	130	36	2	0
Wowfanco		756360421384215	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	130	26	0	0
TransformingTransport		1635700990066863	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	126	25	0	0
OWTE Oil Limited		813090985707060	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	125	25	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	125	62	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	124	62	0	0
The Munk Debates		259282224084288	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	124	24	0	0
RSM MBA		110428762358678	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	121	54	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	119	24	2	0
Treevotion		312276899356713	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	117	34	0	0
Censor		2159262341001758	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	116	23	2	0
Racing Diffs		310664495958668	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	116	23	0	0
Centre of Excellence		761616163858631	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	114	29	0	0
Asociatia Be You		450408968493285	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	111	0	2	0
Petra De Sutter		372776579930604	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	108	54	0	0
Melba Culp		902971599738051	Facebook	coimbra_district_PT	Coimbra District, Portugal	14	1	108	35	0	0
East Meet East		565982140109779	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	108	54	0	0
Basmah		137973986840264	Facebook	coimbra_district_PT	Coimbra District, Portugal	15	1	106	24	1	0
Feminist Apparel		147698828729567	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	106	46	0	0
Vivir en armonia		253565078185777	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	104	20	2	0
Gul Ahmed		312754697664	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	103	41	0	0
Fred Canto e Castro		481103088890191	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	103	0	10	0
Humble Household		1746853745395190	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	100	26	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	100	50	0	0
Streetpit		658189304534663	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	99	50	0	0
Get The Trolls Out		858018134275978	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	98	49	0	0
Marcos cuerdo		202444867353318	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	95	19	1	0
META		2175594085999125	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	95	19	1	0
Arcticus		1963942027266663	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	93	41	2	0
Mark Laguë Fine Art		292045894985614	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	93	18	0	0
The Economic Standard		392555198233906	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	92	18	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	90	43	0	0
Kai and Reef		220940452105669	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	90	45	0	0
Star’s Sanctuary		1383840965072022	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	89	17	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	89	37	0	0
Direito Comparado		1850018231926689	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	87	0	1	0
Avon Worldwide		216741958412414	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	87	43	0	0
Bluewave Studio		374825599652907	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	85	42	0	0
Book Algarve		315396265835120	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	84	16	1	0
Andrea Venzon		190415584911640	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	83	41	0	0
International Politics and Society		1591078677572315	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	82	16	0	0
EQUA		150066411717094	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	81	16	1	0
Ativa 21		1666258470132423	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	80	16	0	0
GraffitiStreet		255076417975344	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	80	40	0	0
Stoke Travel		193334324519	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	80	40	0	0
Minority SafePack		532492010145546	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	79	16	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	78	0	7	0
Ocean Witness		1260352987396236	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	78	15	0	0
Hertie School of Governance		10760031281	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	78	15	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	78	14	0	0
ABC Chinchillas		1453933831549701	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	78	15	1	0
HP Large Format Media		169820440552379	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	76	15	0	0
Brut UK		1629990253744016	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	76	15	0	0
Not enough		1807843692790617	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	74	14	0	0
Uni- Presse		432468573435743	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	71	30	0	0
Banque mondiale		155174084508744	Facebook	coimbra_district_PT	Coimbra District, Portugal	9	1	70	23	0	0
Poluição na Veia Real		453152505100646	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	69	0	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	69	13	0	0
Quimera Alfarrabista		2112225622185562	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	68	0	6	0
Tuunes		992176580926495	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	66	26	0	0
Columbia University in the City of New York		102471088936	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	66	26	0	0
Vivero La Palmera		1794112947529259	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	65	13	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	65	0	6	0
Bigwishboard		340454059914168	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	64	0	4	0
Mint		1586969654915532	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	64	12	0	0
INSEAD		164840743574941	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	64	32	0	0
Revista QB		1908798559359662	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	64	32	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	coimbra_district_PT	Coimbra District, Portugal	12	1	63	7	4	0
Greenpeace Polska		32104614789	Facebook	coimbra_district_PT	Coimbra District, Portugal	9	1	63	30	0	0
Kiwi.com		334822256561481	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	0	0
Hornet Plugins		150704545104271	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	0	0
Gabi Iaccovazzo		205770303297920	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	0	0
International Youth Tournament		379418062095133	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	1	0
Financial Times		8860325749	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	12	1	0
UB40		267046415289	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	63	31	0	0
eutopia		1407046686105940	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	62	31	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	62	31	0	0
The Freeing Energy Project		164660287630560	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	62	23	0	0
The Correspondents		72941256522	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	61	12	1	0
Sem Sentido		294925564195237	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	60	0	6	0
Liberal Democrats in Europe		301864619826688	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	58	11	1	0
Protection of Animals		130045060873751	Facebook	coimbra_district_PT	Coimbra District, Portugal	8	1	57	8	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	56	11	1	0
The Medicine Maker		691120650947453	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	56	28	0	0
Pirate Parties International		152709151422154	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	56	28	0	0
I Hate Bernie Sanders		105344429817836	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	56	28	0	0
Tafani's		306374169790036	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	55	2	0	0
Berlin Beer Week		789641531111955	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	55	11	0	0
Stonewall		18933990398	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	55	11	0	0
garagErasmus Foundation		126673650730964	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	54	10	0	0
Feminn		1831978070233335	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	52	10	1	0
Covestro		150793518281117	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	52	21	0	0
LGBTstyle		839131319627314	Facebook	coimbra_district_PT	Coimbra District, Portugal	10	1	52	6	2	0
ZAFUL		916028728426822	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	52	26	0	0
Futebol em Análise		945718615493225	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	52	0	5	0
Open Society Foundations		18983389920	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	50	10	0	0
The Nail Lab		329918521268699	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	50	10	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	50	0	5	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	49	9	0	0
Edil Feal		756088961078089	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	49	9	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	48	11	0	0
Busech Shopping		297339700960830	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	48	18	0	0
ScienceDirect		1473969232915792	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	48	9	0	0
Pop Trash Inc.		347523108751462	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	48	9	0	0
Bali Hope		1311505702264274	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	48	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	48	9	0	0
Bundesliga Official		207360136376916	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	47	23	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	46	0	4	0
Hungary Today		1514921332061615	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	46	8	0	0
CFD Global España		2167739326805363	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	46	9	0	0
WorldSkills		47491585219	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	46	9	0	0
Lime Shop Online		790946694613780	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	45	12	0	0
Portugal design		633883560373720	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	45	0	4	0
Flora & Fauna		303798486465804	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	44	8	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	44	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	43	7	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	43	8	0	0
Égard Watch Company		285409498185123	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	43	8	0	0
Tom Lantos Institute		201089673289502	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	42	8	0	0
Bambooker		2338157079737961	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	42	21	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	42	0	4	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	41	0	3	0
Fuguero		2278393708878170	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	41	20	0	0
BuzzTimes		414931412026426	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	41	0	0	0
Brazil Forum		1723511201224009	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	40	0	4	0
WWF-Brasil		7970426802	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	39	8	0	0
Hustle Ramen		448897585854828	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	38	19	0	0
Oceanic Global		866657050038456	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	38	6	1	0
Vinhos do Alentejo		133841579181	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	38	0	3	0
European Committee of the Regions		527351247377965	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	37	18	0	0
Luís F. Simões		130840874341345	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	37	0	3	0
