advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9634	1927	190	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	uusimaa_FI	Uusimaa, Finland	18	1	9586	1811	231	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	9325	2492	187	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	9147	1829	181	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9142	3696	119	0
Findus Finland		536446043171534	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8836	1767	88	17
Asepalvelus2020		1093939427411799	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8747	4373	77	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	8663	1000	462	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	8608	2491	201	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	8546	2865	264	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	8259	3630	461	72
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	8121	3164	124	0
UPM Metsä		112583708952056	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8039	1607	80	16
Happiness Initiation		642874789462468	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	7992	1260	191	0
Lähienergia		540472652685907	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	7907	2228	135	0
Game of Sultans		185311195624361	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	7763	3454	181	44
SSAB AB		145401631365	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	7733	1541	155	0
Kirkon Ulkomaanapu		111005869699	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	7690	2811	183	0
Duuers		650609281814087	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	7616	2131	217	0
Ilona Toivanen		280794296054480	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	7579	967	367	0
CHOOOSE		1820247441572005	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7571	1514	15	7
Duunitori		151086361568628	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	7292	1175	256	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	7131	634	455	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	7101	1420	140	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	7050	1157	239	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	6983	1243	198	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	6522	1304	121	0
Ihmisoikeusliitto		133459136755839	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	6463	2651	83	0
Bikezac - By Cobags		292443537522136	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6346	2538	16	8
Rosatom Global		1828572300805912	Facebook	uusimaa_FI	Uusimaa, Finland	12	1	6208	2959	101	22
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	6052	871	254	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	6022	2650	124	0
Asseri Kinnunen		1159967857373678	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5998	1000	198	0
Freja Pontán		2299016473720640	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5998	1000	198	0
Tiina Rytky		1861356120814518	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5998	1000	198	0
Toni Ahva		490822437774614	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5998	1000	198	0
Sello		82822276025	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5998	1000	198	0
Front Group		2091235421120819	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	5916	909	225	0
Veli-Pekka Leivo		256153654500775	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5853	983	169	0
Greenstep Oy		226796178102413	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5746	967	186	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5673	935	191	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5668	1133	56	11
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5598	1119	110	0
GRUNDIG		1508163162762486	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	5316	2410	11	2
Jaana Wessman, Vas.		146546758813837	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5314	887	174	0
African Care ry		114941415248482	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5250	877	172	0
Coconut Bowls		451945511677873	Facebook	uusimaa_FI	Uusimaa, Finland	68	1	5116	1352	25	0
Anni Sinnemäki		9177222973	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Raija Virta eduskuntaan		320359505283626	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Nejdet Karadag		1792760630973517	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Yhteiset Lapsemme		116715301687331	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Mira-Veera Auer		801383166639929	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Otso Kivekäs		213103298804538	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Saarikangas eduskuntaan		2312551575427314	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Sari Sarkomaa		122600251127701	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Tuula Haatainen		361850753973533	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Tarja Simonen		558953291251208	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Aikakausmedia		428023917401960	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4999	1000	99	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4995	999	98	0
MunStadi		184231814928579	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4906	981	97	0
Saulus-Lähetys ry		1464414800517500	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4843	968	95	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4831	966	95	0
Greens/EFA in the European Parliament		150527751674751	Facebook	uusimaa_FI	Uusimaa, Finland	32	1	4828	1904	18	2
Loudspring		316650375150550	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4796	959	8	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4753	950	94	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4673	934	82	0
Säde Tahvanainen		1582238438669931	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4661	932	92	0
Muurametalot Oy		395140627269718	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	4639	883	109	0
Risto E.J. Penttilä		1182247191942575	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4612	922	91	0
Petra Malin		467512869934888	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4550	910	90	0
Elina Lepomäki		860106373999721	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4467	893	88	0
Anita Westerholm		1461538363888692	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4447	889	88	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4393	2196	43	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4300	860	85	0
Meribottles		670583893288419	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4282	856	8	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4239	848	83	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4166	833	82	0
Maija Kaunismaa		2244635959186939	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4159	832	82	0
Demos Helsinki		272125556316637	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4159	831	82	0
Kate Kae		1820863678160878	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4150	2075	3	1
Caroline Högel		2567427803329805	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4140	828	81	0
Podcastory.fi		267575303965002	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4108	821	81	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	4058	669	136	0
Liberaalipuolue		474666389342298	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4038	807	79	0
Lotta Keskinen		796480473754284	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	3996	0	396	0
Tekniikan akateemiset TEK		155492884488412	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3771	1886	37	0
Inna Kallioinen		1895025247279719	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	3673	0	364	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	uusimaa_FI	Uusimaa, Finland	51	1	3672	1554	10	2
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3669	734	72	0
Anton Nilsson		290501338278566	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	3654	731	72	0
Vasemmistonuoret		302480422335	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3621	1810	35	0
Pela Case		119283008140727	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	3594	1203	6	0
Kommuntorget		920043844692309	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	3584	638	101	0
Less Saves The Planet		222697015050981	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	3461	1727	8	1
Kieli Poskessa sarjakuva		734741850048942	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3455	1728	34	0
MBRC		1853495178284518	Facebook	uusimaa_FI	Uusimaa, Finland	16	1	3356	1184	22	3
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3323	1661	32	0
Lasse Miettinen		541595889233206	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	3263	652	11	0
Talouselämä		172324346130225	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	3202	604	77	0
Veera Bianca		1606933359547333	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	3137	627	62	0
Liban Sheikh		302959147221497	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3122	624	61	0
Democracy Alive		277008469606499	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2998	1499	14	6
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	2997	0	297	0
Zero Waste Finland ry		194575391270561	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	2895	0	286	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2886	377	136	0
Perttu Mikael Hillman		258208220887595	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2847	569	56	0
AfroFinns		843785889005002	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2795	559	55	0
Mervi Syväranta		473351072811634	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	2787	158	213	0
European Young Leaders - EYL40		227054030686626	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2782	556	5	0
Uudenmaan Vihreät		276456079047756	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	2742	0	271	0
På samma linje		1569357293211146	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2687	459	84	0
Europe Beyond Coal		580040902430913	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2684	1342	26	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2682	1341	26	0
Mediaplanet Stories		452253761911595	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	2680	853	113	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2629	526	52	0
Nono		164758693555254	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2618	451	80	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	2521	434	77	0
Web Summit		294067420659309	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	2500	853	44	8
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	2497	484	55	0
Council of the European Union		147547541961576	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	2460	1169	6	1
MasterClass		687589164666184	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	2394	1127	12	2
HS – Helsingin Sanomat		7180412111	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2357	392	77	0
Francis McCarron		392720440768048	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2354	470	4	0
Anna-Mari Karhunen		234435250763976	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2310	462	45	0
Animalia		118031212433	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2289	458	45	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2279	256	124	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2223	244	123	0
Clone Evolution		1345821958781389	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2221	888	39	19
Matti Ylitalo -PerusMatti		186429471476588	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2171	1085	21	0
European Youth Event		919232861444360	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	2106	1009	7	1
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2039	407	35	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2036	407	40	0
Pologize Fashion		274227073497806	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2013	1007	17	8
Triosoft Oy		119920721353956	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2012	402	39	0
Matti Pussinen		2427849514116221	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	198	0
Farö		394837154049952	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	198	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	198	0
Leppävaaran Demarit		302313423160863	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	176	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1998	0	198	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1995	399	39	0
OP		111290482282398	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1961	981	19	0
Radical Pantry		531069674026158	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	1944	417	10	1
Mesenaatti.me		401447359897576	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1887	377	37	0
SOS-Lapsikylä		370901253347	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1865	373	36	0
Väestöliitto		377011865574	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1835	367	36	0
Suomen Agrometsä		506648773128678	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1816	363	32	0
Jouko Jääskeläinen		700258096663971	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1802	0	178	0
Miiko		1431867923738266	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1796	308	55	0
Kyrkans Utlandshjälp		108802189156584	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1789	357	35	0
World Transformation Movement		372125409639	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	1783	412	17	2
Naisten Pankki		54313274188	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1737	347	34	0
Tiede Luonto		389108628513587	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	1716	293	53	0
Janne Ahonen		501634730657746	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1707	853	16	0
Miikka Keränen		126768630726940	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1692	338	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	1672	428	13	2
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1607	321	31	0
Gaia		182073298490036	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	1603	772	14	6
Koulutustaprkl		367123583879830	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1595	798	15	0
MarketsCube		294693984421347	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	1571	0	138	0
Independent and Liberated		962023964007523	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1565	313	27	0
Kulttuurivihkot		121791911211915	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1546	309	30	0
321 Go Green		188634255250091	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1527	305	3	0
Markets.com		478063878928667	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	1512	554	10	3
Jaakko Mustakallio		329520117139440	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1488	297	29	0
TAPIO		257045532851	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1455	249	45	0
VoteWatch Europe		355087424564148	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	1420	651	4	1
Gaudeamus		62934867357	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1414	282	28	0
Feminist Apparel		147698828729567	Facebook	uusimaa_FI	Uusimaa, Finland	19	1	1393	564	11	2
Ibiza Farm		1629229957352206	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	1374	649	2	0
5Pillars	5 Pillars	490858150969676	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1338	669	20	5
Linda Mustakari		1526963130881319	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1328	265	26	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1286	257	25	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	1275	42	109	0
Basmah		137973986840264	Facebook	uusimaa_FI	Uusimaa, Finland	20	1	1257	270	11	0
Martti Issakainen		611250636047814	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1241	248	24	0
Kansalainen		900256336721631	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1241	248	24	0
Hiilivapaa Suomi		1061015477252773	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1214	242	24	0
EquusCare		1468267323457605	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1171	234	23	0
Giving Brush		1945237355733646	Facebook	uusimaa_FI	Uusimaa, Finland	31	1	1169	331	15	1
Happyhappypandas		2235118046744006	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1159	196	37	0
Kenneth Flathaug Photography		125745308299292	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1149	574	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	1126	173	42	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1106	221	21	0
Cecilia Malmström		258966159416	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1099	440	2	1
SuperBee Wax Wraps		207082576296571	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	1070	313	16	3
Into		337851219532	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1059	211	20	0
γυρίζουμε		278308089460720	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	1029	387	9	2
Nätverket Svenska nu		138850269646563	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1028	205	20	0
Soviet Visuals		1160495674016675	Facebook	uusimaa_FI	Uusimaa, Finland	21	1	1008	203	10	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	88	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	88	0
Tere Sammallahti		1418717018381086	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
7OMEK		2000619943333592	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Noora Juvonen		328147454615842	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Espoon Vihreät		105097106241417	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Helsingin Demarinaiset		168825563327317	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	999	0	99	0
NemVentures		454087858339194	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	993	198	17	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	990	409	8	1
Eva Biaudet		353529514857561	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	982	0	97	0
Kari Salmi		2269962146591079	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	981	0	97	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	964	0	95	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	952	0	84	0
Ekopaasto		236956296378053	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	945	189	18	0
Cireco Finland		759894287723220	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	940	0	93	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	934	186	18	0
Eva-Lena Gästrin		572374492957488	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	928	0	92	0
Abortion Support Network		171179209569823	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	916	183	10	2
Kimmo Kiljunen		370398429801255	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	914	0	90	0
Collision Conf		205093963028353	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	911	280	19	0
Eve Rämö		493736270642496	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	894	0	88	0
Mari Kauhaniemi		327382680988485	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	892	0	88	0
Ville Jalovaara		426112290766419	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	888	0	78	0
Sari Multala		1141161635903084	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	882	0	87	0
Kristian Rehnström		271410273726997	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	875	0	86	0
Talking Europe		316028505828375	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	872	434	4	0
Webflow		149158061793615	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	857	200	11	2
