advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	254	50	5	0
Mervi Syväranta		473351072811634	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	252	50	5	0
Coconut Bowls		451945511677873	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	36	1	252	68	1	0
EquusCare		1468267323457605	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	249	49	4	0
Hiilivapaa Suomi		1061015477252773	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	241	48	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	240	48	4	0
Nätverket Svenska nu		138850269646563	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	236	47	4	0
Martti Issakainen		611250636047814	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	234	46	4	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	229	45	2	0
TAPIO		257045532851	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	226	31	9	0
Eero Heinäluoma		232815610172259	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	225	45	4	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	225	36	8	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	10	1	223	87	3	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	218	43	4	0
Into		337851219532	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	204	41	4	0
Clone Evolution		1345821958781389	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	197	79	3	1
Democracy Alive		277008469606499	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	192	96	0	0
Gaudeamus		62934867357	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	189	37	3	0
Matleena Käppi		1806983809518838	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	185	0	18	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	181	0	17	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	180	36	3	0
Eeva-Maria Maijala		145526055506765	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	178	35	3	0
European Young Leaders - EYL40		227054030686626	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	173	34	0	0
BF Bamboo Family		856853914652331	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	171	0	16	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	171	28	5	0
Perttu Mikael Hillman		258208220887595	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	169	33	3	0
Linda Mustakari		1526963130881319	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	167	33	3	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	166	33	3	0
Kommuntorget		920043844692309	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	166	33	3	0
Triosoft Oy		119920721353956	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	160	32	3	0
Council of the European Union		147547541961576	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	159	79	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	159	31	1	0
Miiko		1431867923738266	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	157	26	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	150	75	0	0
Christoffer Ingo		803386486399268	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	148	65	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	144	29	1	0
Naisten Pankki		54313274188	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	144	28	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	25	1	143	65	0	0
SOS-Lapsikylä		370901253347	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	143	28	2	0
Ibiza Farm		1629229957352206	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	140	67	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	128	0	12	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	127	25	2	0
Mesenaatti.me		401447359897576	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	127	25	2	0
Varsinais-Suomen vihreät		208053075878940	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	127	20	4	0
Bikezac - By Cobags		292443537522136	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	120	48	0	0
Tampereen Vihreät		204843542888775	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	119	0	11	0
321 Go Green		188634255250091	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	118	23	0	0
Independent and Liberated		962023964007523	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	116	23	2	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	114	42	1	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	111	22	2	0
Cecilia Malmström		258966159416	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	110	44	0	0
Anna-Mari Karhunen		234435250763976	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	108	21	2	0
Väestöliitto		377011865574	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	107	21	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	102	51	1	0
Miikka Keränen		126768630726940	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	97	19	1	0
VoteWatch Europe		355087424564148	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	96	40	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	93	0	9	0
Kulttuurivihkot		121791911211915	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	92	18	1	0
Naisasialiitto Unioni		114085888617511	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	92	18	1	0
Saara Hyrkkö		250829455020050	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	91	18	1	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	91	18	0	0
Anu Oksanen		1011349838997992	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	89	17	1	0
Mareli Systems Ltd		1459548837510659	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	88	21	0	0
Pologize Fashion		274227073497806	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	87	44	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	16	1	85	33	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	85	0	8	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	79	31	1	0
Shopawra		733947680013655	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	75	15	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	73	0	7	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	70	0	6	0
Pela Case		119283008140727	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	13	1	70	23	0	0
MBRC		1853495178284518	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	69	25	0	0
Stina Wahlsten		247410845719596	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	68	8	3	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	62	0	6	0
The Sorgentian		999473843569108	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	57	23	0	0
Nanna Rosengård		373821350115315	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	57	0	5	0
Allianssi	Allianssi	189362187761641	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	56	0	5	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	56	4	3	0
Thomas Snellman		546280822562874	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	55	0	5	0
Guardian Weekly		64525551258	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	54	21	0	0
Muurametalot Oy		395140627269718	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	53	0	5	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	52	10	1	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	52	26	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	51	0	5	0
Vattenfall		194584990588253	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	50	12	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	47	9	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	47	7	1	0
World Transformation Movement		372125409639	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	46	11	0	0
På samma linje		1569357293211146	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	46	9	0	0
Alviina Alametsä		292611094275509	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	45	9	0	0
Anna-Maja Henriksson		130342453687731	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	45	9	0	0
Olli Immonen		334608399882600	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	45	9	0	0
NordCheck Oy		229984494597144	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	45	0	4	0
SuperBee Wax Wraps		207082576296571	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	44	13	0	0
Emilia Taskinen		297025667654067	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	43	7	1	0
Sfp i Närpes		339696479393201	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	42	0	4	0
USKOT-foorumi		1609073132649300	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	42	0	4	0
Feminist Apparel		147698828729567	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	41	16	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	40	0	4	0
European Youth		130456876990360	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	40	20	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	39	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	38	0	3	0
Suomen Agrometsä		506648773128678	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	37	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	37	7	0	0
Fibrenew International		108329495874655	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	36	14	0	0
Jaakko Mustakallio		329520117139440	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	32	6	0	0
Anna Jensen		512867835905064	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	31	15	0	0
Cramo Group		282285328844	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	30	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	29	7	0	0
Petra De Sutter		372776579930604	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	28	14	0	0
Anton Nilsson		290501338278566	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	27	5	0	0
Timo Korhonen		146927742017103	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	27	7	1	0
European Youth Event		919232861444360	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	27	13	0	0
Gaia		182073298490036	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	27	12	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	27	5	0	0
Europe Together		140105536131109	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	13	0	0
Basmah		137973986840264	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	5	0	0
Röda Rummet		121382021356406	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	5	0	0
AfroFinns		843785889005002	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	25	5	0	0
Webflow		149158061793615	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	25	6	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	24	10	0	0
PRTG Network Monitor		142261582465552	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	22	8	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	22	4	0	0
Roland Utbult		124683600889658	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	22	4	0	0
MasterClass		687589164666184	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	21	10	0	0
The Epoch		218371925673146	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	20	6	0	0
Прибыльные известия		563621860696849	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	20	4	0	0
Kim Berg		195963937202179	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	19	0	1	0
Guitar Lovers		203855170399686	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	18	6	0	0
Minority SafePack		532492010145546	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	18	1	1	0
Arte		656089814494677	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	16	8	0	0
Wageningen University & Research		128618593840392	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	16	3	0	0
BonneGueule		140324089470	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	16	7	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	7	0	0
FontBundles.net		1653056048283270	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	15	4	0	0
Fresenius Kabi		1352874084790500	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	14	2	0	0
KTREW Tattoo		325901597566419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	14	7	0	0
Pure Air Zone		348773265323533	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	14	2	0	0
World Jewish Congress		130945114804	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	14	7	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	13	2	0	0
Exponea		437489159794764	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	0	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	13	3	0	0
Le Monde		14892757589	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	13	6	0	0
LegacyFx		966644110116765	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	13	6	0	0
Tiedekulma		433087293448371	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	12	1	0	0
Markets.com		478063878928667	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	12	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	11	2	0	0
Giving Brush		1945237355733646	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	11	2	0	0
Tuunes		992176580926495	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	11	3	0	0
Meri Lumela		1537431346535056	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	11	2	0	0
Huawei Europe		1709278142683543	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	11	6	0	0
Matthew Hussey		525275707491504	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	11	4	0	0
Stora Enso		106059282770844	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	10	2	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	10	2	0	0
Erasmus Student Network		25226723130	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	10	5	0	0
Verv		560545637307176	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	9	4	0	0
Holzkern		550085078491459	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	1	0	0
Ami Horowitz		42597808880	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	9	2	0	0
LIKE APP		272972103180159	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	3	0	0
Quotes		1881150392198555	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	8	3	0	0
Proud of Our Pride		400548670511219	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	8	2	0	0
ExploitsMotivation		639724966206723	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
Feminn		1831978070233335	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Great		267772723892978	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
World Bank		153371894688575	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	7	2	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
Climate-KIC		403370709744295	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Radical Pantry		531069674026158	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	7	1	0	0
eToro		193863317737	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
The Plastic Deed		536327566775614	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	1	0	0
Smart Planet Project		310255966342565	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	0	0	0
Abortion Support Network		171179209569823	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	1	0	0
Arcticus		1963942027266663	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	7	3	0	0
Web Summit		294067420659309	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	7	3	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	1	0	0
34 South Tours		479601395466058	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	1	0	0
Svenska Bildningsförbundet		567830086586744	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
Collision Conf		205093963028353	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	6	1	0	0
Protection of Animals		130045060873751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	6	1	0	0
UNICEF		68793499001	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	2	0	0
airBaltic		101938340015	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	6	2	0	0
Xytro		703407660061560	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5	2	0	0
Vasemmistonuoret		302480422335	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5	1	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4	0	0	0
Veganuary		170911309781648	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	4	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
Airinum		867962259958927	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4	0	0	0
Streetpit		658189304534663	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4	0	0	0
