advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	lower_austria_AT	Lower Austria, Austria	14	1	1690	448	35	0
Willi Mernyi		257506474800121	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1642	328	3	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1629	325	16	3
Lyndon LYNX		213374662339905	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1628	325	4	0
Die Grünen Baden		192219420799587	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1628	325	32	0
zotter Schokoladen Manufaktur		182849621119	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1595	797	15	0
Mädels.reisen		2029674127313803	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	1595	310	7	0
LUQEL		246492066289117	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1576	360	15	2
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	1559	359	20	3
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1555	602	24	0
Verv		560545637307176	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1539	769	6	1
Markus Ornig		1604393142995063	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1439	719	14	0
FPÖ Steiermark		109165729133109	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1424	338	14	2
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1396	79	106	0
Die Hoflieferanten		213600278683693	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1388	694	12	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	1374	507	34	0
Deloitte Österreich		239995352730153	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	1367	497	28	0
K.at		1863474893728664	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	1356	135	80	0
Millennium City		138508402836297	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1340	268	2	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1334	564	31	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1330	665	13	0
2glory.de		982420645171942	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	1305	261	16	1
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1232	246	24	0
Pela Case		119283008140727	Facebook	lower_austria_AT	Lower Austria, Austria	14	1	1227	428	2	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1210	242	23	0
mein-t-shirt.at		303890803583002	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	1206	0	119	0
Die Grünen Pressbaum		223654035678	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1168	233	23	0
Ewa Dziedzic		1756026008024095	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1156	426	16	0
Ecofario		272030610211773	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1132	226	2	0
Mostviertel		205971390736	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1100	220	21	0
KOSMO		191576624211837	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	1077	385	15	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1057	211	20	0
Rose tshirt		317160435809415	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1050	210	18	9
eToro		193863317737	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	1043	226	8	1
aio		466985563669445	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	1029	509	3	0
hlx.com		310096572339545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1028	205	10	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	1006	224	7	1
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	99	0
Kevin Pfann		303372306665740	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	99	0
FPÖ Wolkersdorf		1498285237120254	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	99	0
SPÖ Wolkersdorf		345409245645736	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	999	0	99	0
Wandel	Wandel	441927269154538	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	996	136	44	0
Coconut Bowls		451945511677873	Facebook	lower_austria_AT	Lower Austria, Austria	58	1	976	262	4	0
A&E Deutschland		669266156446028	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	974	194	9	1
bambusliebe		330900883978094	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	965	193	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	964	0	95	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	950	146	36	0
WeTravel - SM Shop		1997955227176854	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	920	184	4	0
Claudia Schmidt		1475614825991407	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	911	346	12	0
freelancermap		355931654567	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	893	178	8	1
Terenten / Terento		147449585271251	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	887	443	8	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	879	439	8	0
SJ Hollabrunn		323339121559134	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	859	172	17	0
Essmeister Energie		246800448690069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	839	167	16	0
Aurora Prize		1413803418918630	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	835	222	2	0
Betonmarketing Österreich		756487034437356	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	833	166	16	0
Percussionsieve		222636381742520	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	821	164	8	1
Schrödingers Katze		686574541435076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	792	158	15	0
ICF Startup Linz		153883161405077	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	786	157	15	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	767	383	7	0
David Stögmüller		1043694979020538	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	767	153	15	0
Dunja		282764989069540	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	763	148	8	1
Die Philadelphia Posaune		541635382696298	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	755	144	4	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	754	0	74	0
Ibiza Farm		1629229957352206	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	738	338	1	0
Laut Fragen		1139956952738847	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	732	146	14	0
Udo Bullmann		68936775929	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	731	146	14	0
Robert Otmar		582184645612595	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	720	144	7	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	695	146	2	0
BIOEM Großschönau		207601104235	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	689	0	68	0
refurbed		288143841600204	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	688	134	2	0
MayuuLust		2203631323057286	Facebook	lower_austria_AT	Lower Austria, Austria	14	1	680	111	15	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	675	135	13	0
Cecilia Malmström		258966159416	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	671	268	1	0
The Trevor Project		24470472733	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	658	263	0	0
ABB		16524057261	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	646	323	7	0
Hallo Vernunft		1487562758233631	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	646	323	5	0
Treuhand-Union		310175763016126	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	645	322	6	0
Oeltech.com		317066335767543	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	640	284	11	0
Beachline Festival		208882490548	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	631	126	12	0
Ahmed Husagić		1617700101837646	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	614	64	35	0
CHAMOON		1933507923550646	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	613	82	20	0
sea-eye		728126633959903	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	612	298	3	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	605	92	23	0
Grünalternative Jugend Wien		1914936565499633	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	597	119	11	0
Microsoft		145173538856276	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	596	95	21	0
PRTG Network Monitor		142261582465552	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	589	248	3	0
ErlebnisX69		1192134894269663	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	586	0	58	0
Erich Fenninger		1483448918401711	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	579	115	11	0
GKD - GWUP Wien		558766220864547	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	573	286	5	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	547	57	31	0
Paul Pasquali		1414460975363339	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	542	271	5	0
Donau_Kanal		849083565221133	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	539	107	10	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	539	269	5	0
MarketsCube		294693984421347	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	537	0	47	0
ÖGB		179085222154531	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	534	106	10	0
Pologize Fashion		274227073497806	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	534	267	4	2
videoproduktion.at		1417903641761435	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	527	105	10	0
VoteWatch Europe		355087424564148	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	521	239	2	0
Der Kalif des Islam		255240542058292	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	515	103	1	0
Minority SafePack		532492010145546	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	514	113	5	0
Dr. Ayça KAYA		312328182783290	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	504	252	2	0
PolarNEWS		344744688893422	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	504	100	4	0
Erzdiözese Wien		241915349197271	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	498	99	9	0
LAiMER		605709906203262	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	496	222	5	0
coliquio.de		238154262548	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	492	119	11	0
Info-DIREKT		1409399859360135	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	478	76	17	0
Testbiotech e.V.		290223807750009	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	478	184	6	0
unzensuriert.at		61474458710	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	465	93	9	0
Klaus Schöngruber		296908950979465	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	458	79	14	0
Raspberry Jam		287982364995319	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	452	89	4	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	449	89	8	0
Sandra Krautwaschl		1576711892460949	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	443	221	4	0
Elmar Podgorschek		439515072798739	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	442	88	8	0
aktien		106281086454653	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	435	217	4	0
Business Circle		135567539831401	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	434	51	22	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	429	85	3	0
Eco-clever		1912128305560509	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	427	69	14	0
Turnaround-Aktien		1413992895512447	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	425	85	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	421	2	40	0
European Youth Event		919232861444360	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	419	201	1	0
HPNBoost		265757817413808	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	413	74	11	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	413	207	2	0
European Committee of the Regions		527351247377965	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	412	86	7	0
Evoomo		575206726298527	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	412	47	22	0
Agenda Austria		1383204731898658	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	411	82	8	0
Juicy		144608272277453	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	406	203	3	0
Europäische Bewegung Österreich		161031654392167	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	398	79	7	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	397	79	7	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	390	87	2	0
Dr. Schreibers		246429078887182	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	388	77	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	lower_austria_AT	Lower Austria, Austria	15	1	386	61	26	0
smarticular.net		743253152374947	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	375	152	4	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	373	74	0	0
Giving Brush		1945237355733646	Facebook	lower_austria_AT	Lower Austria, Austria	25	1	372	112	6	0
Hoagard		331529506998997	Facebook	lower_austria_AT	Lower Austria, Austria	15	1	368	79	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	368	184	3	0
Made In Germany Podcast		395064341264370	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	365	81	0	0
DRH Lindersvold		512374155442078	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	357	175	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	356	71	3	0
I.L. Callis		878453562170840	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	353	70	3	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	349	69	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	346	69	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	346	69	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	344	172	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	342	69	6	0
24Bottles		126060760828576	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	342	0	33	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	339	169	1	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	336	67	6	0
Die Mediax		2001350406563042	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	329	60	8	0
Open Doors Deutschland		182704598535	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	327	65	0	0
MasterClass		687589164666184	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	326	156	1	0
MuslimMindset		556631938057711	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	326	63	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	325	136	2	0
Europe Together		140105536131109	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	319	160	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	319	63	5	0
GALORE Interviews		569964529725567	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	319	63	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	308	127	4	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	307	153	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_austria_AT	Lower Austria, Austria	13	1	301	74	1	0
Polyfilm Verleih		509988699061140	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	296	59	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	296	77	5	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	290	58	1	0
LIKE APP		272972103180159	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	290	116	0	0
Guardian Weekly		64525551258	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	284	115	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	275	55	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	273	40	11	0
Patsulis		247341415429567	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	269	0	26	0
Secundo e-consulting		169949250081672	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	268	53	5	0
Gaia Wrap		457403794628267	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	267	34	12	0
St. Virgil Salzburg		128234327248000	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	267	53	5	0
Trend		169877573374902	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	266	53	5	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	263	131	2	0
katholisch.de		108851439196399	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	261	52	2	0
Selenacup		695110977328384	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	260	101	0	0
Bürgerforum Europa		434134866705523	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	260	52	25	5
HUMAN BLOOD		429601160521937	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	256	51	3	0
Janina Rossiter		110586626329708	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	251	50	4	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	250	125	2	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	247	49	4	0
Petra De Sutter		372776579930604	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	240	120	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	239	47	0	0
Robust		416807481840054	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	239	47	4	0
SPÖ Stammersdorf		1449167038648168	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	239	48	4	0
Radical Pantry		531069674026158	Facebook	lower_austria_AT	Lower Austria, Austria	14	1	238	50	1	0
David Davis		110086563163154	Facebook	lower_austria_AT	Lower Austria, Austria	18	1	235	47	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	234	46	4	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	234	46	4	0
Osiris - Verlag		191608214511317	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	233	46	4	0
Elektrotechnik News		120673608000635	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	232	0	23	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	222	44	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	222	108	2	0
GRAD		677104066011996	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	220	44	4	0
CAPinside.com		1176675472454246	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	216	43	4	0
Volkshilfe Österreich		198277769062	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	214	79	4	0
European Commission		107898832590939	Facebook	lower_austria_AT	Lower Austria, Austria	11	1	213	101	0	0
PurNatour		128687870536585	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	213	42	4	0
Nähstube Berger		1715582535381258	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	212	0	21	0
FFF		410836789472903	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	209	41	4	0
Charmed Aroma		260189510813687	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	209	41	0	0
ARMEDANGELS		29233670694	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	201	40	20	4
WIR MACHEN DAS		143804859326199	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	201	100	1	0
AGORA direct		169945546716343	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	198	99	1	0
MOCO Coaching		546892345695827	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	195	39	3	0
Feminist Apparel		147698828729567	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	194	90	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	192	38	3	0
Avantgardress		342236599641446	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	178	35	0	0
photovoltaik		920212084736262	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	175	35	3	0
Web Summit		294067420659309	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	170	55	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	169	0	16	0
Proud of Our Pride		400548670511219	Facebook	lower_austria_AT	Lower Austria, Austria	26	1	169	37	1	0
GREENPEACE MAGAZIN		45872374946	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	166	83	1	0
Deutsche Bank AG		111340235565847	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	166	33	1	0
Matthew Hussey		525275707491504	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	166	65	1	0
Der Funke Oberösterreich		126112564235837	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	165	0	16	0
Haydi Tatile		2107340192658838	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	163	32	0	0
Wien Products		1774985826058888	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	162	0	16	0
World Food Programme		28312410177	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	161	37	0	0
FA Niederösterreich		377236229029	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	160	0	15	0
Versicherungsmakler Deus		746357665449907	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	159	0	15	0
Verein Schutzinitiative		253189422003916	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	154	77	1	0
Kokoomus	Kokoomus	201285237101	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	153	46	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	153	0	15	0
HLK		193828721124334	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	151	30	3	0
Pioneers of Change		108885262509466	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	151	30	2	0
Прибыльные известия		563621860696849	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	151	41	1	0
Yogastore Bali		2408169246085708	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	149	29	2	0
Peruzzo S.r.l.		111989125601810	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	146	0	14	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	146	25	4	0
boopan.de		283495392303532	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	145	26	3	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	144	72	1	0
Keni Jewelry		245259416425876	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	143	0	12	0
TURN ON Smart Living		651797848329519	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	142	0	14	0
Renoun		534901243188896	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	139	64	2	0
Ammar Aldudak		1564971450276455	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	137	13	8	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	130	26	1	0
TrendingTopics.at		572101829598094	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	130	0	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	128	33	1	0
KTREW Tattoo		325901597566419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	125	25	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	124	29	0	0
World Transformation Movement		372125409639	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	124	35	1	0
Tuxy		870667836405958	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	124	59	0	0
IKEA		142891909125544	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	122	0	12	0
The Epoch		218371925673146	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	121	35	0	0
TraderFox		215521325148657	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	121	24	2	0
Stefan Hermann		153398965289347	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	119	24	2	0
Gaia		182073298490036	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	119	56	1	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	119	23	2	0
