advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1240	248	0	0
Europeana.eu		10261403667	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1233	552	0	0
European Youth		130456876990360	Facebook	constanta_county_RO	Constanța County, Romania	5	1	1231	605	5	0
Perseus Apparel		1112003955624720	Facebook	constanta_county_RO	Constanța County, Romania	11	1	1227	265	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1221	244	2	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1217	243	2	0
Parlamentul  Strazii		474855859349859	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1208	241	5	0
Eugen Țapu-Nazare		276092909160685	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1198	239	0	0
Paul Gheorghe		1751352201635496	Facebook	constanta_county_RO	Constanța County, Romania	11	1	1145	300	4	0
Colosus		227112951317017	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1135	227	2	0
Mai Bine		360605380321	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1135	227	0	0
Gândesc, sunt român		1897344790552633	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1127	564	2	0
Alianța Anticorupție din România		279280712669378	Facebook	constanta_county_RO	Constanța County, Romania	19	1	1118	124	40	0
MmosWorld		1262271977168621	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1079	540	0	0
OZY		1393911800825140	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1059	212	1	0
Andrei Caciora		1598005650456702	Facebook	constanta_county_RO	Constanța County, Romania	6	1	1058	436	2	0
OWTE Oil Limited		813090985707060	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1054	210	2	0
Pela Case		119283008140727	Facebook	constanta_county_RO	Constanța County, Romania	14	1	1051	368	1	0
Falca Gheorghe		215405775174990	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1036	207	2	0
Coconut Bowls		451945511677873	Facebook	constanta_county_RO	Constanța County, Romania	53	1	1033	264	4	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	constanta_county_RO	Constanța County, Romania	28	1	1013	233	1	0
Vlad Alexandrescu		468508013320444	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1012	334	3	0
Avanta Care Ltd.		577732148956414	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1008	289	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	constanta_county_RO	Constanța County, Romania	27	1	1006	284	12	0
Demos		597665030407862	Facebook	constanta_county_RO	Constanța County, Romania	2	1	988	191	2	0
Save the Refugees		1931458237163388	Facebook	constanta_county_RO	Constanța County, Romania	1	1	979	392	0	0
Verv		560545637307176	Facebook	constanta_county_RO	Constanța County, Romania	1	1	965	483	0	0
East Meet East		565982140109779	Facebook	constanta_county_RO	Constanța County, Romania	1	1	952	476	2	0
Alberto Alemanno		179635265973968	Facebook	constanta_county_RO	Constanța County, Romania	1	1	927	463	0	0
Guardian B2B		452752128144314	Facebook	constanta_county_RO	Constanța County, Romania	1	1	922	461	2	0
Funnews		1888419451263197	Facebook	constanta_county_RO	Constanța County, Romania	5	1	917	139	7	0
Roberta Metsola		406824526101449	Facebook	constanta_county_RO	Constanța County, Romania	7	1	886	267	13	0
We Amplify		186008238755917	Facebook	constanta_county_RO	Constanța County, Romania	3	1	885	177	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	constanta_county_RO	Constanța County, Romania	6	1	872	166	4	0
Adrian George Coman		249662829048725	Facebook	constanta_county_RO	Constanța County, Romania	1	1	861	172	1	0
Council of the European Union		147547541961576	Facebook	constanta_county_RO	Constanța County, Romania	4	1	860	391	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	constanta_county_RO	Constanța County, Romania	13	1	829	267	1	0
Petre Ionel		1190871690932388	Facebook	constanta_county_RO	Constanța County, Romania	2	1	805	161	0	0
RSM MBA		110428762358678	Facebook	constanta_county_RO	Constanța County, Romania	3	1	795	383	3	0
Talking Europe		316028505828375	Facebook	constanta_county_RO	Constanța County, Romania	3	1	790	282	1	0
EURACTIV		15299247059	Facebook	constanta_county_RO	Constanța County, Romania	2	1	787	157	1	0
PNL Suceava		1557562174501195	Facebook	constanta_county_RO	Constanța County, Romania	3	1	745	329	1	0
Alexandru Coita		1434315680113953	Facebook	constanta_county_RO	Constanța County, Romania	3	1	715	143	2	0
Huawei Europe		1709278142683543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	714	357	0	0
FT Content Solutions		1220981994590364	Facebook	constanta_county_RO	Constanța County, Romania	3	1	713	151	1	0
Nature Index		145327659223282	Facebook	constanta_county_RO	Constanța County, Romania	6	1	708	322	13	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	constanta_county_RO	Constanța County, Romania	6	1	702	235	0	0
Solar Impulse		187539851277198	Facebook	constanta_county_RO	Constanța County, Romania	2	1	692	277	0	0
Bologna Business School		32776988074	Facebook	constanta_county_RO	Constanța County, Romania	3	1	684	158	1	0
Matthew Hussey		525275707491504	Facebook	constanta_county_RO	Constanța County, Romania	6	1	653	268	5	1
Erasmus Student Network		25226723130	Facebook	constanta_county_RO	Constanța County, Romania	2	1	643	321	0	0
Cornel Zainea		1238823992859020	Facebook	constanta_county_RO	Constanța County, Romania	2	1	637	260	1	0
Sample Market		504781446382209	Facebook	constanta_county_RO	Constanța County, Romania	13	1	616	146	9	0
NU Dictaturii in Romania		325677358065390	Facebook	constanta_county_RO	Constanța County, Romania	2	1	614	104	12	0
Daniel Fenechiu		125414364282605	Facebook	constanta_county_RO	Constanța County, Romania	2	1	595	238	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	constanta_county_RO	Constanța County, Romania	3	1	592	199	1	0
Productie-eoliene.ro		1204249752940235	Facebook	constanta_county_RO	Constanța County, Romania	2	1	573	286	1	0
International Politics and Society		1591078677572315	Facebook	constanta_county_RO	Constanța County, Romania	1	1	560	112	1	0
Anamaria Maxim		343188789082453	Facebook	constanta_county_RO	Constanța County, Romania	1	1	548	109	2	0
Stop AAAS Ro		1640996242671731	Facebook	constanta_county_RO	Constanța County, Romania	4	1	532	88	11	0
NewsMavens		145218379355757	Facebook	constanta_county_RO	Constanța County, Romania	4	1	526	230	0	0
Inner Engineering		360920523934075	Facebook	constanta_county_RO	Constanța County, Romania	1	1	523	104	1	0
BeWell Store		860819147626018	Facebook	constanta_county_RO	Constanța County, Romania	1	1	508	254	5	1
Ocean Witness		1260352987396236	Facebook	constanta_county_RO	Constanța County, Romania	2	1	504	100	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	constanta_county_RO	Constanța County, Romania	1	1	497	248	1	0
ReInvent Life		974099909446130	Facebook	constanta_county_RO	Constanța County, Romania	2	1	487	193	1	0
Adrian Dohotaru		379239529220815	Facebook	constanta_county_RO	Constanța County, Romania	3	1	486	97	2	0
HotNews		2234793453251840	Facebook	constanta_county_RO	Constanța County, Romania	2	1	483	189	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	constanta_county_RO	Constanța County, Romania	1	1	483	96	0	0
ExpoRomania		404000123492439	Facebook	constanta_county_RO	Constanța County, Romania	1	1	464	232	4	0
Gabriel Waspusch		2260140687565360	Facebook	constanta_county_RO	Constanța County, Romania	1	1	456	228	0	0
Cetelem Romania		472768562877778	Facebook	constanta_county_RO	Constanța County, Romania	2	1	451	210	7	0
RoboMarkets - Global		588252871551498	Facebook	constanta_county_RO	Constanța County, Romania	4	1	448	216	1	0
World Youth Academy		155365641152627	Facebook	constanta_county_RO	Constanța County, Romania	4	1	446	89	0	0
MasterClass		687589164666184	Facebook	constanta_county_RO	Constanța County, Romania	3	1	433	216	1	0
Socioblog.ro		815735411826201	Facebook	constanta_county_RO	Constanța County, Romania	1	1	433	216	0	0
Deutschland.de		31292782350	Facebook	constanta_county_RO	Constanța County, Romania	7	1	420	83	1	0
George Dircă		260386954424437	Facebook	constanta_county_RO	Constanța County, Romania	1	1	420	210	0	0
GlobalDerma		933250486828012	Facebook	constanta_county_RO	Constanța County, Romania	5	1	412	0	40	0
Dragoș Bistriceanu		1009385839272299	Facebook	constanta_county_RO	Constanța County, Romania	4	1	402	65	2	0
TransformingTransport		1635700990066863	Facebook	constanta_county_RO	Constanța County, Romania	1	1	394	78	0	0
Moise Blog		511769435576569	Facebook	constanta_county_RO	Constanța County, Romania	1	1	393	196	0	0
Andi Valachi		1035535886467228	Facebook	constanta_county_RO	Constanța County, Romania	1	1	392	196	2	0
Wholesome Culture		1664959567149320	Facebook	constanta_county_RO	Constanța County, Romania	4	1	388	181	1	0
Avon Worldwide		216741958412414	Facebook	constanta_county_RO	Constanța County, Romania	1	1	388	194	1	0
Sursa Politica		376677442921119	Facebook	constanta_county_RO	Constanța County, Romania	1	1	383	191	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	constanta_county_RO	Constanța County, Romania	5	1	382	135	0	0
Get The Trolls Out		858018134275978	Facebook	constanta_county_RO	Constanța County, Romania	1	1	376	188	1	0
Formatia Belcanto		576865352377213	Facebook	constanta_county_RO	Constanța County, Romania	1	1	376	188	0	0
GymBeam		589346561252006	Facebook	constanta_county_RO	Constanța County, Romania	1	1	373	186	3	0
airBaltic		101938340015	Facebook	constanta_county_RO	Constanța County, Romania	2	1	367	171	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	constanta_county_RO	Constanța County, Romania	1	1	364	182	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	constanta_county_RO	Constanța County, Romania	1	1	359	71	0	0
Ege Deniz Yolları		263618431233010	Facebook	constanta_county_RO	Constanța County, Romania	1	1	355	71	0	0
NewsMaker.ro		532858320425932	Facebook	constanta_county_RO	Constanța County, Romania	10	1	352	0	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	constanta_county_RO	Constanța County, Romania	1	1	345	69	0	0
Cupşa Ioan		582397865304291	Facebook	constanta_county_RO	Constanța County, Romania	1	1	334	167	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	constanta_county_RO	Constanța County, Romania	1	1	332	166	0	0
Peter Costea		407413792695356	Facebook	constanta_county_RO	Constanța County, Romania	2	1	332	148	5	0
News.ro		402129633911416	Facebook	constanta_county_RO	Constanța County, Romania	1	1	330	165	0	0
PNL Giurgiu		238161130013060	Facebook	constanta_county_RO	Constanța County, Romania	1	1	322	161	3	0
Ziarul Din Mehedinti		406015066503099	Facebook	constanta_county_RO	Constanța County, Romania	1	1	317	158	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	constanta_county_RO	Constanța County, Romania	1	1	316	158	2	0
Nini Sapunaru		432792516918577	Facebook	constanta_county_RO	Constanța County, Romania	1	1	316	158	0	0
TaxEduportal		828411763950694	Facebook	constanta_county_RO	Constanța County, Romania	1	1	315	63	0	0
Européens Sans Frontières		668031516635463	Facebook	constanta_county_RO	Constanța County, Romania	8	1	309	125	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	constanta_county_RO	Constanța County, Romania	1	1	299	149	0	0
PNL Livada		547029149152880	Facebook	constanta_county_RO	Constanța County, Romania	2	1	295	59	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	constanta_county_RO	Constanța County, Romania	1	1	291	145	0	0
Perdurabo		380940568683973	Facebook	constanta_county_RO	Constanța County, Romania	1	1	287	143	0	0
Aqua Magica		432889593557947	Facebook	constanta_county_RO	Constanța County, Romania	1	1	284	56	1	0
Cătălin Boboc		377148845785636	Facebook	constanta_county_RO	Constanța County, Romania	1	1	283	56	0	0
Romania este si a mea.		801846033531555	Facebook	constanta_county_RO	Constanța County, Romania	1	1	282	141	2	0
Open Society Roma Initiatives		369567809754486	Facebook	constanta_county_RO	Constanța County, Romania	1	1	282	56	0	0
Stoke Travel		193334324519	Facebook	constanta_county_RO	Constanța County, Romania	1	1	279	139	0	0
e-nergia.ro		154184687975105	Facebook	constanta_county_RO	Constanța County, Romania	1	1	279	55	1	0
Subpod		839183619577851	Facebook	constanta_county_RO	Constanța County, Romania	4	1	278	55	0	0
Zenobia.ro		2061217607534043	Facebook	constanta_county_RO	Constanța County, Romania	1	1	277	55	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	constanta_county_RO	Constanța County, Romania	1	1	272	136	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	constanta_county_RO	Constanța County, Romania	1	1	271	135	0	0
Geocycle		2285577641510146	Facebook	constanta_county_RO	Constanța County, Romania	1	1	270	54	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	constanta_county_RO	Constanța County, Romania	1	1	269	53	0	0
Sustainability Times		214303005827359	Facebook	constanta_county_RO	Constanța County, Romania	2	1	264	132	2	0
PNL Târgoviște		461838944252133	Facebook	constanta_county_RO	Constanța County, Romania	2	1	260	45	1	0
Gaia		182073298490036	Facebook	constanta_county_RO	Constanța County, Romania	4	1	258	106	2	0
Brut UK		1629990253744016	Facebook	constanta_county_RO	Constanța County, Romania	1	1	256	51	0	0
PNL Maramureş		1465792233677604	Facebook	constanta_county_RO	Constanța County, Romania	1	1	254	127	0	0
Women's Stuff		1080334798815139	Facebook	constanta_county_RO	Constanța County, Romania	2	1	253	44	6	0
GAîA		389280808172899	Facebook	constanta_county_RO	Constanța County, Romania	1	1	249	124	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	constanta_county_RO	Constanța County, Romania	1	1	239	119	0	0
Last Stop Brexit		820489154977103	Facebook	constanta_county_RO	Constanța County, Romania	1	1	238	47	0	0
Mackwoods Tea		892865974105443	Facebook	constanta_county_RO	Constanța County, Romania	2	1	238	47	0	0
NewMoney		1005160186267354	Facebook	constanta_county_RO	Constanța County, Romania	1	1	237	47	0	0
România Puternică		2114711428542300	Facebook	constanta_county_RO	Constanța County, Romania	1	1	236	47	0	0
ALDE Giurgiu		463507610853279	Facebook	constanta_county_RO	Constanța County, Romania	2	1	232	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	constanta_county_RO	Constanța County, Romania	3	1	231	65	1	0
USR Chiajna		1795956720676007	Facebook	constanta_county_RO	Constanța County, Romania	1	1	231	115	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	constanta_county_RO	Constanța County, Romania	1	1	230	115	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	constanta_county_RO	Constanța County, Romania	2	1	229	39	1	0
Your Team Merchandise		328881877544155	Facebook	constanta_county_RO	Constanța County, Romania	1	1	228	114	2	0
ALDE  NEAMT		1630755797146028	Facebook	constanta_county_RO	Constanța County, Romania	1	1	227	114	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	constanta_county_RO	Constanța County, Romania	1	1	227	45	4	0
Ciprian Serban		1046576302107963	Facebook	constanta_county_RO	Constanța County, Romania	1	1	216	108	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	constanta_county_RO	Constanța County, Romania	1	1	215	107	0	0
Mark Laguë Fine Art		292045894985614	Facebook	constanta_county_RO	Constanța County, Romania	1	1	215	43	1	0
BonneGueule		140324089470	Facebook	constanta_county_RO	Constanța County, Romania	4	1	209	98	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	constanta_county_RO	Constanța County, Romania	1	1	208	104	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	constanta_county_RO	Constanța County, Romania	1	1	203	40	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	constanta_county_RO	Constanța County, Romania	2	1	203	32	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	constanta_county_RO	Constanța County, Romania	1	1	203	101	2	0
FontBundles.net		1653056048283270	Facebook	constanta_county_RO	Constanța County, Romania	3	1	203	97	1	0
Hertie School of Governance		10760031281	Facebook	constanta_county_RO	Constanța County, Romania	1	1	202	40	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	constanta_county_RO	Constanța County, Romania	1	1	201	40	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	constanta_county_RO	Constanța County, Romania	1	1	200	40	0	0
GUE/NGL		164355333623231	Facebook	constanta_county_RO	Constanța County, Romania	2	1	196	73	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	constanta_county_RO	Constanța County, Romania	2	1	193	35	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	constanta_county_RO	Constanța County, Romania	1	1	191	38	3	0
Tuunes		992176580926495	Facebook	constanta_county_RO	Constanța County, Romania	3	1	189	76	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	constanta_county_RO	Constanța County, Romania	1	1	187	37	0	0
Racing Diffs		310664495958668	Facebook	constanta_county_RO	Constanța County, Romania	1	1	187	37	0	0
TRT World		1559901027613381	Facebook	constanta_county_RO	Constanța County, Romania	4	1	185	90	0	0
Basmah		137973986840264	Facebook	constanta_county_RO	Constanța County, Romania	18	1	183	39	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	182	91	0	0
Young Europe is Voting		2185639191504586	Facebook	constanta_county_RO	Constanța County, Romania	1	1	180	36	0	0
PLUS	PLUS	1903580739951981	Facebook	constanta_county_RO	Constanța County, Romania	1	1	178	35	0	0
I Hate Bernie Sanders		105344429817836	Facebook	constanta_county_RO	Constanța County, Romania	2	1	177	88	1	0
Chug Bottles		1781974005205686	Facebook	constanta_county_RO	Constanța County, Romania	1	1	169	84	0	0
World Food Programme		28312410177	Facebook	constanta_county_RO	Constanța County, Romania	1	1	168	33	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	constanta_county_RO	Constanța County, Romania	1	1	162	32	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	constanta_county_RO	Constanța County, Romania	1	1	161	32	0	0
Geraldina Adamo		1741956572570693	Facebook	constanta_county_RO	Constanța County, Romania	2	1	161	29	3	0
Andrea Venzon		190415584911640	Facebook	constanta_county_RO	Constanța County, Romania	1	1	152	76	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	constanta_county_RO	Constanța County, Romania	1	1	150	30	0	0
Soviet Visuals		1160495674016675	Facebook	constanta_county_RO	Constanța County, Romania	20	1	150	31	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	constanta_county_RO	Constanța County, Romania	1	1	148	29	0	0
România implicată		2071146513001903	Facebook	constanta_county_RO	Constanța County, Romania	1	1	145	29	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	constanta_county_RO	Constanța County, Romania	1	1	140	28	2	0
TNL Cluj		346100512257688	Facebook	constanta_county_RO	Constanța County, Romania	1	1	137	27	0	0
Pop Trash Inc.		347523108751462	Facebook	constanta_county_RO	Constanța County, Romania	3	1	137	26	0	0
Reporter Global		187351678555234	Facebook	constanta_county_RO	Constanța County, Romania	4	1	135	0	13	0
Veganuary		170911309781648	Facebook	constanta_county_RO	Constanța County, Romania	6	1	133	35	0	0
PRO România Călărași		182783535702641	Facebook	constanta_county_RO	Constanța County, Romania	1	1	132	26	0	0
Violeta Vijulie		312878775475137	Facebook	constanta_county_RO	Constanța County, Romania	1	1	131	26	0	0
IPPF European Network		1639235713010069	Facebook	constanta_county_RO	Constanța County, Romania	1	1	131	26	0	0
Le Monde		14892757589	Facebook	constanta_county_RO	Constanța County, Romania	4	1	131	62	0	0
Esri		211211155280	Facebook	constanta_county_RO	Constanța County, Romania	3	1	129	31	0	0
Ziare pe net		2514937805393960	Facebook	constanta_county_RO	Constanța County, Romania	1	1	125	25	2	0
garagErasmus Foundation		126673650730964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	125	25	0	0
The Economic Standard		392555198233906	Facebook	constanta_county_RO	Constanța County, Romania	2	1	124	24	0	0
World Bank		153371894688575	Facebook	constanta_county_RO	Constanța County, Romania	13	1	122	51	0	0
European Transport Workers' Federation		129372794232499	Facebook	constanta_county_RO	Constanța County, Romania	1	1	122	24	2	0
Eestimaa Rohelised		109605679062900	Facebook	constanta_county_RO	Constanța County, Romania	1	1	121	24	0	0
Andrei Chirilă		1737969049631656	Facebook	constanta_county_RO	Constanța County, Romania	1	1	121	24	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	constanta_county_RO	Constanța County, Romania	5	1	120	40	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	constanta_county_RO	Constanța County, Romania	2	1	119	0	2	0
Grüman Róbert		136399889786887	Facebook	constanta_county_RO	Constanța County, Romania	1	1	116	23	0	0
HP Large Format Media		169820440552379	Facebook	constanta_county_RO	Constanța County, Romania	1	1	116	23	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	constanta_county_RO	Constanța County, Romania	1	1	115	23	0	0
ADF International		382186268590822	Facebook	constanta_county_RO	Constanța County, Romania	1	1	115	46	0	0
Varga Glad		150909498384134	Facebook	constanta_county_RO	Constanța County, Romania	1	1	112	22	0	0
Dan Mihalache		143225239072363	Facebook	constanta_county_RO	Constanța County, Romania	1	1	112	22	0	0
China Xinhua News		338109312883186	Facebook	constanta_county_RO	Constanța County, Romania	1	1	110	55	0	0
USR Timiș		873737539404529	Facebook	constanta_county_RO	Constanța County, Romania	1	1	109	21	0	0
PRIDE România		386497021433941	Facebook	constanta_county_RO	Constanța County, Romania	1	1	109	21	0	0
Agri.shop		2344185092527457	Facebook	constanta_county_RO	Constanța County, Romania	2	1	109	21	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	constanta_county_RO	Constanța County, Romania	8	1	106	21	0	0
Pologize Fashion		274227073497806	Facebook	constanta_county_RO	Constanța County, Romania	1	1	106	53	0	0
ScribersHive		722350287934296	Facebook	constanta_county_RO	Constanța County, Romania	1	1	105	53	0	0
Hungary Today		1514921332061615	Facebook	constanta_county_RO	Constanța County, Romania	5	1	103	16	0	0
Petra De Sutter		372776579930604	Facebook	constanta_county_RO	Constanța County, Romania	1	1	98	49	0	0
Ilie Călin Bodea		553645798464219	Facebook	constanta_county_RO	Constanța County, Romania	1	1	98	19	0	0
Kyriakos Mitsotakis		34848567724	Facebook	constanta_county_RO	Constanța County, Romania	1	1	95	47	0	0
Melba Culp		902971599738051	Facebook	constanta_county_RO	Constanța County, Romania	11	1	95	30	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	constanta_county_RO	Constanța County, Romania	1	1	95	19	1	0
The Munk Debates		259282224084288	Facebook	constanta_county_RO	Constanța County, Romania	1	1	93	18	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	constanta_county_RO	Constanța County, Romania	1	1	92	46	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	constanta_county_RO	Constanța County, Romania	12	1	91	21	0	0
Break The Machine Ltd		455248978191768	Facebook	constanta_county_RO	Constanța County, Romania	1	1	91	45	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	constanta_county_RO	Constanța County, Romania	1	1	90	18	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	constanta_county_RO	Constanța County, Romania	1	1	90	18	1	0
Orbex		1415953441956155	Facebook	constanta_county_RO	Constanța County, Romania	6	1	89	18	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	constanta_county_RO	Constanța County, Romania	1	1	87	17	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	constanta_county_RO	Constanța County, Romania	1	1	82	16	0	0
Égard Watch Company		285409498185123	Facebook	constanta_county_RO	Constanța County, Romania	4	1	82	16	1	0
Paul Andrei		595117717334651	Facebook	constanta_county_RO	Constanța County, Romania	1	1	81	0	1	0
Jo Leinen		290293517710818	Facebook	constanta_county_RO	Constanța County, Romania	1	1	77	15	1	0
GOOD		2169416540037488	Facebook	constanta_county_RO	Constanța County, Romania	1	1	76	15	0	0
ALDE Mehedinti		1440105136311907	Facebook	constanta_county_RO	Constanța County, Romania	2	1	76	0	1	0
Remix News & Views		243686272917389	Facebook	constanta_county_RO	Constanța County, Romania	3	1	76	15	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	constanta_county_RO	Constanța County, Romania	5	1	75	17	0	0
Lope De Aguirre Productions		382404075827196	Facebook	constanta_county_RO	Constanța County, Romania	1	1	74	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	constanta_county_RO	Constanța County, Romania	2	1	74	37	0	0
Big Fish		336945502993843	Facebook	constanta_county_RO	Constanța County, Romania	1	1	73	0	1	0
Ilovemy.eu		524817944553979	Facebook	constanta_county_RO	Constanța County, Romania	1	1	73	14	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	constanta_county_RO	Constanța County, Romania	2	1	72	11	2	0
Wantsrneeds		246346592579702	Facebook	constanta_county_RO	Constanța County, Romania	4	1	72	20	0	0
Kai and Reef		220940452105669	Facebook	constanta_county_RO	Constanța County, Romania	1	1	71	35	0	0
ITUC		20556338116	Facebook	constanta_county_RO	Constanța County, Romania	1	1	71	35	0	0
The Freeing Energy Project		164660287630560	Facebook	constanta_county_RO	Constanța County, Romania	7	1	71	27	0	0
Wageningen University & Research		128618593840392	Facebook	constanta_county_RO	Constanța County, Romania	1	1	70	14	0	0
The Trust Word		447061715655167	Facebook	constanta_county_RO	Constanța County, Romania	1	1	67	0	1	0
Treevotion		312276899356713	Facebook	constanta_county_RO	Constanța County, Romania	5	1	66	16	0	0
Columbia University in the City of New York		102471088936	Facebook	constanta_county_RO	Constanța County, Romania	1	1	66	26	0	0
Your Everyday Korean		1446749008800347	Facebook	constanta_county_RO	Constanța County, Romania	3	1	65	28	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	constanta_county_RO	Constanța County, Romania	2	1	64	27	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	constanta_county_RO	Constanța County, Romania	1	1	63	32	0	0
Stephen Webster		237837336581	Facebook	constanta_county_RO	Constanța County, Romania	1	1	62	25	0	0
Luminița Jivan		301795966958005	Facebook	constanta_county_RO	Constanța County, Romania	2	1	62	0	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	constanta_county_RO	Constanța County, Romania	2	1	61	12	1	0
Éditions Delcourt		221845854596537	Facebook	constanta_county_RO	Constanța County, Romania	1	1	61	12	0	0
Fair Transport Europe		888757291197988	Facebook	constanta_county_RO	Constanța County, Romania	1	1	61	30	0	0
Busech Shopping		297339700960830	Facebook	constanta_county_RO	Constanța County, Romania	5	1	59	21	0	0
Collision Conf		205093963028353	Facebook	constanta_county_RO	Constanța County, Romania	3	1	59	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	constanta_county_RO	Constanța County, Romania	1	1	57	23	0	0
Not enough		1807843692790617	Facebook	constanta_county_RO	Constanța County, Romania	3	1	57	11	0	0
Dean Graziosi		17457692073	Facebook	constanta_county_RO	Constanța County, Romania	1	1	57	28	0	0
Bundesliga Official		207360136376916	Facebook	constanta_county_RO	Constanța County, Romania	1	1	56	28	0	0
GearBest		624353394279966	Facebook	constanta_county_RO	Constanța County, Romania	1	1	54	10	0	0
Open Society Foundations		18983389920	Facebook	constanta_county_RO	Constanța County, Romania	3	1	53	10	0	0
