advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rättvisa bilskatter		1532024840379422	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	795	159	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	791	209	7	1
Maskrosbarn		237813956289260	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	757	151	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	752	150	6	1
Daniel Suhonen		1390887967797869	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	687	137	6	1
Humble Household		1746853745395190	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	21	1	667	277	6	1
Ny Teknik		132777283539772	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	664	302	4	1
TRINE		869559659722349	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	614	122	5	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	571	103	3	0
SSAB AB		145401631365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	545	109	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	30	1	544	228	1	0
PMU Interlife		351522355766	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	530	239	2	0
MBRC		1853495178284518	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	23	1	524	158	9	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	515	152	5	1
Invitationsdepartementet		1416568705263681	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	513	102	4	0
EcoRide		105003252872214	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	501	96	1	0
Arba Kokalari		355819811185620	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	493	246	4	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	484	242	3	1
Timbro	Timbro	237146235237	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	482	89	4	1
Greens/EFA in the European Parliament		150527751674751	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	25	1	473	188	1	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	466	115	4	1
Framfot företagsutbildning		291180180302	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	449	155	7	0
Feminism & Gestaltning		182667815652758	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	447	55	4	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	439	87	4	0
SAC Syndikalisterna		217965970616	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	433	216	2	0
Pug Förlag		1613873465607597	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	427	213	3	1
CLN Athletics		1516007371966913	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	421	78	3	0
DigitalOcean		149515305173840	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	408	181	3	0
Guardian Weekly		64525551258	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	399	159	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	395	79	0	0
Kate Kae		1820863678160878	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	393	196	0	0
Lunds universitet		120745044633792	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	386	193	1	0
Yrkesdörren		1047016558650888	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	379	74	3	0
Industria		252084118203234	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	377	188	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	372	113	9	1
Òmnium International		2177632682563843	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	14	1	372	146	2	0
SABO AB		254125931364372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	372	135	10	2
GRUNDIG		1508163162762486	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	361	167	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	35	1	354	158	0	0
Newcomers Youth		1648167198828797	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	324	42	2	0
Noomi - Hela Människan		605993632833546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	314	157	1	0
Världen Brinner		426871007523894	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	313	60	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	310	62	1	0
Tankesmedjan Futurion		473590032845127	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	297	148	13	2
Sverigedemokraterna Hässleholm		588111131243298	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	297	59	2	0
321 Go Green		188634255250091	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	295	59	0	0
Clone Evolution		1345821958781389	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	292	117	5	2
Klimatriksdagen		469200036507893	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	288	102	2	0
European Youth Event		919232861444360	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	286	134	1	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	276	55	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	274	0	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	273	54	2	0
Kokoomus	Kokoomus	201285237101	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	268	93	2	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	268	134	2	1
The Bamboo Brush Society		1152885191422950	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	265	103	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	265	118	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	258	121	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	254	47	2	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	253	126	2	1
Lars Beckman		1828577394053625	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	251	50	4	0
De Fria		192916004118333	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	251	47	2	0
Gratis i skolan		178392422290780	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	246	123	1	0
24Bottles		126060760828576	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	245	0	24	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	239	105	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	237	95	0	0
Diploma Utbildning		602662349789719	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	237	38	2	0
SMFR-konferenser		2280103555599657	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	237	118	2	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	236	47	1	0
Tidningen Handelsnytt		142957985752222	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	236	47	2	0
Veronica Magnusson		699391876922779	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	235	95	2	0
Ebes förlag		1420618011485344	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	233	46	1	0
Johanneberg Science Park		118205851591782	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	232	116	2	1
Sunt Förnuft - Liberalism		516239021728215	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	232	116	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	231	41	2	0
Special Nest		710383215713602	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	231	115	2	1
Democracy Alive		277008469606499	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	226	113	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	220	110	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	220	110	1	0
Eyes Cold Tattoo		215767812558311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	219	109	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	218	109	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	217	32	1	0
trafikflygare.se		673452763037643	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	214	21	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	214	42	1	0
Markets.com		478063878928667	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	208	65	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	205	30	8	0
Proletären		176736285678688	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	204	40	1	0
Ekonomifakta		314872662206	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	203	40	1	0
Arty Swede		2178524985707114	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	200	23	1	0
Coconut Bowls		451945511677873	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	35	1	199	54	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	197	35	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	193	96	0	0
Council of the European Union		147547541961576	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	192	91	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	191	35	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	190	31	1	0
Live Green Sweden		1375058402513946	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	189	94	0	0
TCO		171919835807	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	189	84	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	187	73	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	187	37	3	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	185	0	1	0
Tidningen Fönstret		304506059702034	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	185	92	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	184	92	1	0
Pela Case		119283008140727	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	13	1	177	61	0	0
Per Grankvist		300366233369462	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	176	88	1	0
Eventeffect		1604377296553629	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	176	88	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	174	27	1	0
Färnebo Folkhögskola		528718827152707	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	174	34	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	173	34	2	0
Forbo Flooring Systems		141389713529	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	169	33	1	0
Klimatbalans		1799721466995234	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	167	9	1	0
Plus500		383159204571	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	165	67	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	160	32	1	0
Vi i Villa		116107838422676	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	160	80	1	0
Kontio Sverige		113058322514868	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	160	80	1	0
Migrationsinfo		105430672823762	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	159	79	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	157	31	1	0
Design by M		1532391310365045	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	156	27	0	0
Basmah		137973986840264	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	16	1	155	32	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	150	30	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	147	29	1	0
Kryssa Jonny Lundin		719903974711989	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	146	29	2	1
Sverigevän		1435446069923303	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	146	0	1	0
SmartKlimat		1018402161552198	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	144	18	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	142	20	1	0
Skillpower		1037399876332167	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	142	17	7	0
Feminist Apparel		147698828729567	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	141	54	1	0
World's Children's Prize		119616511446407	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	141	24	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	140	28	1	0
Vägen ut! kooperativen		106702048488	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	139	27	2	0
Moderaterna Gotland		306038566179485	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	138	27	1	0
Feminists in History		2283502898348215	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	137	0	1	0
Cramo Group		282285328844	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	137	27	1	0
Barnvagnsmarschen		259503044175168	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	136	25	1	0
Web Summit		294067420659309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	136	40	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	135	61	0	0
Föräldravrålet		518144408210153	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	134	67	0	0
Creative Peoples		713072832058160	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	133	23	1	0
Tranås Energi AB		177793655587928	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	133	26	0	0
Pologize Fashion		274227073497806	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	133	67	1	0
Galären - För livet i staden		704064113289341	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	132	22	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	131	19	1	0
Svenskt Sigill		120216874723147	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	130	26	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	130	26	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	127	20	4	0
Klimatsmart		366691614060298	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	127	25	2	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	126	25	11	2
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	126	19	2	0
Ibiza Farm		1629229957352206	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	125	58	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	125	25	0	0
The Trevor Project		24470472733	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	124	50	0	0
Byggnads		314283591054	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	124	62	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	122	61	1	0
Cakes News		2267150616870912	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	122	24	2	0
Ordfront magasin		145888642134297	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	120	24	1	0
5Pillars	5 Pillars	490858150969676	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	119	59	1	0
Sandra Södergren		479535049242706	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	119	0	1	0
Matthew Hussey		525275707491504	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	119	48	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	118	19	1	0
Your Local Witch		823125011368561	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	117	23	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	116	23	1	0
ETC Varuhuset		731388786971367	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	116	23	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	115	46	0	0
مفوضية اللاجئين		188842724507690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	16	1	113	35	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	113	0	1	0
TV3 Sverige		127258800671171	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	112	18	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	112	22	1	0
LeaseGreen Sverige		350478062078212	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	112	22	1	0
David Davis		110086563163154	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	111	22	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	0	0
Sport.se		298760271308	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	0	0
CaCharge		107863733463342	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	107	17	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
Vardagsrummet Pod		289155675259275	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	106	21	0	0
SPF Seniorerna		235650011981	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	106	16	0	0
U Press		475534439178627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	105	21	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	104	20	0	0
Exponea		437489159794764	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	103	0	10	0
Gustaf Göthberg		200181097472094	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	103	20	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	103	20	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	102	51	0	0
Fredsövning		717556358417977	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	101	20	0	0
LT konsult fastighetsservice		186325834774557	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	101	20	1	0
Afrikagrupperna		296423575695	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	100	20	0	0
Frälsningsarmén		237187386324119	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	99	19	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	97	19	0	0
Suztain		1584686458526381	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	97	19	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	97	14	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	96	19	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	96	19	0	0
Skogssällskapet		263254143796137	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	96	19	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	95	0	0	0
Annell Ljus + Form		254884054555514	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	95	19	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	95	19	0	0
Volontärbyrån		110752522319286	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	94	19	0	0
Låt dem stanna		589757884508666	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	93	11	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	92	18	0	0
MasterClass		687589164666184	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	92	34	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	91	18	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	90	0	0	0
klimatkompensera.se		160989331158715	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	90	14	2	0
Malte Roos		167188894192196	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	90	18	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	88	17	1	0
Vattenfall		194584990588253	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	87	22	0	0
Livsval		691925580996553	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	87	17	1	0
New Republic		115212945168102	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	85	17	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	83	13	0	0
Giving Brush		1945237355733646	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	19	1	83	17	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	82	11	0	0
Meribottles		670583893288419	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	82	16	0	0
Clowner utan Gränser		140417992681511	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	82	16	0	0
Common sense in Sweden		697826370283167	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	81	16	0	0
Fibrenew International		108329495874655	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	81	32	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	80	16	0	0
Näthatad		2107335079374164	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	79	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	79	29	0	0
EnergiEngagemang		371321779600920	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	79	39	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	78	15	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	78	15	0	0
Andeliusgribbe		1649110795370742	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	77	15	0	0
Martin Ängeby		354019898061233	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	76	13	0	0
Cecilia Malmström		258966159416	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	76	30	0	0
Nackamoderaterna		132143480932	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	76	15	1	0
The Líf Project		1304976926319595	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	74	5	0	0
UWA Research		209044389164879	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	73	14	0	0
KoKoLove		518548108670500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	73	0	0	0
Bodil Valero sida		300733377216643	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	72	14	0	0
Södra		1384650618467698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	72	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	71	35	0	0
World Bank		153371894688575	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	71	23	0	0
