advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	459	183	0	0
VICE România		962483620442593	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	455	91	0	0
PNL Suceava		1557562174501195	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	446	203	1	0
Ecomteam		273706319447059	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	446	89	0	0
Alianța Anticorupție din România		279280712669378	Facebook	vaslui_county_RO	Vaslui County, Romania	17	1	440	24	22	0
PNL Brăila	Purice Marian	789998757706140	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	437	82	2	0
We Amplify		186008238755917	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	429	85	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	418	132	1	0
East Meet East		565982140109779	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	400	200	0	0
EURACTIV		15299247059	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	399	79	0	0
Alexandru Coita		1434315680113953	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	398	79	1	0
Talking Europe		316028505828375	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	392	144	0	0
Costel Alexe		182546041796641	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	381	76	1	0
FT Content Solutions		1220981994590364	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	360	75	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	vaslui_county_RO	Vaslui County, Romania	17	1	350	84	0	0
Guardian Weekly		64525551258	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	348	132	0	0
OZY		1393911800825140	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	344	68	0	0
Vlad Alexandrescu		468508013320444	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	339	110	1	0
eToro		193863317737	Facebook	vaslui_county_RO	Vaslui County, Romania	10	1	331	149	0	0
Council of the European Union		147547541961576	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	326	153	1	0
Save the Refugees		1931458237163388	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	319	128	0	0
TaxEduportal		828411763950694	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	312	62	0	0
Transylvania NOW		1067238850277845	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	301	60	0	0
Formatia Belcanto		576865352377213	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	299	149	0	0
Roberta Metsola		406824526101449	Facebook	vaslui_county_RO	Vaslui County, Romania	7	1	291	106	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vaslui_county_RO	Vaslui County, Romania	11	1	291	100	0	0
airBaltic		101938340015	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	289	135	0	0
Index in English		1969401936694372	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	287	57	0	0
Get The Trolls Out		858018134275978	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	280	140	1	0
Nature Index		145327659223282	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	273	135	2	0
Dragoș Bistriceanu		1009385839272299	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	271	47	1	0
Funnews		1888419451263197	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	270	50	1	0
Verv		560545637307176	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	267	134	0	0
RSM MBA		110428762358678	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	267	129	1	0
International Politics and Society		1591078677572315	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	249	49	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	242	84	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	239	119	2	0
ALDE Giurgiu		463507610853279	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	236	47	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	236	47	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	235	47	0	0
Wholesome Culture		1664959567149320	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	227	105	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	226	45	0	0
Daniel Fenechiu		125414364282605	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	226	94	0	0
Romania este si a mea.		801846033531555	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	223	111	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	221	110	0	0
World Youth Academy		155365641152627	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	219	43	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	218	109	0	0
ALDE  NEAMT		1630755797146028	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	218	109	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	216	108	0	0
Mint		1586969654915532	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	214	42	0	0
PNL Livada		547029149152880	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	212	42	0	0
IPPF European Network		1639235713010069	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	211	42	0	0
MmosWorld		1262271977168621	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	209	105	0	0
Demos		597665030407862	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	207	40	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	203	101	0	0
Cupşa Ioan		582397865304291	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	202	101	0	0
Mackwoods Tea		892865974105443	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	202	40	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	201	100	0	0
PNL Maramureş		1465792233677604	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	196	98	0	0
PNL Giurgiu		238161130013060	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	192	96	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	189	0	18	0
Cornel Zainea		1238823992859020	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	188	70	0	0
Adrian Dohotaru		379239529220815	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	188	34	1	0
HotNews		2234793453251840	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	187	79	0	0
Peter Costea		407413792695356	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	187	86	2	0
USR Chiajna		1795956720676007	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	186	93	0	0
Ciprian Serban		1046576302107963	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	184	92	0	0
BeWell Store		860819147626018	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	184	92	1	0
Guardian B2B		452752128144314	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	180	90	0	0
Andi Valachi		1035535886467228	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	180	90	1	0
Socioblog.ro		815735411826201	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	180	90	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	178	89	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	176	35	0	0
Sursa Politica		376677442921119	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	176	88	0	0
RoboMarkets - Global		588252871551498	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	175	87	0	0
Deutschland.de		31292782350	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	174	33	1	0
Reballing Bacau		337451440229445	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	174	0	20	0
Ziarul Din Mehedinti		406015066503099	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	171	85	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	169	33	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	169	85	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	168	33	0	0
ReInvent Life		974099909446130	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	167	71	0	0
News.ro		402129633911416	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	167	83	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	166	0	3	0
Avon Worldwide		216741958412414	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	166	83	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	163	81	0	0
Subpod		839183619577851	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	160	32	0	0
Last Stop Brexit		820489154977103	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	159	31	0	0
ExpoRomania		404000123492439	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	157	78	1	0
Nini Sapunaru		432792516918577	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	155	77	0	0
Perdurabo		380940568683973	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	154	77	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	153	76	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	153	42	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	143	28	0	0
Pela Case		119283008140727	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	141	50	0	0
Sustainability Times		214303005827359	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	140	70	1	0
Women's Stuff		1080334798815139	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	136	24	3	0
Ziare pe net		2514937805393960	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	134	26	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	133	23	3	0
GUE/NGL		164355333623231	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	132	47	0	0
NewsMavens		145218379355757	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	130	60	0	0
Monitorul Social		917330231689680	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	128	25	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	127	64	0	0
Gabriel Waspusch		2260140687565360	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	125	62	0	0
ITUC		20556338116	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	125	62	0	0
GAîA		389280808172899	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	124	62	0	0
Your Team Merchandise		328881877544155	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	120	60	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	114	22	0	0
Young Europe is Voting		2185639191504586	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	112	22	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	112	22	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	111	22	0	0
GlobalDerma		933250486828012	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	111	0	11	0
NewsMaker.ro		532858320425932	Facebook	vaslui_county_RO	Vaslui County, Romania	10	1	110	0	2	0
Sample Market		504781446382209	Facebook	vaslui_county_RO	Vaslui County, Romania	9	1	110	27	1	0
PNL Târgoviște		461838944252133	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	109	17	0	0
Chug Bottles		1781974005205686	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	109	54	0	0
PLUS	PLUS	1903580739951981	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	108	21	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	108	54	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	108	54	0	0
ScribersHive		722350287934296	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	108	54	0	0
Violeta Vijulie		312878775475137	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	104	20	0	0
Melba Culp		902971599738051	Facebook	vaslui_county_RO	Vaslui County, Romania	13	1	104	33	0	0
George Dircă		260386954424437	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	102	51	0	0
Ocean Witness		1260352987396236	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	102	20	0	0
GymBeam		589346561252006	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	99	49	0	0
TNL Cluj		346100512257688	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	99	19	0	0
România Puternică		2114711428542300	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	99	19	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	95	47	0	0
Varga Glad		150909498384134	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	93	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	92	18	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	90	18	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	89	17	0	0
Stop AAAS Ro		1640996242671731	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	86	11	2	0
Break The Machine Ltd		455248978191768	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	84	42	0	0
Inner Engineering		360920523934075	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	84	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	83	22	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	83	15	0	0
Geraldina Adamo		1741956572570693	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	82	12	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	80	16	1	0
România implicată		2071146513001903	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	78	15	1	0
Dan Mihalache		143225239072363	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	74	14	0	0
Ilie Călin Bodea		553645798464219	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	73	14	0	0
Andrei Chirilă		1737969049631656	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	72	14	0	0
Moise Blog		511769435576569	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	72	36	0	0
PRIDE România		386497021433941	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	71	14	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	70	14	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	68	13	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	66	8	0	0
Coconut Bowls		451945511677873	Facebook	vaslui_county_RO	Vaslui County, Romania	14	1	66	14	0	0
Brut UK		1629990253744016	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	66	13	0	0
World Food Programme		28312410177	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	65	13	0	0
Maricel Popa		1081443441969434	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	64	12	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	64	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	64	12	0	0
Racing Diffs		310664495958668	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	64	12	0	0
Zenobia.ro		2061217607534043	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	62	12	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	60	25	0	0
Stoke Travel		193334324519	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	59	29	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	58	11	0	0
garagErasmus Foundation		126673650730964	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	58	11	0	0
e-nergia.ro		154184687975105	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	57	11	0	0
Européens Sans Frontières		668031516635463	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	56	23	0	0
Orbex		1415953441956155	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	55	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	54	10	1	0
European Christian Political Movement		560822223989381	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	54	10	0	0
Tuunes		992176580926495	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	54	22	0	0
Reporter Global		187351678555234	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	54	0	5	0
Bologna Business School		32776988074	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	52	12	0	0
TRT World		1559901027613381	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	51	25	0	0
Petra De Sutter		372776579930604	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	49	24	0	0
PRO România Călărași		182783535702641	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	49	9	0	0
Raccombat		289707998199365	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	48	9	0	0
Pirate Parties International		152709151422154	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	48	24	0	0
BonneGueule		140324089470	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	47	23	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	46	9	0	0
Eestimaa Rohelised		109605679062900	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	45	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	45	9	0	0
Matthew Hussey		525275707491504	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	45	18	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	43	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	42	8	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	42	8	0	0
Le Monde		14892757589	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	41	19	0	0
Roma EuroGames 2019		533740653459100	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	40	20	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	vaslui_county_RO	Vaslui County, Romania	6	1	39	7	0	0
Patriotism Spiritual		738096349602255	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	39	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	38	7	0	0
China Xinhua News		338109312883186	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	37	19	0	0
The Munk Debates		259282224084288	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	37	7	0	0
Raben Group		246227514204	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	36	7	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	36	7	0	0
Homaly Gift		372226786888864	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	35	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	34	17	0	0
Busech Shopping		297339700960830	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	33	13	0	0
Hertie School of Governance		10760031281	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	33	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	32	6	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	31	6	0	0
Expatica		206982432584	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	31	11	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	31	3	1	0
Jo Leinen		290293517710818	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	30	6	0	0
Open Society Foundations		18983389920	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	30	6	0	0
Remix News & Views		243686272917389	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	30	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	30	13	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	30	6	0	0
FontBundles.net		1653056048283270	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	30	14	0	0
Valentin Artist		186028438724104	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	29	0	0	0
Luminița Jivan		301795966958005	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	29	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	29	14	0	0
World Bank		153371894688575	Facebook	vaslui_county_RO	Vaslui County, Romania	5	1	28	12	0	0
Your Everyday Korean		1446749008800347	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	28	12	0	0
Floating Worlds		567198960137074	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	28	14	0	0
Fabrica de râs		296384287514876	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	27	0	0	0
Intertainment videos		545654878916499	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	27	5	0	0
Gaia		182073298490036	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	27	11	0	0
Geocycle		2285577641510146	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	27	5	0	0
MEDAL display		1490537417901414	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	27	13	0	0
Enachescu Daniel		1141893945826673	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	26	0	0	0
Andrea Venzon		190415584911640	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	26	13	0	0
Not enough		1807843692790617	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	26	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	26	5	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	25	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	25	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	23	4	0	0
Grüman Róbert		136399889786887	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	22	4	0	0
NU Dictaturii in Romania		325677358065390	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	22	4	0	0
ALDE Mehedinti		1440105136311907	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	21	0	0	0
Wageningen University & Research		128618593840392	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	21	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	20	10	0	0
BAT wig		837624576587683	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	19	4	0	0
European Cooperation Day		230065377563230	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	19	3	0	0
Kai and Reef		220940452105669	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	19	9	0	0
Enicorp service		1885446301567412	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	18	0	1	0
Veganuary		170911309781648	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	17	4	0	0
MasterClass		687589164666184	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	17	8	0	0
Mary Beth West		92056987706	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	17	8	0	0
eutopia		1407046686105940	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	17	8	0	0
HP Large Format Media		169820440552379	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	17	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	16	6	0	0
ViEUws		117994898215654	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	16	3	0	0
The Freeing Energy Project		164660287630560	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	16	5	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	vaslui_county_RO	Vaslui County, Romania	4	1	15	2	0	0
SV4IE		2246467545588430	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	15	7	0	0
Arab Observer		1069994363047690	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	15	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	14	2	0	0
Bundesliga Official		207360136376916	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	14	7	0	0
