advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PES Greece		1577990035843002	Facebook	thessaly_EL	Thessaly, Greece	2	1	3638	946	12	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	thessaly_EL	Thessaly, Greece	1	1	3543	708	35	7
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	thessaly_EL	Thessaly, Greece	1	1	3495	699	6	0
betshop.gr		441437685954457	Facebook	thessaly_EL	Thessaly, Greece	1	1	3481	696	6	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	thessaly_EL	Thessaly, Greece	1	1	3447	689	6	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	thessaly_EL	Thessaly, Greece	1	1	3367	673	6	0
Hoagard		331529506998997	Facebook	thessaly_EL	Thessaly, Greece	20	1	3290	724	6	1
European Jewish Association		853930504670255	Facebook	thessaly_EL	Thessaly, Greece	1	1	3255	1627	8	1
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	thessaly_EL	Thessaly, Greece	2	1	3243	1621	32	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thessaly_EL	Thessaly, Greece	13	1	3238	856	78	0
Giannis Ragkousis		128851053620	Facebook	thessaly_EL	Thessaly, Greece	1	1	3183	636	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	thessaly_EL	Thessaly, Greece	1	1	3153	630	6	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	thessaly_EL	Thessaly, Greece	4	1	3117	944	21	0
European Youth		130456876990360	Facebook	thessaly_EL	Thessaly, Greece	5	1	3013	1477	16	2
Give A Vote		2186129244970085	Facebook	thessaly_EL	Thessaly, Greece	1	1	2998	1199	2	0
Θάνος Μωραΐτης		373025059396105	Facebook	thessaly_EL	Thessaly, Greece	2	1	2915	583	13	0
iSea		569291716578036	Facebook	thessaly_EL	Thessaly, Greece	1	1	2811	562	5	0
Climate-KIC		403370709744295	Facebook	thessaly_EL	Thessaly, Greece	2	1	2811	1186	6	2
Debating Europe	Debating Europe	132011730204757	Facebook	thessaly_EL	Thessaly, Greece	3	1	2775	555	5	0
Antivirus magazine		189447644411220	Facebook	thessaly_EL	Thessaly, Greece	3	1	2683	536	13	0
Talking Europe		316028505828375	Facebook	thessaly_EL	Thessaly, Greece	2	1	2628	1029	0	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	thessaly_EL	Thessaly, Greece	1	1	2416	483	4	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	thessaly_EL	Thessaly, Greece	1	1	2369	473	4	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	thessaly_EL	Thessaly, Greece	5	1	2357	1039	27	0
Huawei Europe		1709278142683543	Facebook	thessaly_EL	Thessaly, Greece	1	1	2306	1153	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	thessaly_EL	Thessaly, Greece	7	1	2242	681	36	0
Erasmus Student Network		25226723130	Facebook	thessaly_EL	Thessaly, Greece	2	1	2240	1120	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	thessaly_EL	Thessaly, Greece	4	1	2223	869	30	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	thessaly_EL	Thessaly, Greece	7	1	2188	916	6	1
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	thessaly_EL	Thessaly, Greece	6	1	2172	625	36	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	thessaly_EL	Thessaly, Greece	2	1	2154	901	27	0
Redfish		349920542118450	Facebook	thessaly_EL	Thessaly, Greece	4	1	2139	889	2	0
LIKE APP		272972103180159	Facebook	thessaly_EL	Thessaly, Greece	1	1	2134	854	1	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	thessaly_EL	Thessaly, Greece	1	1	2090	836	0	0
Guardian Weekly		64525551258	Facebook	thessaly_EL	Thessaly, Greece	8	1	2047	792	3	1
Orbixpay		586769801765126	Facebook	thessaly_EL	Thessaly, Greece	1	1	2015	403	3	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly_EL	Thessaly, Greece	3	1	2013	879	24	0
www.capital.gr		186848962521	Facebook	thessaly_EL	Thessaly, Greece	24	1	2008	119	151	0
EVERFX		279931699028690	Facebook	thessaly_EL	Thessaly, Greece	4	1	1982	485	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thessaly_EL	Thessaly, Greece	22	1	1979	556	12	0
The Good Lobby		1420129598280317	Facebook	thessaly_EL	Thessaly, Greece	9	1	1964	673	4	0
Piperata.gr		542102979496981	Facebook	thessaly_EL	Thessaly, Greece	4	1	1952	801	30	0
economico.gr		1867952363274780	Facebook	thessaly_EL	Thessaly, Greece	9	1	1942	335	53	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	thessaly_EL	Thessaly, Greece	4	1	1817	880	23	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	thessaly_EL	Thessaly, Greece	1	1	1753	350	17	3
Save the Refugees		1931458237163388	Facebook	thessaly_EL	Thessaly, Greece	1	1	1722	689	1	0
γυρίζουμε		278308089460720	Facebook	thessaly_EL	Thessaly, Greece	1	1	1705	341	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thessaly_EL	Thessaly, Greece	8	1	1695	388	3	0
Wholesome Culture		1664959567149320	Facebook	thessaly_EL	Thessaly, Greece	4	1	1663	704	2	0
Seven Films		207982675894654	Facebook	thessaly_EL	Thessaly, Greece	2	1	1658	331	2	0
Solar Impulse		187539851277198	Facebook	thessaly_EL	Thessaly, Greece	2	1	1646	658	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	thessaly_EL	Thessaly, Greece	5	1	1637	327	32	0
Envipco	Orbit Communications	282449155949952	Facebook	thessaly_EL	Thessaly, Greece	3	1	1614	807	18	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	thessaly_EL	Thessaly, Greece	3	1	1539	703	17	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	thessaly_EL	Thessaly, Greece	6	1	1512	0	149	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	thessaly_EL	Thessaly, Greece	4	1	1450	499	8	3
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	thessaly_EL	Thessaly, Greece	4	1	1443	288	28	0
Humble Household		1746853745395190	Facebook	thessaly_EL	Thessaly, Greece	28	1	1436	581	10	2
Cecilia Malmström		258966159416	Facebook	thessaly_EL	Thessaly, Greece	1	1	1434	574	2	1
ETUC		129041250601685	Facebook	thessaly_EL	Thessaly, Greece	1	1	1425	712	3	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	thessaly_EL	Thessaly, Greece	4	1	1392	278	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thessaly_EL	Thessaly, Greece	15	1	1372	314	9	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	thessaly_EL	Thessaly, Greece	1	1	1336	668	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thessaly_EL	Thessaly, Greece	13	1	1324	458	2	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	thessaly_EL	Thessaly, Greece	3	1	1304	458	35	0
The Dolphin's Voice		374901615887979	Facebook	thessaly_EL	Thessaly, Greece	3	1	1303	338	5	0
Στέλλα Μπελιά		322066931814445	Facebook	thessaly_EL	Thessaly, Greece	2	1	1225	491	16	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	thessaly_EL	Thessaly, Greece	3	1	1178	548	18	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	thessaly_EL	Thessaly, Greece	3	1	1128	225	22	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	thessaly_EL	Thessaly, Greece	3	1	1080	395	22	0
Iversale		2328597934037109	Facebook	thessaly_EL	Thessaly, Greece	4	1	1076	476	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	thessaly_EL	Thessaly, Greece	1	1	1062	212	2	0
Perdurabo		380940568683973	Facebook	thessaly_EL	Thessaly, Greece	1	1	1047	523	1	0
Tuxy		870667836405958	Facebook	thessaly_EL	Thessaly, Greece	3	1	1046	427	3	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	thessaly_EL	Thessaly, Greece	1	1	1041	520	10	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	thessaly_EL	Thessaly, Greece	3	1	1039	207	20	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	thessaly_EL	Thessaly, Greece	5	1	1035	0	102	0
RP.news		484257301989101	Facebook	thessaly_EL	Thessaly, Greece	4	1	1030	173	33	0
TaxEduportal		828411763950694	Facebook	thessaly_EL	Thessaly, Greece	1	1	1004	200	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	thessaly_EL	Thessaly, Greece	2	1	1001	465	16	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	thessaly_EL	Thessaly, Greece	2	1	994	198	19	0
Ami Horowitz		42597808880	Facebook	thessaly_EL	Thessaly, Greece	3	1	896	199	7	1
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	thessaly_EL	Thessaly, Greece	2	1	875	175	3	0
DRH Lindersvold		512374155442078	Facebook	thessaly_EL	Thessaly, Greece	1	1	854	427	2	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	thessaly_EL	Thessaly, Greece	5	1	808	90	44	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	thessaly_EL	Thessaly, Greece	15	1	808	128	29	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	thessaly_EL	Thessaly, Greece	1	1	805	402	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	thessaly_EL	Thessaly, Greece	1	1	801	160	1	0
Αριστεροί του κώλου		454945878201950	Facebook	thessaly_EL	Thessaly, Greece	4	1	797	307	27	0
Creative Europe		603554766349702	Facebook	thessaly_EL	Thessaly, Greece	1	1	762	305	0	0
Η Αποψη		231622590274503	Facebook	thessaly_EL	Thessaly, Greece	3	1	758	327	16	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	thessaly_EL	Thessaly, Greece	1	1	750	375	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	thessaly_EL	Thessaly, Greece	1	1	747	374	7	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	thessaly_EL	Thessaly, Greece	2	1	745	149	14	0
Viasat History		1818084098511794	Facebook	thessaly_EL	Thessaly, Greece	1	1	744	372	1	0
Jorjetaime		339101866453240	Facebook	thessaly_EL	Thessaly, Greece	2	1	739	147	16	0
Elli Joti Karan Kaur		1734600233329103	Facebook	thessaly_EL	Thessaly, Greece	4	1	735	84	39	0
ITUC		20556338116	Facebook	thessaly_EL	Thessaly, Greece	1	1	725	362	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	thessaly_EL	Thessaly, Greece	1	1	722	361	7	0
Evros-news.gr		1535410873150301	Facebook	thessaly_EL	Thessaly, Greece	1	1	717	358	7	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	thessaly_EL	Thessaly, Greece	1	1	712	356	7	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	thessaly_EL	Thessaly, Greece	2	1	710	142	14	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	thessaly_EL	Thessaly, Greece	1	1	709	354	7	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	thessaly_EL	Thessaly, Greece	1	1	702	351	6	0
EU Citizens Alliance		1122069994636814	Facebook	thessaly_EL	Thessaly, Greece	4	1	700	323	6	0
Odysseas Konstantinopoulos		155909083851	Facebook	thessaly_EL	Thessaly, Greece	1	1	699	349	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	thessaly_EL	Thessaly, Greece	1	1	695	347	6	0
Greek Energy Forum		225604584315066	Facebook	thessaly_EL	Thessaly, Greece	2	1	693	138	15	0
Guardian B2B		452752128144314	Facebook	thessaly_EL	Thessaly, Greece	1	1	691	346	1	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	thessaly_EL	Thessaly, Greece	1	1	689	344	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	thessaly_EL	Thessaly, Greece	2	1	687	310	12	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	thessaly_EL	Thessaly, Greece	1	1	687	343	6	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	thessaly_EL	Thessaly, Greece	1	1	685	342	6	0
insider.gr		769783649800742	Facebook	thessaly_EL	Thessaly, Greece	1	1	683	341	6	0
defencereview.gr		276450662844585	Facebook	thessaly_EL	Thessaly, Greece	1	1	681	340	6	0
Coconut Bowls		451945511677873	Facebook	thessaly_EL	Thessaly, Greece	57	1	681	176	3	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	thessaly_EL	Thessaly, Greece	1	1	673	336	6	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	thessaly_EL	Thessaly, Greece	10	1	656	97	26	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thessaly_EL	Thessaly, Greece	7	1	655	189	1	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	thessaly_EL	Thessaly, Greece	1	1	649	324	6	0
Proriott		3097198860306172	Facebook	thessaly_EL	Thessaly, Greece	2	1	645	137	5	1
Pela Case		119283008140727	Facebook	thessaly_EL	Thessaly, Greece	13	1	640	204	1	0
Toys Junior		521291808002746	Facebook	thessaly_EL	Thessaly, Greece	2	1	639	265	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	thessaly_EL	Thessaly, Greece	1	1	631	126	12	0
BRITA Hellas		414193981955902	Facebook	thessaly_EL	Thessaly, Greece	1	1	627	313	6	0
Foodpowerr		625107021262384	Facebook	thessaly_EL	Thessaly, Greece	2	1	619	123	5	1
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly_EL	Thessaly, Greece	11	1	613	109	17	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	thessaly_EL	Thessaly, Greece	1	1	613	306	6	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	thessaly_EL	Thessaly, Greece	1	1	607	121	12	0
Stagg Music (official)		166644226724554	Facebook	thessaly_EL	Thessaly, Greece	1	1	599	300	1	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	thessaly_EL	Thessaly, Greece	1	1	598	119	1	0
Ψυχό - Υγεία		382532232107007	Facebook	thessaly_EL	Thessaly, Greece	1	1	589	117	11	0
Boobam		1651084981816691	Facebook	thessaly_EL	Thessaly, Greece	1	1	581	290	5	0
BIOVOICES		757175771158686	Facebook	thessaly_EL	Thessaly, Greece	4	1	580	116	11	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	thessaly_EL	Thessaly, Greece	1	1	579	115	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	thessaly_EL	Thessaly, Greece	1	1	576	288	5	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	thessaly_EL	Thessaly, Greece	2	1	571	98	17	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	thessaly_EL	Thessaly, Greece	1	1	565	282	5	0
airBaltic		101938340015	Facebook	thessaly_EL	Thessaly, Greece	2	1	553	266	1	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	thessaly_EL	Thessaly, Greece	1	1	550	110	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	thessaly_EL	Thessaly, Greece	5	1	545	210	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly_EL	Thessaly, Greece	5	1	540	57	30	0
Sakis Coucos official		362540217190268	Facebook	thessaly_EL	Thessaly, Greece	1	1	540	108	10	0
We Amplify		186008238755917	Facebook	thessaly_EL	Thessaly, Greece	3	1	536	107	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	thessaly_EL	Thessaly, Greece	1	1	520	260	0	0
Geocycle		2285577641510146	Facebook	thessaly_EL	Thessaly, Greece	1	1	519	103	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	thessaly_EL	Thessaly, Greece	1	1	510	255	0	0
garagErasmus Foundation		126673650730964	Facebook	thessaly_EL	Thessaly, Greece	2	1	502	194	3	0
Vadim Rotari		516538278845787	Facebook	thessaly_EL	Thessaly, Greece	2	1	496	133	1	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	thessaly_EL	Thessaly, Greece	1	1	480	96	9	0
Orbex		1415953441956155	Facebook	thessaly_EL	Thessaly, Greece	7	1	480	98	5	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	thessaly_EL	Thessaly, Greece	1	1	480	96	9	0
Acid Reign		36593342027	Facebook	thessaly_EL	Thessaly, Greece	1	1	478	95	1	0
East Meet East		565982140109779	Facebook	thessaly_EL	Thessaly, Greece	1	1	469	234	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	thessaly_EL	Thessaly, Greece	1	1	465	93	9	0
Subpod		839183619577851	Facebook	thessaly_EL	Thessaly, Greece	4	1	460	92	0	0
Chug Bottles		1781974005205686	Facebook	thessaly_EL	Thessaly, Greece	1	1	460	230	0	0
World Youth Academy		155365641152627	Facebook	thessaly_EL	Thessaly, Greece	3	1	459	91	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	thessaly_EL	Thessaly, Greece	2	1	458	91	9	0
EU Gateway Business Avenues		1878683232394649	Facebook	thessaly_EL	Thessaly, Greece	1	1	452	90	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	thessaly_EL	Thessaly, Greece	1	1	440	88	8	0
freedomtv.gr		177689172986637	Facebook	thessaly_EL	Thessaly, Greece	2	1	440	74	14	0
CityChannel		2074154366187575	Facebook	thessaly_EL	Thessaly, Greece	2	1	440	147	6	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	thessaly_EL	Thessaly, Greece	1	1	434	86	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	thessaly_EL	Thessaly, Greece	3	1	432	86	8	0
MasterClass		687589164666184	Facebook	thessaly_EL	Thessaly, Greece	3	1	430	215	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	thessaly_EL	Thessaly, Greece	1	1	427	85	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	thessaly_EL	Thessaly, Greece	1	1	422	84	8	0
FontBundles.net		1653056048283270	Facebook	thessaly_EL	Thessaly, Greece	3	1	422	182	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	thessaly_EL	Thessaly, Greece	2	1	414	68	14	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	thessaly_EL	Thessaly, Greece	1	1	413	82	8	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	thessaly_EL	Thessaly, Greece	1	1	412	82	8	0
GUE/NGL		164355333623231	Facebook	thessaly_EL	Thessaly, Greece	2	1	412	153	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	thessaly_EL	Thessaly, Greece	1	1	406	81	8	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	thessaly_EL	Thessaly, Greece	1	1	405	81	8	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	thessaly_EL	Thessaly, Greece	1	1	403	80	7	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	thessaly_EL	Thessaly, Greece	1	1	402	201	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	thessaly_EL	Thessaly, Greece	1	1	396	79	7	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	thessaly_EL	Thessaly, Greece	1	1	393	78	7	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	thessaly_EL	Thessaly, Greece	1	1	392	78	7	0
Caritas Europa		190426711052241	Facebook	thessaly_EL	Thessaly, Greece	2	1	392	78	0	0
ScienceDirect		1473969232915792	Facebook	thessaly_EL	Thessaly, Greece	2	1	388	77	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	thessaly_EL	Thessaly, Greece	1	1	384	76	7	0
I Hate Bernie Sanders		105344429817836	Facebook	thessaly_EL	Thessaly, Greece	2	1	383	191	2	0
packiteco		1331461700293350	Facebook	thessaly_EL	Thessaly, Greece	2	1	382	76	1	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	thessaly_EL	Thessaly, Greece	1	1	381	76	7	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	thessaly_EL	Thessaly, Greece	1	1	377	75	7	0
Matthew Hussey		525275707491504	Facebook	thessaly_EL	Thessaly, Greece	6	1	377	154	3	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	thessaly_EL	Thessaly, Greece	1	1	376	75	7	0
eToro		193863317737	Facebook	thessaly_EL	Thessaly, Greece	10	1	376	172	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	thessaly_EL	Thessaly, Greece	1	1	375	75	7	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly_EL	Thessaly, Greece	1	1	374	74	7	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	thessaly_EL	Thessaly, Greece	1	1	374	75	7	0
SofokleousIn.GR		17769251353	Facebook	thessaly_EL	Thessaly, Greece	2	1	374	61	12	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	thessaly_EL	Thessaly, Greece	1	1	374	187	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	thessaly_EL	Thessaly, Greece	2	1	371	64	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	thessaly_EL	Thessaly, Greece	2	1	369	184	0	0
The Bambooster		230034544330013	Facebook	thessaly_EL	Thessaly, Greece	2	1	361	144	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	thessaly_EL	Thessaly, Greece	1	1	357	0	35	0
Mag24 Online Magazine		145547352134137	Facebook	thessaly_EL	Thessaly, Greece	1	1	352	70	6	0
QuestionMark		656840164732436	Facebook	thessaly_EL	Thessaly, Greece	2	1	350	64	9	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	thessaly_EL	Thessaly, Greece	6	1	348	47	15	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	thessaly_EL	Thessaly, Greece	2	1	345	55	12	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	thessaly_EL	Thessaly, Greece	3	1	343	86	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	thessaly_EL	Thessaly, Greece	1	1	343	68	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	thessaly_EL	Thessaly, Greece	1	1	340	68	6	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	thessaly_EL	Thessaly, Greece	1	1	339	67	6	0
Mackwoods Tea		892865974105443	Facebook	thessaly_EL	Thessaly, Greece	2	1	338	67	0	0
Sillage		735007763274237	Facebook	thessaly_EL	Thessaly, Greece	1	1	335	67	6	0
TransformingTransport		1635700990066863	Facebook	thessaly_EL	Thessaly, Greece	1	1	335	67	0	0
Perseus Apparel		1112003955624720	Facebook	thessaly_EL	Thessaly, Greece	11	1	335	70	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	thessaly_EL	Thessaly, Greece	1	1	333	166	0	0
Alter Radio Greece		1641871465876692	Facebook	thessaly_EL	Thessaly, Greece	1	1	328	65	6	0
Όραμα Ελλάδος		1062987930433023	Facebook	thessaly_EL	Thessaly, Greece	1	1	327	65	6	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	thessaly_EL	Thessaly, Greece	1	1	326	65	6	0
UNICEF		68793499001	Facebook	thessaly_EL	Thessaly, Greece	2	1	323	129	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly_EL	Thessaly, Greece	5	1	321	74	1	0
Ocean Witness		1260352987396236	Facebook	thessaly_EL	Thessaly, Greece	2	1	321	64	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	thessaly_EL	Thessaly, Greece	1	1	320	0	31	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	thessaly_EL	Thessaly, Greece	1	1	320	64	6	0
The Hellenic Initiative Australia		489793901187352	Facebook	thessaly_EL	Thessaly, Greece	1	1	319	63	3	0
EURACTIV		15299247059	Facebook	thessaly_EL	Thessaly, Greece	2	1	308	61	0	0
European Action Week Against Racism		1224138274394269	Facebook	thessaly_EL	Thessaly, Greece	1	1	307	61	0	0
Giorgos Karatsioubanis		130950557620	Facebook	thessaly_EL	Thessaly, Greece	1	1	306	61	6	0
OZY		1393911800825140	Facebook	thessaly_EL	Thessaly, Greece	1	1	304	60	0	0
Commonality		1726222917647076	Facebook	thessaly_EL	Thessaly, Greece	1	1	301	60	5	0
eretikos.gr		1596954837280850	Facebook	thessaly_EL	Thessaly, Greece	1	1	293	58	5	0
