advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Front Group		2091235421120819	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	159	29	4	0
FDUV		121513551305779	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	157	31	0	0
European Young Leaders - EYL40		227054030686626	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	151	30	0	0
På samma linje		1569357293211146	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	148	18	7	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	147	0	14	0
HS – Helsingin Sanomat		7180412111	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	144	26	3	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	143	28	2	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	142	28	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	136	22	4	0
Hiilivapaa Suomi		1061015477252773	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	133	26	2	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	132	26	2	0
Tampereen Vihreät		204843542888775	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	131	0	13	0
Miiko		1431867923738266	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	130	20	4	0
MBRC		1853495178284518	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	13	1	127	44	0	0
Saara Hyrkkö		250829455020050	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	126	25	2	0
Kulttuurivihkot		121791911211915	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	126	25	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	124	62	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	122	24	2	0
SOS-Lapsikylä		370901253347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	120	24	2	0
Mesenaatti.me		401447359897576	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	120	24	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	119	46	1	0
Caroline Högel		2567427803329805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	117	23	2	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	116	0	11	0
Naisten Pankki		54313274188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	116	23	2	0
Mareli Systems Ltd		1459548837510659	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	115	30	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	113	22	2	0
Miikka Keränen		126768630726940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	111	22	2	0
Democracy Alive		277008469606499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	111	55	0	0
Kommuntorget		920043844692309	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	110	22	2	0
European Youth Event		919232861444360	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	105	50	0	0
Naisasialiitto Unioni		114085888617511	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	103	20	2	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	102	20	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	101	50	0	0
Ibiza Farm		1629229957352206	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	101	46	0	0
VoteWatch Europe		355087424564148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	99	45	0	0
Stina Wahlsten		247410845719596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	97	18	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	96	27	1	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	90	0	8	0
Guardian Weekly		64525551258	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	88	36	0	0
Pologize Fashion		274227073497806	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	80	40	0	0
Animalia		118031212433	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
Suomen Agrometsä		506648773128678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
Cecilia Malmström		258966159416	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	74	29	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	15	1	73	27	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	0	7	0
Anna-Mari Karhunen		234435250763976	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	14	1	0
Pela Case		119283008140727	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	68	21	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	67	0	6	0
Seitsemän tähden liike		405858016574184	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	66	13	0	0
Markets.com		478063878928667	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	66	26	0	0
Francis McCarron		392720440768048	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	65	13	0	0
Musicians Against Climate Change		1760259647637432	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	65	1	5	0
Alviina Alametsä		292611094275509	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	64	12	1	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	55	0	5	0
Cramo Group		282285328844	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	54	10	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	53	11	0	0
Jaakko Mustakallio		329520117139440	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	53	10	1	0
PRTG Network Monitor		142261582465552	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	51	18	0	0
Vattenfall		194584990588253	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	49	13	0	0
AfroFinns		843785889005002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	48	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	47	9	0	0
The Sorgentian		999473843569108	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	46	18	0	0
Emilia Taskinen		297025667654067	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	46	7	1	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	45	9	0	0
Soviet Visuals		1160495674016675	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	44	8	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	43	7	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	40	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	40	9	0	0
NordCheck Oy		229984494597144	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	39	0	3	0
Avon Worldwide		216741958412414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	39	19	0	0
Muurametalot Oy		395140627269718	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	38	0	3	0
Arte		656089814494677	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	37	18	0	0
Giving Brush		1945237355733646	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	36	8	0	0
Radical Pantry		531069674026158	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	34	6	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	33	6	0	0
Berlin Beer Week		789641531111955	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	6	0	0
Minority SafePack		532492010145546	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	32	4	1	0
Gaia		182073298490036	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	32	15	0	0
METAL SPORT		283686174845	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	16	0	0
Shopawra		733947680013655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	31	6	0	0
Allianssi	Allianssi	189362187761641	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	30	0	3	0
USKOT-foorumi		1609073132649300	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	30	0	3	0
Web Summit		294067420659309	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	30	13	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	0	2	0
Europe Together		140105536131109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	15	0	0
World Transformation Movement		372125409639	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	29	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	29	14	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	28	5	0	0
Fibrenew International		108329495874655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	28	11	0	0
Roland Utbult		124683600889658	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	28	5	0	0
Stora Enso		106059282770844	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	27	5	0	0
Anna Jensen		512867835905064	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	27	5	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	26	5	0	0
Eeva-Maria Maijala		145526055506765	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	26	5	0	0
Traxsource		67579939495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
Erasmus Student Network		25226723130	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	24	12	0	0
Wageningen University & Research		128618593840392	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	23	4	0	0
The Epoch		218371925673146	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	5	0	0
Basmah		137973986840264	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	4	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	22	9	0	0
BF Bamboo Family		856853914652331	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	21	0	2	0
Pure Air Zone		348773265323533	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	21	4	0	0
Feminist Apparel		147698828729567	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	21	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Lea Sairanen		587075494835347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Protection of Animals		130045060873751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	4	0	0
YOGA BURN		146316959083110	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	5	0	0
Petra De Sutter		372776579930604	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
BA Photography		149419502157611	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	3	0	0
34 South Tours		479601395466058	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	3	0	0
Collision Conf		205093963028353	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	18	7	0	0
Le Monde		14892757589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
Jah Happy Life		1744645559132653	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	17	3	0	0
FontBundles.net		1653056048283270	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	17	7	0	0
Talking Europe		316028505828375	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	16	8	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	16	3	0	0
LIKE APP		272972103180159	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	6	0	0
Acid Reign		36593342027	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	3	0	0
Anton Nilsson		290501338278566	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	14	2	0	0
World Jewish Congress		130945114804	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	14	7	0	0
MasterClass		687589164666184	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	13	7	0	0
European Youth		130456876990360	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
Vasemmistonuoret		302480422335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
The Plastic Deed		536327566775614	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Airinum		867962259958927	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	0	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	2	0	0
LegacyFx		966644110116765	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	12	6	0	0
Vantaan kaupunki City of Vantaa		74636688310	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	11	2	0	0
Ami Horowitz		42597808880	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	11	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	4	0	0
European Commission		107898832590939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	5	0	0
Tuunes		992176580926495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	2	0	0
Trending Today		311683089314196	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	10	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	9	0	0	0
Holzkern		550085078491459	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	9	3	0	0
eToro		193863317737	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	9	4	0	0
Abortion Support Network		171179209569823	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	9	1	0	0
Scoutshirts		1805046789751195	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
Smart Planet Project		310255966342565	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	0	0	0
Arcticus		1963942027266663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
MarketsCube		294693984421347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	0	0	0
Webflow		149158061793615	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	2	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	3	0	0
Feminists in History		2283502898348215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
Thomas Snellman		546280822562874	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	7	2	0	0
Exponea		437489159794764	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Arto Luukkanen		1527478777519070	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	3	0	0
BonneGueule		140324089470	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Quotes		1881150392198555	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	2	0	0
Pirkko Vihko		2384976475054673	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	6	2	0	0
Twich Tube		325156801625099	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Xytro		703407660061560	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Taiyoen		642494862875527	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	1	0	0
ARKET		138733209821465	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Fresenius Kabi		1352874084790500	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	4	1	0	0
GOOD		2169416540037488	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
2pass		1023310297726205	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	1	0	0
Eero Lehti		148066211906308	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
ADAR		175390195814995	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
World Bank		153371894688575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
packiteco		1331461700293350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
Trending in China		423670114403144	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	2	0	0
Gul Ahmed		312754697664	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Stonewall		18933990398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Verv		560545637307176	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
PES Women		115443321849793	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
