advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Stögmüller		1043694979020538	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1879	346	48	0
zotter Schokoladen Manufaktur		182849621119	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1844	922	18	0
2glory.de		982420645171942	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	1822	364	22	2
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	1811	415	23	4
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1811	360	4	0
Verv		560545637307176	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1809	904	7	1
Ewa Dziedzic		1756026008024095	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1783	711	23	0
Aurora Prize		1413803418918630	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1720	467	5	0
hlx.com		310096572339545	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1675	335	16	3
Ecofario		272030610211773	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1674	334	3	0
Ahmed Husagić		1617700101837646	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	1637	167	95	0
Wandel	Wandel	441927269154538	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	1631	213	76	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1615	288	45	0
A&E Deutschland		669266156446028	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1607	321	16	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1595	319	15	3
Mädels.reisen		2029674127313803	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	1588	303	9	0
refurbed		288143841600204	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1588	311	6	0
Coconut Bowls		451945511677873	Facebook	upper_austria_AT	Upper Austria, Austria	65	1	1554	428	7	0
Robert Otmar		582184645612595	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1551	310	15	3
Österreich braucht Unternehmergeist		467306733436197	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1540	638	38	0
sea-eye		728126633959903	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	1505	734	9	1
Claudia Schmidt		1475614825991407	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1492	606	19	0
Rote Falken Österreich		179145712196922	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1418	709	14	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	1382	220	49	0
Pela Case		119283008140727	Facebook	upper_austria_AT	Upper Austria, Austria	14	1	1365	474	2	0
grünBAG		156990914391641	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1348	337	3	0
eToro		193863317737	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	1341	291	11	2
PolarNEWS		344744688893422	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1307	261	11	2
WeTravel - SM Shop		1997955227176854	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1282	256	5	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1263	632	12	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	1241	377	38	0
Dr. Ayça KAYA		312328182783290	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1237	618	6	1
ABB		16524057261	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1226	613	14	0
K.at		1863474893728664	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	1226	115	75	0
Volkshilfe Österreich		198277769062	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1222	439	23	0
MayuuLust		2203631323057286	Facebook	upper_austria_AT	Upper Austria, Austria	14	1	1221	204	25	0
Treuhand-Union		310175763016126	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1208	604	11	0
Rose tshirt		317160435809415	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1202	240	21	10
bambusliebe		330900883978094	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1195	239	2	0
Die Philadelphia Posaune		541635382696298	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1189	228	7	0
Paul Pasquali		1414460975363339	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1182	591	11	0
mein-t-shirt.at		303890803583002	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	1178	0	116	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1176	235	5	0
Business Circle		135567539831401	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	1148	142	57	0
Percussionsieve		222636381742520	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1131	226	11	2
MuslimMindset		556631938057711	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1115	218	5	0
freelancermap		355931654567	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1108	221	11	2
Elmar Podgorschek		439515072798739	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1105	221	21	0
Jugend Eine Welt		106075322781578	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1081	0	107	0
Hallo Vernunft		1487562758233631	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1065	532	9	0
Udo Bullmann		68936775929	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1063	212	21	0
Sandra Krautwaschl		1576711892460949	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1034	517	10	0
PRTG Network Monitor		142261582465552	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	1017	414	6	1
Die Grünen Enns		887354464690318	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	999	0	88	0
Hoagard		331529506998997	Facebook	upper_austria_AT	Upper Austria, Austria	19	1	988	205	2	0
Cecilia Malmström		258966159416	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	981	392	1	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	962	192	19	0
GKD - GWUP Wien		558766220864547	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	959	479	9	0
Open Doors Deutschland		182704598535	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	955	191	1	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	935	187	1	0
24Bottles		126060760828576	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	906	0	89	0
Secundo e-consulting		169949250081672	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	883	176	17	0
AVM Smart		310039286434638	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	871	0	86	0
The Trevor Project		24470472733	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	853	341	0	0
Dunja		282764989069540	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	838	161	9	1
Ibiza Farm		1629229957352206	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	832	385	1	0
ARMEDANGELS		29233670694	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	829	165	82	16
Pologize Fashion		274227073497806	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	827	414	7	3
Der Funke Oberösterreich		126112564235837	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	824	0	81	0
ÖGB		179085222154531	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	788	157	15	0
Guardian Weekly		64525551258	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	786	315	1	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	766	153	15	0
Die Grünen Wels		277574252387534	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	760	0	75	0
Windkraft Simonsfeld AG		107619719323827	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	753	345	13	0
CHAMOON		1933507923550646	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	749	149	2	0
Microsoft		145173538856276	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	748	130	22	0
VoteWatch Europe		355087424564148	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	735	334	2	0
Die Mediax		2001350406563042	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	712	120	22	0
Minority SafePack		532492010145546	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	709	161	9	0
Turnaround-Aktien		1413992895512447	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	708	141	7	1
Betonmarketing Österreich		756487034437356	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	699	139	13	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	697	136	35	1
Testbiotech e.V.		290223807750009	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	695	271	9	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	692	0	68	0
aktien		106281086454653	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	691	345	6	0
Schrödingers Katze		686574541435076	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	691	138	13	0
Essmeister Energie		246800448690069	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	663	132	13	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	660	132	13	0
Oeltech.com		317066335767543	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	659	296	11	0
Donau_Kanal		849083565221133	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	657	131	13	0
Laut Fragen		1139956952738847	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	652	130	12	0
Mostviertel		205971390736	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	628	125	12	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	622	233	14	0
Eco-clever		1912128305560509	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	616	93	23	0
coliquio.de		238154262548	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	605	165	11	0
Agenda Austria		1383204731898658	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	603	120	11	0
Klaus Schöngruber		296908950979465	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	591	104	17	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	591	118	1	0
LAiMER		605709906203262	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	591	257	7	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	585	117	5	1
GALORE Interviews		569964529725567	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	583	116	5	1
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	579	115	11	0
DRH Lindersvold		512374155442078	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	575	276	1	0
I Hate Bernie Sanders		105344429817836	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	575	287	3	0
Terenten / Terento		147449585271251	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	573	286	5	0
videoproduktion.at		1417903641761435	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	572	114	11	0
Haydi Tatile		2107340192658838	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	571	114	0	0
Erich Fenninger		1483448918401711	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	566	113	11	0
I.L. Callis		878453562170840	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	562	112	5	1
Evoomo		575206726298527	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	552	71	26	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	551	110	2	0
Der Kalif des Islam		255240542058292	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	550	110	2	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	548	109	10	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	545	109	10	0
European Youth Event		919232861444360	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	544	245	1	0
St. Virgil Salzburg		128234327248000	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	531	106	10	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	526	2	51	0
Dr. Schreibers		246429078887182	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	514	102	10	0
GRAS Wien		157051131011445	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	507	253	5	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	501	100	5	1
Trend		169877573374902	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	490	98	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	upper_austria_AT	Upper Austria, Austria	13	1	475	111	1	0
unzensuriert.at		61474458710	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	474	94	9	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	473	91	10	0
Bürgerforum Europa		434134866705523	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	471	94	47	9
ASNAcreative - a social national association.		207189696144630	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	471	94	9	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	468	93	9	0
HUMAN BLOOD		429601160521937	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	457	91	5	0
HPNBoost		265757817413808	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	409	76	10	0
MasterClass		687589164666184	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	408	200	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	408	204	0	0
Proud of Our Pride		400548670511219	Facebook	upper_austria_AT	Upper Austria, Austria	40	1	408	92	2	0
smarticular.net		743253152374947	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	408	163	5	0
Europäische Bewegung Österreich		161031654392167	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	405	81	8	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	400	80	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	395	79	3	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	393	196	3	0
LIKE APP		272972103180159	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	385	154	0	0
World Food Programme		28312410177	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	375	81	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	374	0	37	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	369	73	7	0
GREENPEACE MAGAZIN		45872374946	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	367	183	3	0
Radical Pantry		531069674026158	Facebook	upper_austria_AT	Upper Austria, Austria	14	1	364	78	2	0
GRAD		677104066011996	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	360	72	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	359	71	0	0
Petra De Sutter		372776579930604	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	354	177	1	0
Europe Together		140105536131109	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	353	177	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	349	69	6	0
SPÖ im Bezirk Melk		118649054882949	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	347	69	6	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	333	165	3	0
Feminist Apparel		147698828729567	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	323	146	2	0
AGORA direct		169945546716343	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	323	161	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	318	63	5	0
EuroCité		108751529173000	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	317	63	6	0
Avantgardress		342236599641446	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	317	63	0	0
David Davis		110086563163154	Facebook	upper_austria_AT	Upper Austria, Austria	12	1	315	63	2	0
BIOEM Großschönau		207601104235	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	307	0	30	0
Council of the European Union		147547541961576	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	304	141	1	0
Raspberry Jam		287982364995319	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	303	60	2	0
Gaia Wrap		457403794628267	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	301	36	15	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	299	149	0	0
Giving Brush		1945237355733646	Facebook	upper_austria_AT	Upper Austria, Austria	22	1	295	87	3	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	293	58	5	0
Pioneers of Change		108885262509466	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	292	58	5	0
Redfish		349920542118450	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	290	120	0	0
Charmed Aroma		260189510813687	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	288	57	0	0
INFI		306763242698405	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	278	55	5	0
Janina Rossiter		110586626329708	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	270	54	5	0
Made In Germany Podcast		395064341264370	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	264	58	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	261	12	21	0
Прибыльные известия		563621860696849	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	260	60	1	0
katholisch.de		108851439196399	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	253	50	2	0
MarketsCube		294693984421347	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	250	0	22	0
Robust		416807481840054	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	244	48	4	0
Selenacup		695110977328384	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	241	99	0	0
PurNatour		128687870536585	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	238	47	4	0
European Commission		107898832590939	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	236	118	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	234	46	2	0
Erzdiözese Wien		241915349197271	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	233	46	4	0
BJV - Bundesjugendvertretung		324443231125	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	232	0	23	0
Ammar Aldudak		1564971450276455	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	229	18	15	0
Frische und Natur		653138285068637	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	229	45	4	0
Gaia		182073298490036	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	229	107	2	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	228	37	6	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	226	0	22	0
Web Summit		294067420659309	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	224	82	4	0
LegacyFx		966644110116765	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	220	110	0	0
TraderFox		215521325148657	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	219	43	4	0
CAPinside.com		1176675472454246	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	219	43	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	218	58	1	0
WIR MACHEN DAS		143804859326199	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	212	106	2	0
Matthew Hussey		525275707491504	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	212	85	1	0
Basmah		137973986840264	Facebook	upper_austria_AT	Upper Austria, Austria	19	1	210	44	2	0
China.org.cn		295446797213542	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	210	105	1	0
Verein Schutzinitiative		253189422003916	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	207	103	1	0
McKinsey & Company Karriere		484121271605387	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	202	40	2	0
MOCO Coaching		546892345695827	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	202	40	4	0
TURN ON Smart Living		651797848329519	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	199	0	19	0
World Transformation Movement		372125409639	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	198	54	2	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	197	98	1	0
Renoun		534901243188896	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	197	98	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	197	28	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	195	39	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	195	55	3	0
Stefan Hermann		153398965289347	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	189	37	3	0
oyoyo		1645003835591858	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	189	25	7	0
boopan.de		283495392303532	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	188	31	6	0
TrendingTopics.at		572101829598094	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	186	0	18	0
Yogastore Bali		2408169246085708	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	185	37	3	0
37 ºC		1841873049391990	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	184	36	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	183	47	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	182	0	18	0
Julia Reda		1444482109146991	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	182	91	1	0
photovoltaik		920212084736262	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	178	35	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	upper_austria_AT	Upper Austria, Austria	42	1	176	25	8	0
RedSea Holidays		502110263459855	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	176	35	3	0
The Epoch		218371925673146	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	175	50	0	0
GayCopsAustria		122245574498941	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	174	0	17	0
Reden ist Gold		742166756142301	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	171	85	1	0
Deutsche Bank AG		111340235565847	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	166	33	1	0
Ami Horowitz		42597808880	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	164	38	1	0
SuperBee Wax Wraps		207082576296571	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	163	34	2	0
junge Welt		123292927706635	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	161	80	1	0
Osiris - Verlag		191608214511317	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	159	31	3	0
Kokoomus	Kokoomus	201285237101	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	155	52	1	0
Berlin Beer Week		789641531111955	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	152	30	0	0
SONNENTOR		203708287906	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	151	0	14	0
Das Werk Wien		159746347452970	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	150	30	2	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	147	0	14	0
Unser Vorarlberg		1806220812928034	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	147	29	1	0
HISTORY		368448446426	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	146	29	2	0
EPP Group in the European Parliament		291699857688	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	146	71	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	146	29	2	0
Patagonia		200254747130034	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	145	70	0	0
IKEA		142891909125544	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	143	0	14	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	139	0	13	0
Gemeinsam mehr erreichen		491602047940332	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	139	27	2	0
FFF		410836789472903	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	139	27	2	0
Trading Deals		873331159506917	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	139	0	13	0
Protest Sportswear		194649493191	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	139	0	13	0
Jah Happy Life		1744645559132653	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	138	27	0	0
Kopfgewitter		801666226630905	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	138	27	2	0
European Youth		130456876990360	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	135	67	0	0
Boss not Babe		141402826633344	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	135	67	1	0
Le Monde		14892757589	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	132	63	0	0
TECNARO		185104921530882	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	129	25	2	0
Treu im Glauben		474406869353492	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	129	25	2	0
Julia Fabich		279825575424326	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	127	0	12	0
Erasmus Student Network		25226723130	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	127	63	0	0
DCT Kontaktbüro		444505108929681	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	126	23	3	0
KTREW Tattoo		325901597566419	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	125	25	0	0
IvenLichti		974866652711519	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	125	25	2	0
Joana Cotar		242641809484926	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	124	24	2	0
