advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14496	3383	41	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	14409	3915	71	0
SolidarityNow		274224869377743	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14342	2868	28	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	14226	3436	81	0
Helpis		716389508536633	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	14067	3952	241	0
Φωτης Τσεβης		2021102548186349	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14034	7017	13	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14033	7016	16	3
UNICEF Europe & Central Asia		373536278864	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13994	5597	2	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13694	3057	35	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13569	2713	26	0
Σάκης Τζαλαλής		1414089148870234	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13361	6680	66	13
Europeana.eu		10261403667	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13274	5754	11	1
Intersolar		124579277563150	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13137	6568	32	6
Giorgos Tsipras	Virality	264433650874916	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	13129	3418	75	0
European Jewish Association		853930504670255	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13120	6560	32	6
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	13107	3338	75	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	12446	2963	37	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11955	2343	46	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	11908	1986	392	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11558	3555	35	4
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	11471	3167	61	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	11396	2660	102	0
Guardian Weekly		64525551258	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	11240	4347	21	6
MAXMAG		1743061729302408	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11114	2222	19	0
Νίκος Μπίστης		632985916775910	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11039	2207	21	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10998	5000	198	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10998	5000	198	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10997	2000	297	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10930	2186	46	0
Sakis Coucos official		362540217190268	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10907	5181	116	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10725	2145	21	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	10669	2573	58	0
European Youth		130456876990360	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	10660	5275	50	8
liberal.gr	liberal.gr	1645903788996329	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10568	2656	50	0
PES Greece		1577990035843002	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10564	2643	34	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10500	2534	48	0
Antivirus magazine		189447644411220	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10413	2082	49	0
Erasmus Student Network		25226723130	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10400	5200	6	1
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10242	5121	35	6
Ευρωεκλογές 2019		565271983987602	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10093	2018	34	0
Hoagard		331529506998997	Facebook	central_macedonia_EL	Central Macedonia, Greece	19	1	10047	2248	19	3
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	10032	2006	61	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9998	2000	198	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9998	2000	198	0
Ομοφωνία		137476897184913	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9983	4992	98	0
Στέλιος Βαλιάνος		925168917496205	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9973	4987	98	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9732	1946	30	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	9713	3981	125	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9646	1929	104	17
Iefimerida		106952522717824	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9434	1886	18	0
Panos Kallieris		2070259623261091	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9396	1879	18	0
Kostas Sommer		30681068261	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9245	1849	18	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9214	1842	18	0
Democracy again		229088581167688	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9146	1829	32	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9065	1813	31	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8951	1790	17	0
Climate-KIC		403370709744295	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8823	3745	21	8
NeoKanali.com		836313169796785	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8713	1742	17	0
Wella Greece		386511618481310	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8614	1722	17	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8463	2062	26	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8452	1922	22	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	8444	1689	54	0
Redfish		349920542118450	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8218	3444	9	1
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	8211	3382	105	0
bibliosecondhand.gr		1726439897442730	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8146	1629	16	0
Colombani Jean-Daniel		204553992970748	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8013	1602	15	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7959	1591	15	0
iSea		569291716578036	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7766	1553	15	0
Θάνος Μωραΐτης		373025059396105	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7740	1548	27	0
Giannis Ragkousis		128851053620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7584	1516	15	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	7561	2427	12	0
betshop.gr		441437685954457	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7174	1434	14	0
Μέτωπο Εθνικό		885686774935655	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	7136	2220	145	0
Από Μηχανής Θέατρο		661995080677306	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7096	1419	14	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7030	1406	13	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	6961	2981	158	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	6853	2908	21	3
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6786	1357	67	13
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6778	1355	13	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6699	2121	45	0
Βόρεια Γειτονιά		1657863791103030	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6617	1323	13	0
Humble Household		1746853745395190	Facebook	central_macedonia_EL	Central Macedonia, Greece	33	1	6541	2609	47	10
Στο Νότο		849223338762810	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6494	1298	12	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6460	801	322	0
Debating Europe	Debating Europe	132011730204757	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	6376	1275	12	0
Give A Vote		2186129244970085	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6372	2549	6	1
Wholesome Culture		1664959567149320	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	6226	2625	10	1
Orbixpay		586769801765126	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6123	1224	12	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5998	1000	198	0
The Web Kalamaria		319735128873024	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5962	1000	194	0
Talking Europe		316028505828375	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5764	2203	2	0
www.capital.gr		186848962521	Facebook	central_macedonia_EL	Central Macedonia, Greece	24	1	5720	374	418	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	5657	2564	64	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5529	2492	63	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5454	1090	10	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	5399	1631	88	0
economico.gr		1867952363274780	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	5335	935	142	0
γυρίζουμε		278308089460720	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5327	1065	10	0
LIKE APP		272972103180159	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5317	2127	4	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5292	1058	93	0
Huawei Europe		1709278142683543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5180	2590	2	0
EVERFX		279931699028690	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	5148	1252	30	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5123	1024	101	0
Save the Refugees		1931458237163388	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5047	2019	4	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Παύλος Τονικίδης		2005976859520685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4996	999	98	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4980	996	98	0
Κάπα Εφημερίδα		1267017303391223	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4978	995	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_macedonia_EL	Central Macedonia, Greece	16	1	4911	1136	40	2
DRH Lindersvold		512374155442078	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4904	2452	16	3
Φώντας Μπαραλιάκος		219186174848156	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4893	978	96	0
Cecilia Malmström		258966159416	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4794	1917	9	4
Σταύρος Πουσίνης		1390279791107802	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4739	948	93	0
Piperata.gr		542102979496981	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	4656	2008	68	0
Thesstories.com		410546796170979	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4653	930	92	0
Envipco	Orbit Communications	282449155949952	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4598	2299	52	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	4591	918	90	0
Tuxy		870667836405958	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4501	1894	16	4
The Good Lobby		1420129598280317	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	4466	1530	13	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	4441	2156	55	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4305	1898	51	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4152	1661	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	4021	805	40	8
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	3948	1369	10	0
Ami Horowitz		42597808880	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3879	863	34	6
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	3844	871	6	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3804	1902	37	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3728	1864	36	0
Solar Impulse		187539851277198	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3575	1430	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_macedonia_EL	Central Macedonia, Greece	27	1	3542	973	25	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3461	1533	40	0
Αριστεροί του κώλου		454945878201950	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	3352	1327	110	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	3237	1097	19	7
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	3116	623	61	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3103	620	61	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2836	988	42	0
EU Citizens Alliance		1122069994636814	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2816	1274	25	0
Iversale		2328597934037109	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2766	1234	5	0
Guardian B2B		452752128144314	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2742	1371	7	1
3point magazine		277042269002733	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2730	1365	27	0
The Dolphin's Voice		374901615887979	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2621	661	11	0
Στέλλα Μπελιά		322066931814445	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2610	1089	32	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2583	516	5	0
Coconut Bowls		451945511677873	Facebook	central_macedonia_EL	Central Macedonia, Greece	66	1	2527	656	14	0
ETUC		129041250601685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2518	1259	6	1
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2501	1250	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2491	1245	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2489	497	49	0
GUE/NGL		164355333623231	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2480	926	17	3
Pela Case		119283008140727	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	2462	829	5	0
RP.news		484257301989101	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2440	403	81	0
Perdurabo		380940568683973	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2428	1214	2	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2427	1213	24	0
Η Αποψη		231622590274503	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2388	829	88	0
Γιαννης τσιτουρης		128072611105968	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2340	468	46	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2249	827	41	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2236	1118	22	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	2230	620	3	0
World Youth Academy		155365641152627	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2216	443	4	0
Proriott		3097198860306172	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2206	469	19	3
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2151	430	42	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2137	427	4	0
Greek Energy Forum		225604584315066	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2135	427	48	0
Foodpowerr		625107021262384	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2132	426	18	3
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	2130	430	4	0
MasterClass		687589164666184	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	2094	1011	10	2
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2089	1045	20	0
Acid Reign		36593342027	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2017	403	4	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1969	985	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	1958	218	107	0
eToro		193863317737	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	1936	837	4	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1929	693	36	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	1916	548	16	0
TaxEduportal		828411763950694	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1898	379	3	0
Viasat History		1818084098511794	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1852	926	4	0
Atlantic Forum		616121875501729	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1815	907	17	0
Toys Junior		521291808002746	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1805	739	23	0
Européens Sans Frontières		668031516635463	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	1785	715	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1735	867	17	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1729	346	34	0
Orbex		1415953441956155	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	1714	350	20	1
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1712	856	16	0
Evros-news.gr		1535410873150301	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1706	853	16	0
Stagg Music (official)		166644226724554	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1694	847	4	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1692	846	16	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1692	338	33	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	1681	371	7	0
defencereview.gr		276450662844585	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1679	839	16	0
insider.gr		769783649800742	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1679	839	16	0
BRITA Hellas		414193981955902	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1674	837	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1668	740	33	0
Matthew Hussey		525275707491504	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	1667	674	14	3
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1666	833	16	0
garagErasmus Foundation		126673650730964	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1663	672	12	0
