advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DigitalOcean		149515305173840	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1054	483	6	1
Popierajmy.pl		848282908545285	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1052	210	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1031	415	3	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	999	0	23	0
Foton Technik		1231484993545202	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	999	0	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	994	233	1	0
Deutschland.de		31292782350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	964	418	11	0
Forest People		473158329744156	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	956	191	2	0
Klar		1747566525274487	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	938	374	2	0
Global Protection Group		178297285541495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	938	469	2	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	924	259	3	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	912	0	21	0
Tygodnik Powszechny		180185019111	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	881	176	2	0
Wholesome Culture		1664959567149320	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	846	383	1	0
Wydawnictwo Czarne		46605451482	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	846	169	1	0
Czary z drukary		510201146040337	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	833	166	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	824	248	5	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	823	164	1	0
Tuxy		870667836405958	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	811	329	3	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	809	161	2	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	785	141	5	0
Grupa Stonewall		572352689575048	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	773	154	1	0
Bulldogjob.pl		598304690326602	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	750	150	1	0
Casbeg		1567394060007129	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	748	149	1	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	746	149	1	0
AxiTrader		246531992036010	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	739	367	11	2
Platforma Obywatelska Wałcz		369568149860314	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	727	135	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	720	360	1	0
Stagg Music (official)		166644226724554	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	695	347	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	684	137	1	0
Jan Dziedziczak		150609968670955	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	668	133	3	1
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	665	47	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	652	188	1	0
Jan Filip Libicki		173410842716266	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	652	130	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	650	325	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	626	125	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	626	125	2	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	622	124	1	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	618	245	1	0
Cecilia Malmström		258966159416	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	618	247	1	0
European Youth		130456876990360	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	613	304	1	0
chrum.com		233262376748	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	607	180	2	0
Andrzej Kilijanek		264805867436368	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	604	302	7	1
Witold Zembaczyński		114212235598090	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	600	120	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	595	119	2	0
Koduj dla Polski		537482459663806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	593	118	1	0
Małgorzata Wypych		1625966847652574	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	559	111	2	0
Podatki dla marynarza		1532161687102689	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	555	277	6	1
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	550	110	1	0
Polska Fair Play		286504161809310	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	540	222	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	527	140	2	0
Tabou		320039228571967	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	519	199	1	0
Europe Together		140105536131109	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	517	259	2	0
ADP		6914363428	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	504	224	6	0
blogtransportowy.pl		544018725637220	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	502	100	2	0
Supernaturalni.pl		374800969622188	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	490	190	6	0
Goethe-Institut Warschau		344967205968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	474	237	1	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	468	87	2	0
Złote Dzieci PiS		1526905734076382	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	467	93	2	0
Mindfulness - czasopismo		718517195153234	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	455	0	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	454	163	0	0
Wydawnictwo Fronda		153679474688551	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	443	151	1	0
The Epoch		218371925673146	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	442	118	2	0
Telewizja Kopernik		851597268265842	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	436	87	2	0
Stronger Together		583590448741201	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	421	137	2	0
Guardian Weekly		64525551258	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	419	161	0	0
Haydi Tatile		2107340192658838	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	417	83	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	19	1	415	90	2	0
Pomagam Beduinom		1341965909238816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	414	207	4	0
Ryszard Bartosik		122574184507450	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	411	205	4	0
MBRC		1853495178284518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	14	1	409	124	2	0
wGospodarce.pl		392825617399575	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	408	159	3	0
e-klerki		1150462165059557	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	407	166	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	404	80	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	403	177	5	0
TOP Global - Agencja celna		337528283758731	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	400	200	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	397	189	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	396	155	1	0
Solidarni z Europą		1946135365514851	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	395	79	1	0
The Good Lobby		1420129598280317	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	391	89	1	0
Wydawnictwo Difin		449889835071855	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	389	194	0	0
TVP Polonia		105123379552892	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	379	75	0	0
GorszySort		169758940263022	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	372	48	4	0
Coconut Bowls		451945511677873	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	42	1	365	88	1	0
Jan Rulewski		889618367793342	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	364	70	1	0
Minority SafePack		532492010145546	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	9	1	364	95	1	0
Leszek K. Jagielski		425239964577188	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	363	168	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	361	72	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	360	77	16	0
Krystyna Łybacka		694175547292518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	355	177	4	0
MojeLeszno		483591338769139	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	353	70	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	348	69	1	0
Hurom		681759301867240	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	347	51	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	346	172	3	0
Polska.travel		112692992078655	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	342	28	7	0
MojaRola.pl		1847879881888743	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	341	61	2	0
Pela Case		119283008140727	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	14	1	340	117	0	0
Save the Refugees		1931458237163388	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	336	134	0	0
BOTAP		2141512282754793	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	331	62	1	0
Intersolar		124579277563150	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	330	165	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	328	164	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	327	65	1	0
Britain's Brexiteers		709756746111611	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	325	162	3	0
Unbend	Unbend.pl	391420394938665	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	323	51	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	318	159	0	0
Beata Mazurek		564941230235866	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	315	139	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	308	154	0	0
Europeana.eu		10261403667	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	308	125	0	0
300Polityka		319399994763548	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	307	153	0	0
Humble Household		1746853745395190	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	24	1	303	124	2	0
LIKE APP		272972103180159	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	303	121	0	0
Przewodnik Katolicki		425465015050	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	293	146	0	0
oncecouponatime		414415295635977	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	293	146	0	0
Żaneta Jarząb		1561967243911897	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	290	145	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	290	145	3	0
Fibrenew International		108329495874655	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	290	116	5	2
MarketsCube		294693984421347	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	285	44	9	0
Pure Air Zone		348773265323533	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	277	55	1	0
Perseus Apparel		1112003955624720	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	275	60	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	268	134	0	0
Petra De Sutter		372776579930604	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	266	133	1	0
Soundrive		144740328925785	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	265	132	0	0
Tygodnik Lisickiego		505864632777215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	263	52	1	0
WhyEurope		1790357474516500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	262	52	1	0
Przemysław Przybylski		256850261180940	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	261	131	0	0
Smart City Expo Poland		2595765803982415	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	260	130	3	0
Huawei Europe		1709278142683543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	254	127	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	252	126	0	0
Hurma		127383817881684	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	252	126	0	0
Disky - blog osobisty		845667725772380	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	250	125	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	250	50	1	0
Eko.Polka		254648688697651	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	247	98	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	247	49	1	0
Paweł Szefernaker		458946977560698	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	244	48	1	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	243	48	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	242	121	2	0
Agnieszka Maciąg		1402180540030219	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	242	121	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	240	120	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	239	47	1	0
Marcin Kierwiński		108494929216934	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	236	40	1	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	235	47	1	0
Plastic Free Poland		359751347947255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	235	47	1	0
Dobre Rady		439083992824120	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	234	46	1	0
Brigade24		351237658608252	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	233	46	1	0
Łukasz Kulpa		448159595322119	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	231	41	1	0
GEFCO Polska		834090113605350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	230	46	1	0
Mogadishu.store		147341221988300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	228	106	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	224	112	1	0
LegacyFx		966644110116765	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	220	110	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	219	43	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	219	43	1	0
Rodzic pyta MEN		1685755988194755	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	217	43	1	0
Ograniczam Się		791537627608140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	216	108	0	0
Talking Europe		316028505828375	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	211	66	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	211	0	4	0
naszapospolita.pl		1926523384339079	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	209	41	0	0
Green Stories		629534020831880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	203	0	4	0
Paweł Januszewski		2231205350479340	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	202	28	1	0
KOKOworld		168032726586951	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	202	36	1	0
Należeć Do Jezusa		123832204350668	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	201	40	0	0
SKIN.TEAM		1028950350557851	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	200	90	0	0
Nadia Urban		205954909845816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	198	99	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	12	1	198	68	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	196	39	0	0
Fleetguru PL		258924784819936	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	194	38	0	0
Prawo i Podatki		562235883897732	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	193	28	1	0
Make Happy Day		844711182287859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	192	38	0	0
Subiektywnie o finansach		276165850641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	191	95	0	0
31 korytarzy		110561409614536	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	191	38	0	0
Życiowa dziewczyna		245199069244679	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	190	38	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	190	38	0	0
Council of the European Union		147547541961576	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	189	90	0	0
BodyBoom		760335454084172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	188	34	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	187	37	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	186	93	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	185	74	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	185	92	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	184	30	1	0
WielorybSklep		362823300905290	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	184	36	0	0
Sld Ruch		1724396451151507	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	183	36	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	183	36	0	0
Scoutshirts		1805046789751195	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	182	80	2	0
Nacjonalizm		284784308911525	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	182	36	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	180	36	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	179	35	0	0
eToro		193863317737	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	176	70	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	175	34	3	0
Avon Worldwide		216741958412414	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	174	87	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	174	34	0	0
Zielona Eskadra		498370273842339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	173	34	0	0
Intertax24		121650324539468	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	171	27	1	0
Wolni od długu		2207883932807218	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	170	34	0	0
Orbex		1415953441956155	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	168	33	1	0
Biełsat po polsku		123113364510536	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	168	84	0	0
Poważny Postczłowiek		193753901149922	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	168	33	0	0
Tony Robert Cochran		1448205235254295	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	167	33	0	0
Głos Rozsądku		281162682056518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	167	33	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	167	33	0	0
Fresenius Kabi		1352874084790500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	166	33	1	0
Show_me		1125498407609577	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	165	33	0	0
BranQ home essential.		255161237864760	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	164	32	0	0
Paweł Pawlak		379500945960846	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	164	32	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	163	32	0	0
DRH Lindersvold		512374155442078	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	162	81	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	160	80	0	0
Powsinogi		352935868536317	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	159	31	0	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	158	31	0	0
