advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VDMA	VDMA	123847634314850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	4189	906	21	2
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	4163	1820	26	4
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	4028	1281	41	0
Pamura		2202939006594824	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4006	2003	9	2
Kapaw		111538706006545	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	3844	853	33	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	40	1	3789	1864	10	1
Christin Melcher		2279815495375336	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3779	1889	37	0
re:BLOG		282126665310796	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3775	1887	18	9
Hallohaus		204344733663623	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	3772	845	63	19
vorwärts		99923813221	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	43	1	3764	690	99	0
aio		466985563669445	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3759	1864	12	1
AfD Heusenstamm		610445905785180	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	3671	734	11	0
FXCM Deutschland		135468543147955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	3662	1495	74	17
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3576	622	95	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	3574	910	32	3
C&A Foundation		1271896626240982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	3569	1103	20	2
Andrea Nahles	SPD	161929783920704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3553	710	35	7
Manuel Heise		1874602935952368	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3535	707	7	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	3504	0	347	0
Universität Würzburg		269794539702323	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3491	1745	17	3
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	3447	607	100	0
wachsverpackt		811583129176833	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	33	1	3356	614	69	1
Wholesome Culture		1664959567149320	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	3285	1425	6	1
Deutsches Historisches Museum		129808045485	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3283	1318	13	2
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3262	802	32	5
TIDAL		898781006883472	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3230	1615	8	1
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3223	1306	13	2
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	3198	822	13	0
The Bamboo Brush Society		1152885191422950	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	27	1	3136	1341	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	47	1	3131	1381	13	3
Tropen Verlag		156005111145974	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3100	1550	7	1
Özlem Alev Demirel		602487899802568	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	3097	731	23	3
agrarheute		152897127443	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	3096	722	12	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	3070	699	46	13
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	3039	597	13	0
Vodafone Deutschland		77691342723	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	3029	1117	21	4
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2997	0	297	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2997	0	297	0
Norbert Kleinwächter		346613215704870	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2990	1495	14	2
Ein Prozent für unser Land		1108547985862807	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2986	583	35	5
No Hate Speech Movement Deutschland		1125370670830982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	2908	581	25	5
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2903	1452	12	2
Selbstbedienung - Die Band		180038648734414	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2887	875	17	3
Clone Evolution		1345821958781389	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2865	1146	51	25
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2855	1427	28	0
TELE 5		107540765962607	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2842	1421	15	2
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2800	436	104	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2777	1332	31	11
PNL		1557763364456217	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2771	1385	6	1
Change.org	Change.org e.V.	530905320274921	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2695	644	18	2
Verv		560545637307176	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2639	1158	14	4
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2633	657	27	4
SPÖ	SPÖ	77393060080	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2620	569	7	0
Luigi Pantisano		1006758069529993	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2601	1300	2	0
deingorilla.com		1473090849636848	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2590	1061	19	9
Karl-Heinz Land		436694476772152	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2565	513	5	0
Die Rote Fahne		332481974287	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2501	614	20	0
sea-eye		728126633959903	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2478	1006	12	1
Björn Försterling		570020313515040	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2462	1231	24	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2452	1184	5	0
Pride-Shop		1341903569264453	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	20	1	2436	760	49	0
Audible		116580098376181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2433	571	22	2
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	2428	572	30	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2408	481	4	0
Nature Nerds		525383894313343	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2390	1195	11	2
Andechser Natur		134536413232465	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2390	1195	11	2
Smart Hero Award		1401986930057829	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2384	532	25	4
Sticker gegen Rechts		127310163969708	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2365	473	23	4
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2343	463	18	2
Die PARTEI KV Rosenheim		763596953730574	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2329	465	15	2
2glory.de		982420645171942	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	2311	462	28	3
Qiio Magazin		1770707786296982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2300	1141	3	0
U.S. Mission to NATO		67014122312	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2284	913	0	0
Initiative Frosch		1947378708884004	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	2281	690	21	0
Die Filmshow		2022891951293490	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2260	1095	12	2
Bürgerwerke		225012151032427	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2234	864	15	3
innogy		1204092086289007	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2224	478	21	3
Keimster		395030544181100	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	2210	809	97	20
Jäger & Sammler		1760272234255314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2208	1104	2	0
Matthias Höhn		293204214064861	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2183	436	4	0
Industria		252084118203234	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2169	1085	1	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	18	1	2168	446	33	4
Recherche D		470534646775880	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2167	433	21	4
Malteser International		60115956905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2166	537	7	0
IG Metall Jugend		185101174836284	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2159	431	21	4
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	2158	569	16	0
Aktion SOS Leben		422757974491532	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2119	483	27	3
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2090	452	23	4
LobbyControl		100233159420	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	2081	1040	20	9
Pro1media GmbH		319683254740410	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2076	1038	20	0
Avaaz	Avaaz	8340223883	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	2071	998	10	2
CARE Deutschland e.V.		82055658434	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2071	1012	24	9
Schmeckt Richtig		943698425669936	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	2060	412	20	4
World Vision Deutschland e.V.		136260152219	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2045	402	8	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	2035	383	49	0
WIR MACHEN DAS		143804859326199	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	2030	491	21	3
GegenStandpunkt		200862356620805	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1987	397	19	3
Coolmic		2080256475322790	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	13	1	1983	778	32	15
ARTE Info		373481806496662	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1973	952	4	0
Drimee Germany		678265145905178	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1962	981	8	1
SPD für Europa	SPD für Europa	442544569140057	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1949	390	19	3
Meine Patientenverfügung		1724454111167772	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1925	385	19	3
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1925	962	1	0
MayuuLust		2203631323057286	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	1917	331	33	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1894	486	33	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1884	367	22	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1875	760	12	2
Jürgen Todenhöfer		12084075837	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1874	649	24	4
BWI IT für Deutschland		538854232962939	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	25	1	1867	407	63	0
funk Politik		2151252008453047	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1837	918	1	0
Geld und Haushalt		169849216362573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1837	367	3	0
Freiheit oder Scharia		243144999492225	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1807	541	12	0
Pela Case		119283008140727	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	17	1	1763	552	5	1
GRUNDIG		1508163162762486	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	1718	776	4	0
Green Forest Fund e.V.		294772850956765	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1715	407	20	2
Total		442906105719770	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1699	339	16	3
ChernobylAgency		1655637864514674	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1694	362	3	0
Monda Magazin		131297520876949	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1681	372	18	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1654	658	2	0
TAG24 Leipzig		349462015209295	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1637	327	32	0
Diether Dehm		51091986850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1622	324	3	0
FOCUS Magazin		194695887214203	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1620	324	3	0
Chroniques Du Golfe		2196850910357980	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	1616	410	8	0
Antifascism Apparel		361185121007145	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1616	454	10	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1596	392	5	0
Martin E. Renner, MdB		1166598340038556	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1593	318	15	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	40	1	1589	721	9	1
Schwarzesocke Mailorder		123695861022292	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1586	575	30	0
Dunkle Geschäfte		1741346035914062	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1576	315	2	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1572	314	4	0
Biovegan		352506818255660	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1571	785	3	0
Humble Household		1746853745395190	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	17	1	1564	656	14	2
Werner & Mertz GmbH		108051069259615	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1558	311	15	3
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1556	447	17	1
CHAMOON		1933507923550646	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1555	383	8	0
FES Jugend und Politik		134326233411547	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1546	309	15	3
Balance - Club / Culture Festival		1711991379099649	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1539	307	15	3
Autohaus Scholl & Mrozek		193373107368810	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1498	749	14	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1493	325	3	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1475	358	6	0
Politictee Correct		292246704741314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1472	736	6	2
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1468	293	15	2
Save the Refugees		1931458237163388	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	53	1	1456	529	10	1
Aurora Prize		1413803418918630	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1424	380	4	0
Die Philadelphia Posaune		541635382696298	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1384	273	7	0
Heike Hänsel		428723660920120	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1368	273	6	0
Polarstern Energie		145944615464920	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	27	1	1362	255	33	0
Nuklearia		237611586296178	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1362	272	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	17	1	1358	290	9	1
Jura Online		324155757696600	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1358	271	9	1
Civil Petition		1513241418964618	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1344	268	13	2
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	1339	440	20	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	22	1	1335	200	52	0
Ulrike Müller, MdEP		161823267218273	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	1331	426	21	0
Juso AG Goslar		451880264839496	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1317	148	71	0
Gebarentaal met Charell		1163386883827599	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1313	262	13	2
Tiemo Wölken		1747943185455863	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1309	261	13	2
Rose tshirt		317160435809415	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1304	260	23	11
Die Tagesstimme		1720882941301353	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1301	260	25	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	1293	367	22	0
Deutsche Mitte		536586303081475	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1292	489	17	0
Schroders		121130347943687	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1277	255	12	2
Halm		170624446742605	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1276	301	19	3
Andreas Schieder	SPÖ	290881691011354	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1275	301	6	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	13	1	1238	357	30	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1228	241	5	0
Dr. Lukas Köhler		928551830613355	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1214	242	2	0
Michl Müller		186106141402632	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1199	239	2	0
Lufthansa		1874718159461760	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1197	239	11	2
FOCUS Future		263792877575044	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1188	237	13	2
Paralympics Zeitung		523752950988596	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1184	236	11	2
International School of Management (ISM)		119533079853	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1181	236	12	2
Just a gay German cop		254168005248249	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1178	284	3	0
Samaritan’s Purse DACH		112600052161770	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1178	235	11	2
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1177	235	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	31	1	1172	461	3	0
Deutsche Bildung		123720727641077	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1168	229	15	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	1163	319	12	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1159	231	11	2
Santy_official		2482742665086664	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1157	231	2	0
Magna Opus Music		414670649345699	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1156	341	5	0
Green Cocoon		1142800232428023	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1153	331	7	0
Made In Germany Podcast		395064341264370	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1133	261	15	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	1107	221	6	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1098	211	22	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1097	219	10	2
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1092	218	10	2
PlusServer		347955831927737	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1091	218	2	0
Allos Bio-Originale		190889264270039	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1084	216	2	0
European Public Health Alliance		163892267038764	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1075	215	9	1
International Justice Mission		200752383293733	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1072	214	2	0
LUQEL		246492066289117	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1071	265	10	1
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1061	248	5	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1054	210	20	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	1054	196	16	1
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	1049	199	11	0
Give A Vote		2186129244970085	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1048	210	10	2
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1046	209	2	0
HUMAN BLOOD		429601160521937	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1042	208	11	1
soulbottles		150419171691032	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	1040	392	15	0
Michael Kauch	Michael Kauch	68189497138	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	1029	429	15	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	1025	205	4	0
Meinwanderungsland		155238355122091	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	1024	5	99	0
NABU Bundesverband		133306764192	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1022	204	2	0
refurbed		288143841600204	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	1016	180	13	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1009	201	1	0
Daniel Roi		392492927554286	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Offene Linke Liste MLU		873426022695868	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Sepp Müller		152650658523697	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Eric Eigendorf, SPD		206627416208075	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
