advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Sichert		1509620576000837	Facebook	sachsen_DE	Sachsen, Germany	2	1	7763	1552	44	7
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	sachsen_DE	Sachsen, Germany	4	1	7605	3684	83	33
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	sachsen_DE	Sachsen, Germany	3	1	7588	3221	49	9
Wir sind heller		138426502838018	Facebook	sachsen_DE	Sachsen, Germany	3	1	7588	3173	33	5
The Bamboo Brush Society		1152885191422950	Facebook	sachsen_DE	Sachsen, Germany	30	1	7553	3292	16	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sachsen_DE	Sachsen, Germany	48	1	7527	3282	31	7
No Hate Speech Movement Deutschland		1125370670830982	Facebook	sachsen_DE	Sachsen, Germany	3	1	7389	1478	65	13
Gunda-Werner-Institut		264139910322880	Facebook	sachsen_DE	Sachsen, Germany	1	1	7373	1474	14	0
Aktuelle Kredite		178162596085181	Facebook	sachsen_DE	Sachsen, Germany	16	1	7312	1645	18	5
Balance - Club / Culture Festival		1711991379099649	Facebook	sachsen_DE	Sachsen, Germany	1	1	7278	1455	72	14
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	sachsen_DE	Sachsen, Germany	2	1	7259	2851	28	4
C&A Foundation		1271896626240982	Facebook	sachsen_DE	Sachsen, Germany	7	1	7222	2123	43	6
Vodafone Deutschland		77691342723	Facebook	sachsen_DE	Sachsen, Germany	2	1	7172	2515	53	10
Die Rote Fahne		332481974287	Facebook	sachsen_DE	Sachsen, Germany	6	1	7102	1650	54	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	sachsen_DE	Sachsen, Germany	9	1	7052	1671	37	0
Özlem Alev Demirel		602487899802568	Facebook	sachsen_DE	Sachsen, Germany	6	1	7012	1628	52	7
Pamura		2202939006594824	Facebook	sachsen_DE	Sachsen, Germany	1	1	6970	3485	17	3
Die PARTEI KV Rosenheim		763596953730574	Facebook	sachsen_DE	Sachsen, Germany	2	1	6783	1356	40	6
FXCM Deutschland		135468543147955	Facebook	sachsen_DE	Sachsen, Germany	6	1	6753	2736	138	32
Hallohaus		204344733663623	Facebook	sachsen_DE	Sachsen, Germany	9	1	6628	1491	115	37
Bürgerwerke		225012151032427	Facebook	sachsen_DE	Sachsen, Germany	2	1	6377	2561	42	8
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	sachsen_DE	Sachsen, Germany	2	1	6193	1566	61	10
Pride-Shop		1341903569264453	Facebook	sachsen_DE	Sachsen, Germany	21	1	6133	1880	129	0
vorwärts		99923813221	Facebook	sachsen_DE	Sachsen, Germany	44	1	6120	1104	168	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	sachsen_DE	Sachsen, Germany	5	1	6112	927	238	0
Nature Nerds		525383894313343	Facebook	sachsen_DE	Sachsen, Germany	1	1	6060	3030	30	6
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	sachsen_DE	Sachsen, Germany	11	1	6034	37	583	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	sachsen_DE	Sachsen, Germany	4	1	6015	1192	21	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Bürgerinitiative Sachsen		952876221502799	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Michael Specht		262753277935340	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
NPD Erzgebirge		147875611942336	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	sachsen_DE	Sachsen, Germany	2	1	5998	1000	198	0
Christin Melcher		2279815495375336	Facebook	sachsen_DE	Sachsen, Germany	1	1	5977	2989	59	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	sachsen_DE	Sachsen, Germany	6	1	5946	1443	62	9
Pela Case		119283008140727	Facebook	sachsen_DE	Sachsen, Germany	17	1	5839	1813	19	4
Kapaw		111538706006545	Facebook	sachsen_DE	Sachsen, Germany	5	1	5796	1341	55	8
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	sachsen_DE	Sachsen, Germany	6	1	5760	1473	50	6
kununu.com		99208765016	Facebook	sachsen_DE	Sachsen, Germany	1	1	5755	2877	28	5
Recherche D		470534646775880	Facebook	sachsen_DE	Sachsen, Germany	1	1	5718	1143	57	11
Universität Würzburg		269794539702323	Facebook	sachsen_DE	Sachsen, Germany	1	1	5693	2846	28	5
André Wendt		848908368459075	Facebook	sachsen_DE	Sachsen, Germany	2	1	5490	912	182	0
SPÖ	SPÖ	77393060080	Facebook	sachsen_DE	Sachsen, Germany	6	1	5483	1203	16	0
ROWI-Metallhandel		249316589280321	Facebook	sachsen_DE	Sachsen, Germany	1	1	5370	2685	53	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	sachsen_DE	Sachsen, Germany	1	1	5333	2667	52	0
Open Doors Deutschland		182704598535	Facebook	sachsen_DE	Sachsen, Germany	3	1	5325	1065	10	0
WIR MACHEN DAS		143804859326199	Facebook	sachsen_DE	Sachsen, Germany	5	1	5253	1238	54	8
Petra Sitte		231707130202357	Facebook	sachsen_DE	Sachsen, Germany	1	1	5223	2612	51	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sachsen_DE	Sachsen, Germany	3	1	5218	2609	23	4
Luigi Pantisano		1006758069529993	Facebook	sachsen_DE	Sachsen, Germany	1	1	5215	2607	5	0
deingorilla.com		1473090849636848	Facebook	sachsen_DE	Sachsen, Germany	2	1	5165	2112	39	17
TELE 5		107540765962607	Facebook	sachsen_DE	Sachsen, Germany	2	1	5150	2575	27	4
sea-eye		728126633959903	Facebook	sachsen_DE	Sachsen, Germany	5	1	5145	2096	25	2
Selbstbedienung - Die Band		180038648734414	Facebook	sachsen_DE	Sachsen, Germany	2	1	5141	1639	29	5
Smart Hero Award		1401986930057829	Facebook	sachsen_DE	Sachsen, Germany	4	1	5114	1178	56	10
Norbert Kleinwächter		346613215704870	Facebook	sachsen_DE	Sachsen, Germany	1	1	5099	2549	25	5
Verv		560545637307176	Facebook	sachsen_DE	Sachsen, Germany	6	1	5061	2225	27	8
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Jörg Urban		913768352048396	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Spotlight Dresden		811079562349190	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Octavian Ursu		562424994229448	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Es ist dein Land		2290537637836798	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Junges Netzwerk Freiberg		591848221182453	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Holger Mann		838580572852292	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
SPD Leipzig		21370539959	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Zeit für Sachsen		2076566032408237	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Jens Maier, MdB		1764810443782047	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Stefan Waurich		2292902417442589	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
MEIGA		236508447042103	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Andrea Nahles	SPD	161929783920704	Facebook	sachsen_DE	Sachsen, Germany	2	1	4946	989	49	9
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	sachsen_DE	Sachsen, Germany	7	1	4942	1150	78	23
Blaue Wende Mitteldeutschland		413821622702675	Facebook	sachsen_DE	Sachsen, Germany	1	1	4939	988	97	0
Change.org	Change.org e.V.	530905320274921	Facebook	sachsen_DE	Sachsen, Germany	5	1	4925	1227	36	4
Andechser Natur		134536413232465	Facebook	sachsen_DE	Sachsen, Germany	1	1	4876	2438	24	4
GegenStandpunkt		200862356620805	Facebook	sachsen_DE	Sachsen, Germany	1	1	4821	964	48	9
CARE Deutschland e.V.		82055658434	Facebook	sachsen_DE	Sachsen, Germany	8	1	4801	2236	77	20
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	sachsen_DE	Sachsen, Germany	3	1	4790	942	101	0
agrarheute		152897127443	Facebook	sachsen_DE	Sachsen, Germany	7	1	4748	1104	16	0
Avaaz	Avaaz	8340223883	Facebook	sachsen_DE	Sachsen, Germany	8	1	4712	2274	24	5
Freiheit oder Scharia		243144999492225	Facebook	sachsen_DE	Sachsen, Germany	6	1	4709	1473	36	0
LobbyControl		100233159420	Facebook	sachsen_DE	Sachsen, Germany	2	1	4693	2346	46	21
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sachsen_DE	Sachsen, Germany	56	1	4680	2091	26	4
Karl-Heinz Land		436694476772152	Facebook	sachsen_DE	Sachsen, Germany	2	1	4678	935	9	0
PNL		1557763364456217	Facebook	sachsen_DE	Sachsen, Germany	1	1	4649	2324	11	2
TIDAL		898781006883472	Facebook	sachsen_DE	Sachsen, Germany	1	1	4629	2314	11	2
Monda Magazin		131297520876949	Facebook	sachsen_DE	Sachsen, Germany	4	1	4601	1034	48	7
Sebastian Fischer		2031209470249589	Facebook	sachsen_DE	Sachsen, Germany	1	1	4597	919	91	0
Globus		1776660792560399	Facebook	sachsen_DE	Sachsen, Germany	1	1	4576	915	90	0
Schwarzesocke Mailorder		123695861022292	Facebook	sachsen_DE	Sachsen, Germany	6	1	4561	1714	84	0
Qiio Magazin		1770707786296982	Facebook	sachsen_DE	Sachsen, Germany	2	1	4560	2250	10	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	sachsen_DE	Sachsen, Germany	1	1	4543	908	8	0
Humble Household		1746853745395190	Facebook	sachsen_DE	Sachsen, Germany	17	1	4537	1932	42	8
World Vision Deutschland e.V.		136260152219	Facebook	sachsen_DE	Sachsen, Germany	4	1	4528	899	14	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	sachsen_DE	Sachsen, Germany	1	1	4511	2255	22	4
Antifascism Apparel		361185121007145	Facebook	sachsen_DE	Sachsen, Germany	5	1	4504	1267	32	0
Tropen Verlag		156005111145974	Facebook	sachsen_DE	Sachsen, Germany	1	1	4482	2241	11	2
2glory.de		982420645171942	Facebook	sachsen_DE	Sachsen, Germany	7	1	4481	896	54	6
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	sachsen_DE	Sachsen, Germany	12	1	4467	1065	67	0
Aktion SOS Leben		422757974491532	Facebook	sachsen_DE	Sachsen, Germany	5	1	4443	1003	50	7
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	sachsen_DE	Sachsen, Germany	4	1	4393	862	37	5
Sticker gegen Rechts		127310163969708	Facebook	sachsen_DE	Sachsen, Germany	1	1	4393	878	43	8
Of Fathers and Sons		568872616777229	Facebook	sachsen_DE	Sachsen, Germany	1	1	4388	2194	21	4
Martin E. Renner, MdB		1166598340038556	Facebook	sachsen_DE	Sachsen, Germany	1	1	4351	870	43	8
Clone Evolution		1345821958781389	Facebook	sachsen_DE	Sachsen, Germany	1	1	4337	1735	77	38
Audible		116580098376181	Facebook	sachsen_DE	Sachsen, Germany	5	1	4335	999	36	4
Industria		252084118203234	Facebook	sachsen_DE	Sachsen, Germany	1	1	4237	2119	2	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	sachsen_DE	Sachsen, Germany	2	1	4169	2030	7	0
Coolmic		2080256475322790	Facebook	sachsen_DE	Sachsen, Germany	13	1	4159	1640	68	31
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	sachsen_DE	Sachsen, Germany	5	1	4147	891	45	8
Jürgen Todenhöfer		12084075837	Facebook	sachsen_DE	Sachsen, Germany	4	1	4064	1439	56	10
Politictee Correct		292246704741314	Facebook	sachsen_DE	Sachsen, Germany	2	1	4053	2026	16	6
Meinwanderungsland		155238355122091	Facebook	sachsen_DE	Sachsen, Germany	5	1	4046	10	396	0
Malteser International		60115956905	Facebook	sachsen_DE	Sachsen, Germany	4	1	4002	961	12	0
U.S. Mission to NATO		67014122312	Facebook	sachsen_DE	Sachsen, Germany	1	1	3957	1583	0	0
GRUNDIG		1508163162762486	Facebook	sachsen_DE	Sachsen, Germany	13	1	3950	1823	8	1
PLANSECUR		154750267921215	Facebook	sachsen_DE	Sachsen, Germany	3	1	3903	1847	15	3
innogy		1204092086289007	Facebook	sachsen_DE	Sachsen, Germany	6	1	3885	837	36	5
Initiative Frosch		1947378708884004	Facebook	sachsen_DE	Sachsen, Germany	9	1	3879	1165	33	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	sachsen_DE	Sachsen, Germany	2	1	3833	964	12	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	sachsen_DE	Sachsen, Germany	18	1	3752	771	64	7
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	sachsen_DE	Sachsen, Germany	2	1	3699	715	47	7
Matthias Höhn		293204214064861	Facebook	sachsen_DE	Sachsen, Germany	1	1	3634	726	7	0
Jäger & Sammler		1760272234255314	Facebook	sachsen_DE	Sachsen, Germany	1	1	3615	1807	3	0
Guardian Weekly		64525551258	Facebook	sachsen_DE	Sachsen, Germany	12	1	3593	1591	17	3
Mojen Performance		1058903074141434	Facebook	sachsen_DE	Sachsen, Germany	1	1	3576	715	7	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	sachsen_DE	Sachsen, Germany	2	1	3560	712	35	7
BWI IT für Deutschland		538854232962939	Facebook	sachsen_DE	Sachsen, Germany	24	1	3515	886	106	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	sachsen_DE	Sachsen, Germany	1	1	3483	1741	3	0
Samaritan’s Purse DACH		112600052161770	Facebook	sachsen_DE	Sachsen, Germany	1	1	3476	695	34	6
Die Filmshow		2022891951293490	Facebook	sachsen_DE	Sachsen, Germany	2	1	3390	1638	19	3
Bikezac - By Cobags		292443537522136	Facebook	sachsen_DE	Sachsen, Germany	2	1	3381	1067	24	6
Green Cocoon		1142800232428023	Facebook	sachsen_DE	Sachsen, Germany	4	1	3347	946	17	0
Polarstern Energie		145944615464920	Facebook	sachsen_DE	Sachsen, Germany	27	1	3321	618	83	0
funk Politik		2151252008453047	Facebook	sachsen_DE	Sachsen, Germany	1	1	3307	1653	3	0
Schroders		121130347943687	Facebook	sachsen_DE	Sachsen, Germany	1	1	3257	651	32	6
Total		442906105719770	Facebook	sachsen_DE	Sachsen, Germany	1	1	3228	645	32	6
ARTE Info		373481806496662	Facebook	sachsen_DE	Sachsen, Germany	2	1	3193	1519	7	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	sachsen_DE	Sachsen, Germany	9	1	3165	986	56	0
Save the Refugees		1931458237163388	Facebook	sachsen_DE	Sachsen, Germany	62	1	3154	1141	22	4
grünBAG		156990914391641	Facebook	sachsen_DE	Sachsen, Germany	2	1	3115	788	7	1
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	sachsen_DE	Sachsen, Germany	6	1	3107	723	31	0
Werner & Mertz GmbH		108051069259615	Facebook	sachsen_DE	Sachsen, Germany	1	1	3105	621	30	6
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	sachsen_DE	Sachsen, Germany	6	1	3077	879	38	3
Halm		170624446742605	Facebook	sachsen_DE	Sachsen, Germany	5	1	3074	672	43	7
Green Forest Fund e.V.		294772850956765	Facebook	sachsen_DE	Sachsen, Germany	3	1	3056	705	34	5
GoodJobs	GoodJobs	1004883576238809	Facebook	sachsen_DE	Sachsen, Germany	3	1	3017	603	33	5
Jonas Löschau		651631565282634	Facebook	sachsen_DE	Sachsen, Germany	3	1	2997	0	297	0
Diether Dehm		51091986850	Facebook	sachsen_DE	Sachsen, Germany	1	1	2984	596	5	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	sachsen_DE	Sachsen, Germany	6	1	2962	1174	5	0
Cowboy		124367788234189	Facebook	sachsen_DE	Sachsen, Germany	1	1	2924	1462	73	14
FOCUS Future		263792877575044	Facebook	sachsen_DE	Sachsen, Germany	2	1	2920	584	31	5
Himbeertörtchen Conceptstore		401416173213068	Facebook	sachsen_DE	Sachsen, Germany	4	1	2901	580	15	0
IG Metall Jugend		185101174836284	Facebook	sachsen_DE	Sachsen, Germany	1	1	2871	574	28	5
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	sachsen_DE	Sachsen, Germany	3	1	2852	690	12	0
Jura Online		324155757696600	Facebook	sachsen_DE	Sachsen, Germany	2	1	2829	565	19	3
Nuklearia		237611586296178	Facebook	sachsen_DE	Sachsen, Germany	1	1	2821	564	5	0
HUMAN BLOOD		429601160521937	Facebook	sachsen_DE	Sachsen, Germany	2	1	2819	563	30	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sachsen_DE	Sachsen, Germany	23	1	2810	594	19	3
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	sachsen_DE	Sachsen, Germany	5	1	2799	560	55	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	sachsen_DE	Sachsen, Germany	2	1	2796	559	8	0
Chroniques Du Golfe		2196850910357980	Facebook	sachsen_DE	Sachsen, Germany	8	1	2790	676	12	0
FES Jugend und Politik		134326233411547	Facebook	sachsen_DE	Sachsen, Germany	1	1	2787	557	27	5
Andreas Schieder	SPÖ	290881691011354	Facebook	sachsen_DE	Sachsen, Germany	6	1	2773	666	13	1
Die Tagesstimme		1720882941301353	Facebook	sachsen_DE	Sachsen, Germany	2	1	2753	550	54	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	sachsen_DE	Sachsen, Germany	2	1	2736	1107	17	3
MayuuLust		2203631323057286	Facebook	sachsen_DE	Sachsen, Germany	14	1	2728	470	47	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	sachsen_DE	Sachsen, Germany	22	1	2717	379	118	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	sachsen_DE	Sachsen, Germany	1	1	2695	539	5	0
Aurora Prize		1413803418918630	Facebook	sachsen_DE	Sachsen, Germany	3	1	2684	723	9	0
FOCUS Magazin		194695887214203	Facebook	sachsen_DE	Sachsen, Germany	1	1	2678	535	5	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	sachsen_DE	Sachsen, Germany	1	1	2671	534	5	0
ChernobylAgency		1655637864514674	Facebook	sachsen_DE	Sachsen, Germany	3	1	2620	525	5	0
Deutsche Bildung		123720727641077	Facebook	sachsen_DE	Sachsen, Germany	3	1	2600	512	31	4
Deutsche Mitte		536586303081475	Facebook	sachsen_DE	Sachsen, Germany	6	1	2589	948	37	0
PinkSustainability		682280775261349	Facebook	sachsen_DE	Sachsen, Germany	5	1	2582	490	37	4
Civil Petition		1513241418964618	Facebook	sachsen_DE	Sachsen, Germany	1	1	2579	515	25	5
Greens/EFA in the European Parliament		150527751674751	Facebook	sachsen_DE	Sachsen, Germany	34	1	2552	1004	8	1
Die Philadelphia Posaune		541635382696298	Facebook	sachsen_DE	Sachsen, Germany	3	1	2550	500	14	0
Heinrich-Böll-Stiftung		32925303328	Facebook	sachsen_DE	Sachsen, Germany	2	1	2542	638	25	4
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	sachsen_DE	Sachsen, Germany	12	1	2539	672	26	0
Geld und Haushalt		169849216362573	Facebook	sachsen_DE	Sachsen, Germany	1	1	2527	505	5	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	sachsen_DE	Sachsen, Germany	1	1	2518	503	4	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	sachsen_DE	Sachsen, Germany	8	1	2496	680	43	0
Save The Future		1945031578957394	Facebook	sachsen_DE	Sachsen, Germany	1	1	2486	497	4	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	sachsen_DE	Sachsen, Germany	4	1	2470	561	5	0
Erdretter		288701301758366	Facebook	sachsen_DE	Sachsen, Germany	8	1	2450	903	38	0
Lufthansa		1874718159461760	Facebook	sachsen_DE	Sachsen, Germany	1	1	2429	485	24	4
Drimee Germany		678265145905178	Facebook	sachsen_DE	Sachsen, Germany	1	1	2424	1212	10	2
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	sachsen_DE	Sachsen, Germany	13	1	2400	677	63	0
Heike Hänsel		428723660920120	Facebook	sachsen_DE	Sachsen, Germany	3	1	2399	479	13	0
Dunkle Geschäfte		1741346035914062	Facebook	sachsen_DE	Sachsen, Germany	1	1	2384	476	4	0
ADP		6914363428	Facebook	sachsen_DE	Sachsen, Germany	3	1	2373	474	42	7
Paralympics Zeitung		523752950988596	Facebook	sachsen_DE	Sachsen, Germany	1	1	2350	470	23	4
Meine Patientenverfügung		1724454111167772	Facebook	sachsen_DE	Sachsen, Germany	1	1	2346	469	23	4
Michael Kauch	Michael Kauch	68189497138	Facebook	sachsen_DE	Sachsen, Germany	7	1	2338	1012	30	0
Triodos Bank Deutschland		179988268843	Facebook	sachsen_DE	Sachsen, Germany	1	1	2337	467	23	4
Dr. Lukas Köhler		928551830613355	Facebook	sachsen_DE	Sachsen, Germany	1	1	2331	466	4	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	sachsen_DE	Sachsen, Germany	3	1	2329	465	40	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	sachsen_DE	Sachsen, Germany	3	1	2319	583	12	0
Tiemo Wölken		1747943185455863	Facebook	sachsen_DE	Sachsen, Germany	1	1	2290	458	22	4
Closca Design		349311145174745	Facebook	sachsen_DE	Sachsen, Germany	5	1	2286	563	28	3
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	sachsen_DE	Sachsen, Germany	1	1	2252	450	22	4
Europa Terra Nostra		273074413028074	Facebook	sachsen_DE	Sachsen, Germany	5	1	2246	611	55	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	sachsen_DE	Sachsen, Germany	2	1	2239	447	3	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	sachsen_DE	Sachsen, Germany	1	1	2220	444	22	4
Democracy Alive		277008469606499	Facebook	sachsen_DE	Sachsen, Germany	2	1	2176	1088	10	4
Talking Europe		316028505828375	Facebook	sachsen_DE	Sachsen, Germany	4	1	2156	991	15	1
CHAMOON		1933507923550646	Facebook	sachsen_DE	Sachsen, Germany	4	1	2139	509	11	0
Clap For Crap		804419236566559	Facebook	sachsen_DE	Sachsen, Germany	1	1	2127	425	21	4
European Public Health Alliance		163892267038764	Facebook	sachsen_DE	Sachsen, Germany	1	1	2115	423	18	3
Give A Vote		2186129244970085	Facebook	sachsen_DE	Sachsen, Germany	2	1	2110	423	21	4
Global Citizen		1409737959347934	Facebook	sachsen_DE	Sachsen, Germany	2	1	2103	412	28	4
Die Beobachter		233564973326248	Facebook	sachsen_DE	Sachsen, Germany	8	1	2098	408	45	0
ABB		16524057261	Facebook	sachsen_DE	Sachsen, Germany	1	1	2086	417	4	0
International Justice Mission		200752383293733	Facebook	sachsen_DE	Sachsen, Germany	1	1	2085	417	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	sachsen_DE	Sachsen, Germany	7	1	2077	388	32	3
Made In Germany Podcast		395064341264370	Facebook	sachsen_DE	Sachsen, Germany	5	1	2072	496	26	0
Wohllebens Waldakademie		184066202055834	Facebook	sachsen_DE	Sachsen, Germany	1	1	2071	414	20	4
Ulrike Müller, MdEP		161823267218273	Facebook	sachsen_DE	Sachsen, Germany	9	1	2071	648	33	0
refurbed		288143841600204	Facebook	sachsen_DE	Sachsen, Germany	6	1	2068	381	19	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	sachsen_DE	Sachsen, Germany	3	1	2051	398	12	0
Just a gay German cop		254168005248249	Facebook	sachsen_DE	Sachsen, Germany	2	1	2030	536	7	0
Michl Müller		186106141402632	Facebook	sachsen_DE	Sachsen, Germany	1	1	2022	404	4	0
Allos Bio-Originale		190889264270039	Facebook	sachsen_DE	Sachsen, Germany	1	1	2014	402	3	0
missio		127143338110	Facebook	sachsen_DE	Sachsen, Germany	1	1	2012	402	20	4
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	sachsen_DE	Sachsen, Germany	2	1	1998	0	198	0
Birgit Kilian		898803970316371	Facebook	sachsen_DE	Sachsen, Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	sachsen_DE	Sachsen, Germany	2	1	1998	0	198	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	sachsen_DE	Sachsen, Germany	2	1	1998	0	198	0
Jens Hinkelmann		308568403197483	Facebook	sachsen_DE	Sachsen, Germany	2	1	1998	0	198	0
Phil Hackemann		234193444126795	Facebook	sachsen_DE	Sachsen, Germany	30	1	1991	166	131	0
International School of Management (ISM)		119533079853	Facebook	sachsen_DE	Sachsen, Germany	2	1	1991	398	21	3
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	sachsen_DE	Sachsen, Germany	5	1	1984	368	26	0
Gebarentaal met Charell		1163386883827599	Facebook	sachsen_DE	Sachsen, Germany	1	1	1983	396	19	3
