advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	573	114	11	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	563	112	1	0
Narovinu		1585453424863955	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	546	83	20	0
Double Red		115704971836114	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	543	108	10	0
Csáky Pál		284516465058960	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	539	269	5	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	524	104	10	0
Život seniora		383218932102842	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	504	100	9	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	503	40	33	0
eToro		193863317737	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	502	211	1	0
Tribúna ľudu		385982881894037	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	498	99	9	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	492	246	4	0
Umelecká dielňa Ceferino		192812654612255	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	491	98	9	0
Sóda		1632554420365677	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	485	97	9	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	484	96	9	0
Martina Lubyová		234408327441626	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	482	96	9	0
Tomáš Lukačovský		261468877561832	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	477	95	9	0
Miloslav Valko		326063564662023	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	477	78	16	0
Odpady-portal.sk		283025969119	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	472	94	9	0
Extra plus		101683139967492	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	468	93	9	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	465	87	11	0
INESS		53390100905	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	464	92	9	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	461	92	9	0
Remix Second Hand		822081914607041	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	460	92	9	0
Neverím falošnému anjelovi		119950268136298	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	459	91	9	0
Zahraničná politika		285893305516	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	457	91	9	0
European Youth		130456876990360	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	443	219	1	0
Talking Europe		316028505828375	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	442	189	1	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	432	86	8	0
Ivan Hopta		537988179608682	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	429	86	8	0
Expres.cz		1477502522567102	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	427	85	0	0
Europe Together		140105536131109	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	426	213	2	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	424	0	42	0
Díky, čauko plasty		338985149869725	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	419	72	12	0
Mladí proti fašizmu		571160823088196	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	416	83	8	0
Vodovodna		1795502810734839	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	409	81	8	0
European Jewish Association		853930504670255	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	398	199	0	0
Café Európa		116570825042936	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	390	61	14	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	384	0	38	0
Milan Ftorek Progresívny		254064215516213	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	380	76	7	0
Climate-KIC		403370709744295	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	369	156	0	0
Perdurabo		380940568683973	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	366	183	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	364	72	7	0
Huawei Europe		1709278142683543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	357	179	0	0
The Good Lobby		1420129598280317	Facebook	trnava_region_SK	Trnava Region, Slovakia	9	1	343	115	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	339	118	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	338	146	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	320	64	6	0
Dominik Hatiar2		863166610690134	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	317	0	31	0
Dóza - obchod bez obalu		829123407442564	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	316	0	31	0
CHISTEE		208209426609776	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	314	0	31	0
Martin Dubovanský		1709122152450762	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	279	0	27	0
World Youth Academy		155365641152627	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	274	54	2	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	273	54	5	0
Bratislava Region Brussels Office		128842303892546	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	264	132	2	0
Erasmus Student Network		25226723130	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	256	128	0	0
FontBundles.net		1653056048283270	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	248	105	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	247	123	1	0
Save the Refugees		1931458237163388	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	244	97	0	0
Europeana.eu		10261403667	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	241	100	0	0
ma7.sk		186369975310202	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	239	0	23	0
Wageningen University & Research		128618593840392	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	228	45	0	0
Pre krásne bývanie		1735416053450841	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	226	0	22	0
Pócza István		709443985901039	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	224	56	0	0
Milovat není zločin		264585223613712	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	223	0	0	0
Petra De Sutter		372776579930604	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	220	110	1	0
Solar Impulse		187539851277198	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	220	88	0	0
EuroZprávy.cz		120250914680166	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	205	41	0	0
Matthew Hussey		525275707491504	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	203	80	1	0
Špecialista na investovanie		1842909915928969	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	194	0	17	0
Interkontakt.store		1757605707867183	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	192	38	0	0
Give A Vote		2186129244970085	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	187	75	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	186	93	0	0
Tomáš Popovič		2079942508762990	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	179	0	17	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	167	62	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	158	0	15	0
V4 Report		267474873666087	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	151	29	2	0
Pologize Fashion		274227073497806	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	151	76	1	0
Avon Worldwide		216741958412414	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	150	75	0	0
MEDAL display		1490537417901414	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	149	29	0	0
Прибыльные известия		563621860696849	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	149	39	0	0
World Bank		153371894688575	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	146	60	0	0
MasterClass		687589164666184	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	139	69	0	0
I Hate Bernie Sanders		105344429817836	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	139	70	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	133	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	132	42	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	132	66	0	0
Égard Watch Company		285409498185123	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	132	26	2	0
Européens Sans Frontières		668031516635463	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	131	48	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	129	34	0	0
Gaia		182073298490036	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	124	60	1	0
Atlantic Forum		616121875501729	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	123	24	0	0
.týždeň		89147726543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	121	0	12	0
Chug Bottles		1781974005205686	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	120	60	0	0
Verv		560545637307176	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	115	58	0	0
Kamala		1767544630221422	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	113	0	10	0
Guardian B2B		452752128144314	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	112	56	0	0
Zábavné videá		1507321802887361	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	110	0	10	0
Tuunes		992176580926495	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	109	45	0	0
BonneGueule		140324089470	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	104	48	0	0
Giving Brush		1945237355733646	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	103	41	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	101	0	10	0
Bologna Business School		32776988074	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	100	21	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	97	19	0	0
Ami Horowitz		42597808880	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	97	23	0	0
Tomi umývanie okien		425287467814935	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	96	19	1	0
Le Monde		14892757589	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	96	38	0	0
Jah Happy Life		1744645559132653	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	94	18	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	93	0	9	0
Vadim Rotari		516538278845787	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	93	18	0	0
Holzkern		550085078491459	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	92	28	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	92	28	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	89	34	0	0
World Food Programme		28312410177	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	86	17	0	0
Tomáš Popovič		2259953450722585	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	84	0	8	0
Stoke Travel		193334324519	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	83	42	0	0
RoboMarkets - Global		588252871551498	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	81	35	0	0
GearBest		624353394279966	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	80	16	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	79	0	7	0
VOT.sk		1925838304322744	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	78	0	7	0
RSM MBA		110428762358678	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	78	37	0	0
Traxsource		67579939495	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	77	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	76	30	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	74	16	0	0
Aleksander Miszalski		634178786679448	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	74	14	1	0
Kiwi.com		334822256561481	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	69	13	0	0
Collision Conf		205093963028353	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	68	24	0	0
Technikum Wien Academy		271883332837364	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	68	13	0	0
Soonfeed		214615931960850	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	67	28	0	0
Viliam Novotný		1551879298397654	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	67	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	67	13	0	0
Treevotion		312276899356713	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	65	20	0	0
East Meet East		565982140109779	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	62	31	0	0
Subpod		839183619577851	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	60	12	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	59	29	0	0
Basmah		137973986840264	Facebook	trnava_region_SK	Trnava Region, Slovakia	10	1	58	13	0	0
GUE/NGL		164355333623231	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	58	24	0	0
SuperBee Wax Wraps		207082576296571	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	58	18	0	0
Perseus Apparel		1112003955624720	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	58	13	0	0
GOOD		2169416540037488	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	57	11	0	0
HP Large Format Media		169820440552379	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	57	11	0	0
Creative Europe		603554766349702	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	57	23	0	0
NewsMavens		145218379355757	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	56	26	0	0
Humble Household		1746853745395190	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	56	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	56	28	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	55	11	0	0
Streetpit		658189304534663	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	54	27	0	0
Alberto Alemanno		179635265973968	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	52	10	0	0
Matt Wilson		247888188644456	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	52	18	0	0
Esri		211211155280	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	50	13	0	0
Mark Laguë Fine Art		292045894985614	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	50	10	0	0
Melba Culp		902971599738051	Facebook	trnava_region_SK	Trnava Region, Slovakia	11	1	49	14	0	0
Covet Fashion		411896405573584	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	49	9	0	0
Caritas Europa		190426711052241	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	48	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	46	17	0	0
Kokoomus	Kokoomus	201285237101	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	45	15	0	0
eutopia		1407046686105940	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	44	22	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	43	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	43	8	0	0
Feminist Apparel		147698828729567	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	42	18	0	0
We Amplify		186008238755917	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	42	8	0	0
Greenpeace Polska		32104614789	Facebook	trnava_region_SK	Trnava Region, Slovakia	8	1	40	18	0	0
Soviet Visuals		1160495674016675	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	40	9	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	39	7	0	0
γυρίζουμε		278308089460720	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	39	16	0	0
Gul Ahmed		312754697664	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	39	16	0	0
Veganuary		170911309781648	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	38	10	0	0
Wowfanco		756360421384215	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	38	7	0	0
ITUC		20556338116	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	36	18	0	0
Milaap		315603771494	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	33	8	0	0
EURACTIV		15299247059	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	33	6	0	0
Deutschland.de		31292782350	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	30	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	30	15	0	0
The big capitalist game		2034988140101939	Facebook	trnava_region_SK	Trnava Region, Slovakia	6	1	29	5	0	0
Get The Trolls Out		858018134275978	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	28	14	0	0
Hornet Plugins		150704545104271	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	28	14	1	0
Roma EuroGames 2019		533740653459100	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	26	13	0	0
Dean Graziosi		17457692073	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	26	13	0	0
2uhot		438915289946804	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	26	8	0	0
Busech Shopping		297339700960830	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	25	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	24	10	0	0
Kai and Reef		220940452105669	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	24	12	0	0
Great		267772723892978	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	23	11	0	0
Fair Transport Europe		888757291197988	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	22	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	21	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	20	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	20	4	0	0
Transylvania NOW		1067238850277845	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	20	3	0	0
airBaltic		101938340015	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	20	9	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	19	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	trnava_region_SK	Trnava Region, Slovakia	7	1	19	0	1	0
ScribersHive		722350287934296	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	19	10	0	0
Gazeta Wyborcza		63563473556	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	18	2	0	0
SV4IE		2246467545588430	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	18	9	0	0
G7.hu		735736549957756	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	18	2	0	0
Ocean Witness		1260352987396236	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	18	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	17	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	17	3	0	0
Tafani's		306374169790036	Facebook	trnava_region_SK	Trnava Region, Slovakia	5	1	17	1	0	0
China Xinhua News		338109312883186	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	17	8	0	0
Savystuffsaf		2057983051186633	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	17	4	0	0
Apps for life		735756143429544	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	17	3	0	0
EQUA		150066411717094	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16	3	0	0
Heroes Comics		2170951436494322	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	16	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16	8	0	0
GirlPower Football School		805084479546820	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	16	3	0	0
Orjan Nilsen		271222143880	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	16	8	0	0
Last Stop Brexit		820489154977103	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	15	3	0	0
Exponea		437489159794764	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	15	0	1	0
Hustle Ramen		448897585854828	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	15	7	0	0
TransformingTransport		1635700990066863	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	15	3	0	0
Henkel Careers		301655703240307	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	15	0	1	0
Quotes		1881150392198555	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	15	6	0	0
ZAFUL		916028728426822	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	14	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	13	5	0	0
Matthias Mazur		578694572243499	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	13	3	0	0
Pracuj w Unii		1436641159975378	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	13	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	12	0	1	0
Hertie School of Governance		10760031281	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	6	0	0
GAîA		389280808172899	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	6	0	0
Circling Europe		503234379789523	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	11	2	0	0
Remix News & Views		243686272917389	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	11	2	0	0
Mylivn		744076292339057	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	11	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	0	0	0
OWTE Oil Limited		813090985707060	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
agora42		251280515702	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	5	0	0
Stonewall		18933990398	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
