advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	carlow_IE	Carlow, Ireland	5	1	34	11	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	carlow_IE	Carlow, Ireland	1	1	33	0	3	0
bambooth		444071679448669	Facebook	carlow_IE	Carlow, Ireland	1	1	33	6	0	0
EU Maritime & Fish		387573881345007	Facebook	carlow_IE	Carlow, Ireland	1	1	33	16	0	0
Chasen Designz		225687917979890	Facebook	carlow_IE	Carlow, Ireland	3	1	33	3	1	0
Anglican Mainstream		1617152471878392	Facebook	carlow_IE	Carlow, Ireland	1	1	33	16	0	0
Abortion Support Network		171179209569823	Facebook	carlow_IE	Carlow, Ireland	1	1	33	6	0	0
Eco Wear		285008588778986	Facebook	carlow_IE	Carlow, Ireland	2	1	32	6	0	0
Westie Gifts		1513729795614264	Facebook	carlow_IE	Carlow, Ireland	2	1	32	9	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	carlow_IE	Carlow, Ireland	4	1	31	6	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	carlow_IE	Carlow, Ireland	2	1	30	0	3	0
Monaco Tribune		561536140964487	Facebook	carlow_IE	Carlow, Ireland	1	1	29	14	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	carlow_IE	Carlow, Ireland	1	1	29	5	0	0
The Casual Company		974476649397271	Facebook	carlow_IE	Carlow, Ireland	2	1	28	0	2	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	carlow_IE	Carlow, Ireland	1	1	28	14	0	0
Skelligs Chocolates		137995226228556	Facebook	carlow_IE	Carlow, Ireland	1	1	28	5	0	0
Haymarket Books		108310235885897	Facebook	carlow_IE	Carlow, Ireland	1	1	28	14	0	0
Newarrivaldress		1005265772870526	Facebook	carlow_IE	Carlow, Ireland	1	1	28	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	carlow_IE	Carlow, Ireland	3	1	27	12	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	carlow_IE	Carlow, Ireland	2	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carlow_IE	Carlow, Ireland	2	1	27	13	0	0
Kokoomus	Kokoomus	201285237101	Facebook	carlow_IE	Carlow, Ireland	3	1	26	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carlow_IE	Carlow, Ireland	1	1	26	5	0	0
The Epoch		218371925673146	Facebook	carlow_IE	Carlow, Ireland	3	1	26	7	0	0
packiteco		1331461700293350	Facebook	carlow_IE	Carlow, Ireland	2	1	26	5	0	0
House of Solo		777463812371481	Facebook	carlow_IE	Carlow, Ireland	1	1	26	5	0	0
Inner Engineering		360920523934075	Facebook	carlow_IE	Carlow, Ireland	1	1	26	5	0	0
ADAR		175390195814995	Facebook	carlow_IE	Carlow, Ireland	1	1	26	13	0	0
We Are Family Foundation		252345800973	Facebook	carlow_IE	Carlow, Ireland	1	1	26	13	0	0
I Hate Bernie Sanders		105344429817836	Facebook	carlow_IE	Carlow, Ireland	2	1	26	13	0	0
Verv		560545637307176	Facebook	carlow_IE	Carlow, Ireland	1	1	25	13	0	0
Proriott		3097198860306172	Facebook	carlow_IE	Carlow, Ireland	2	1	25	6	0	0
Huawei Europe		1709278142683543	Facebook	carlow_IE	Carlow, Ireland	1	1	25	13	0	0
Capital.com		368730813475599	Facebook	carlow_IE	Carlow, Ireland	1	1	25	12	0	0
Swoop		189775715127681	Facebook	carlow_IE	Carlow, Ireland	1	1	24	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	carlow_IE	Carlow, Ireland	2	1	23	4	0	0
Success Resources		550751965021284	Facebook	carlow_IE	Carlow, Ireland	1	1	23	4	0	0
Acid Reign		36593342027	Facebook	carlow_IE	Carlow, Ireland	1	1	23	4	0	0
Ludo Aequitas		615058398626084	Facebook	carlow_IE	Carlow, Ireland	1	1	22	4	0	0
Multivista		123778466230	Facebook	carlow_IE	Carlow, Ireland	3	1	22	3	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	carlow_IE	Carlow, Ireland	1	1	21	4	0	0
LGBTstyle		839131319627314	Facebook	carlow_IE	Carlow, Ireland	5	1	21	2	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	carlow_IE	Carlow, Ireland	3	1	21	9	0	0
Bluthopia		531382014049309	Facebook	carlow_IE	Carlow, Ireland	2	1	21	0	1	0
Halo Coffee		242756292771554	Facebook	carlow_IE	Carlow, Ireland	1	1	21	4	0	0
Le Monde		14892757589	Facebook	carlow_IE	Carlow, Ireland	4	1	21	8	0	0
Webflow		149158061793615	Facebook	carlow_IE	Carlow, Ireland	2	1	21	6	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	carlow_IE	Carlow, Ireland	1	1	20	4	0	0
NewsMavens		145218379355757	Facebook	carlow_IE	Carlow, Ireland	3	1	20	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	carlow_IE	Carlow, Ireland	1	1	20	10	0	0
Jess		368900070325414	Facebook	carlow_IE	Carlow, Ireland	1	1	20	0	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	carlow_IE	Carlow, Ireland	2	1	19	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	carlow_IE	Carlow, Ireland	3	1	19	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	carlow_IE	Carlow, Ireland	2	1	19	0	1	0
Tuunes		992176580926495	Facebook	carlow_IE	Carlow, Ireland	2	1	19	4	0	0
The Small Things		1123617284472589	Facebook	carlow_IE	Carlow, Ireland	1	1	19	3	0	0
Busech Shopping		297339700960830	Facebook	carlow_IE	Carlow, Ireland	5	1	19	6	0	0
Fieldsports Magazine		241987512511225	Facebook	carlow_IE	Carlow, Ireland	1	1	19	9	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	carlow_IE	Carlow, Ireland	1	1	19	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carlow_IE	Carlow, Ireland	1	1	18	3	0	0
TechHQ		348609608954411	Facebook	carlow_IE	Carlow, Ireland	1	1	18	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carlow_IE	Carlow, Ireland	3	1	18	5	0	0
Streetpit		658189304534663	Facebook	carlow_IE	Carlow, Ireland	1	1	18	9	0	0
Bali Hope		1311505702264274	Facebook	carlow_IE	Carlow, Ireland	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	carlow_IE	Carlow, Ireland	1	1	18	3	0	0
Innosity		2046361415443899	Facebook	carlow_IE	Carlow, Ireland	1	1	18	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	carlow_IE	Carlow, Ireland	1	1	18	3	0	0
Wowfanco		756360421384215	Facebook	carlow_IE	Carlow, Ireland	2	1	17	3	0	0
The Irish Farmer		192767644961915	Facebook	carlow_IE	Carlow, Ireland	1	1	17	0	1	0
OZY		1393911800825140	Facebook	carlow_IE	Carlow, Ireland	1	1	17	3	0	0
The Good Lobby		1420129598280317	Facebook	carlow_IE	Carlow, Ireland	4	1	16	5	0	0
Bigwishboard		340454059914168	Facebook	carlow_IE	Carlow, Ireland	1	1	16	0	1	0
Gaia		182073298490036	Facebook	carlow_IE	Carlow, Ireland	3	1	16	7	0	0
Strathclyde Students' Union		191750774175851	Facebook	carlow_IE	Carlow, Ireland	1	1	16	0	1	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	carlow_IE	Carlow, Ireland	1	1	15	0	1	0
The Forever Planet		1236539846522312	Facebook	carlow_IE	Carlow, Ireland	1	1	15	0	1	0
The Economic Standard		392555198233906	Facebook	carlow_IE	Carlow, Ireland	1	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	carlow_IE	Carlow, Ireland	2	1	15	5	0	0
Veritium		278192613003339	Facebook	carlow_IE	Carlow, Ireland	1	1	15	3	0	0
Baskerville Duo		767039210040353	Facebook	carlow_IE	Carlow, Ireland	1	1	15	3	0	0
Journalist On The Run		160379277314203	Facebook	carlow_IE	Carlow, Ireland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	carlow_IE	Carlow, Ireland	1	1	15	7	0	0
The Cabinet		362991867398944	Facebook	carlow_IE	Carlow, Ireland	1	1	15	0	1	0
ADF International		382186268590822	Facebook	carlow_IE	Carlow, Ireland	1	1	15	6	0	0
European Youth		130456876990360	Facebook	carlow_IE	Carlow, Ireland	2	1	14	7	0	0
GCN		137357969666256	Facebook	carlow_IE	Carlow, Ireland	3	1	14	0	1	0
Climate Change is Now		769250310127355	Facebook	carlow_IE	Carlow, Ireland	1	1	14	0	1	0
UNICEF		68793499001	Facebook	carlow_IE	Carlow, Ireland	2	1	14	5	0	0
Wageningen University & Research		128618593840392	Facebook	carlow_IE	Carlow, Ireland	1	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	carlow_IE	Carlow, Ireland	5	1	14	2	0	0
Mythic		308570769727631	Facebook	carlow_IE	Carlow, Ireland	2	1	14	2	0	0
Talking Europe		316028505828375	Facebook	carlow_IE	Carlow, Ireland	2	1	13	5	0	0
Xytro		703407660061560	Facebook	carlow_IE	Carlow, Ireland	2	1	13	6	0	0
Stonewall		18933990398	Facebook	carlow_IE	Carlow, Ireland	2	1	13	2	0	0
SBS Australia		68043178685	Facebook	carlow_IE	Carlow, Ireland	1	1	13	6	0	0
Castello Monaci		116892001739405	Facebook	carlow_IE	Carlow, Ireland	1	1	13	2	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	carlow_IE	Carlow, Ireland	1	1	12	2	0	0
EVERFX		279931699028690	Facebook	carlow_IE	Carlow, Ireland	3	1	12	2	0	0
Shopawra		733947680013655	Facebook	carlow_IE	Carlow, Ireland	1	1	12	2	0	0
AvaTrade		152580001439566	Facebook	carlow_IE	Carlow, Ireland	2	1	12	0	0	0
Prizeo		378378255568881	Facebook	carlow_IE	Carlow, Ireland	2	1	12	2	0	0
GadgetWorlds		1379943465439410	Facebook	carlow_IE	Carlow, Ireland	1	1	12	0	1	0
Gazeta.pl		56246989582	Facebook	carlow_IE	Carlow, Ireland	1	1	11	2	0	0
Gadgets Hype		373386893086224	Facebook	carlow_IE	Carlow, Ireland	1	1	11	2	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	carlow_IE	Carlow, Ireland	1	1	11	0	1	0
Lily Canderton Cruise Page		226963680802048	Facebook	carlow_IE	Carlow, Ireland	1	1	11	2	0	0
Twich Tube		325156801625099	Facebook	carlow_IE	Carlow, Ireland	2	1	11	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carlow_IE	Carlow, Ireland	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	carlow_IE	Carlow, Ireland	2	1	11	2	0	0
PROGRESĪVIE		184096511636333	Facebook	carlow_IE	Carlow, Ireland	1	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	carlow_IE	Carlow, Ireland	1	1	10	5	0	0
Savystuffsaf		2057983051186633	Facebook	carlow_IE	Carlow, Ireland	2	1	10	2	0	0
Unreasonable		507566542625418	Facebook	carlow_IE	Carlow, Ireland	2	1	10	2	0	0
The Vish List		2227220443987978	Facebook	carlow_IE	Carlow, Ireland	1	1	10	2	0	0
Bacàn		1672921389592737	Facebook	carlow_IE	Carlow, Ireland	2	1	10	0	1	0
Oxford International Law		1421580218138138	Facebook	carlow_IE	Carlow, Ireland	1	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	carlow_IE	Carlow, Ireland	1	1	10	2	0	0
Commonlee		493432274485420	Facebook	carlow_IE	Carlow, Ireland	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	carlow_IE	Carlow, Ireland	2	1	9	1	0	0
GuidetoIslam.com		392682300919287	Facebook	carlow_IE	Carlow, Ireland	1	1	9	1	0	0
Milaap		315603771494	Facebook	carlow_IE	Carlow, Ireland	3	1	9	2	0	0
Proud to be a Farmer		490372574777448	Facebook	carlow_IE	Carlow, Ireland	1	1	9	1	0	0
Gul Ahmed		312754697664	Facebook	carlow_IE	Carlow, Ireland	2	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	carlow_IE	Carlow, Ireland	1	1	9	4	0	0
Stagg Music (official)		166644226724554	Facebook	carlow_IE	Carlow, Ireland	1	1	9	4	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	carlow_IE	Carlow, Ireland	1	1	8	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	carlow_IE	Carlow, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	carlow_IE	Carlow, Ireland	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	carlow_IE	Carlow, Ireland	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	carlow_IE	Carlow, Ireland	2	1	8	1	0	0
HubSpot		6039999393	Facebook	carlow_IE	Carlow, Ireland	1	1	8	1	0	0
Subpod		839183619577851	Facebook	carlow_IE	Carlow, Ireland	2	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	carlow_IE	Carlow, Ireland	1	1	8	0	0	0
Intimina		127412964006704	Facebook	carlow_IE	Carlow, Ireland	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	carlow_IE	Carlow, Ireland	1	1	8	1	0	0
7days Performance		541840542855793	Facebook	carlow_IE	Carlow, Ireland	1	1	8	4	0	0
Joe Merkel		1841030576214692	Facebook	carlow_IE	Carlow, Ireland	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	carlow_IE	Carlow, Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	carlow_IE	Carlow, Ireland	2	1	7	1	0	0
Treevotion		312276899356713	Facebook	carlow_IE	Carlow, Ireland	3	1	7	2	0	0
Erasmus Student Network		25226723130	Facebook	carlow_IE	Carlow, Ireland	2	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	carlow_IE	Carlow, Ireland	2	1	7	1	0	0
Mangal Media		643659435789823	Facebook	carlow_IE	Carlow, Ireland	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	carlow_IE	Carlow, Ireland	1	1	7	1	0	0
LIKE APP		272972103180159	Facebook	carlow_IE	Carlow, Ireland	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	carlow_IE	Carlow, Ireland	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	carlow_IE	Carlow, Ireland	2	1	6	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	carlow_IE	Carlow, Ireland	2	1	6	1	0	0
British Poles		1025432510808594	Facebook	carlow_IE	Carlow, Ireland	2	1	6	0	0	0
Bobby Analog		177706477445	Facebook	carlow_IE	Carlow, Ireland	1	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	carlow_IE	Carlow, Ireland	1	1	6	1	0	0
Exponea		437489159794764	Facebook	carlow_IE	Carlow, Ireland	2	1	6	0	0	0
ZAFUL		916028728426822	Facebook	carlow_IE	Carlow, Ireland	1	1	6	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	carlow_IE	Carlow, Ireland	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	carlow_IE	Carlow, Ireland	1	1	6	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	carlow_IE	Carlow, Ireland	1	1	6	1	0	0
Stronger Together		583590448741201	Facebook	carlow_IE	Carlow, Ireland	1	1	6	0	0	0
Perseus Apparel		1112003955624720	Facebook	carlow_IE	Carlow, Ireland	2	1	6	2	0	0
Traxsource		67579939495	Facebook	carlow_IE	Carlow, Ireland	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	carlow_IE	Carlow, Ireland	2	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	carlow_IE	Carlow, Ireland	1	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	carlow_IE	Carlow, Ireland	2	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	carlow_IE	Carlow, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	carlow_IE	Carlow, Ireland	1	1	5	2	0	0
OZY World		365203643975275	Facebook	carlow_IE	Carlow, Ireland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	carlow_IE	Carlow, Ireland	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	carlow_IE	Carlow, Ireland	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	carlow_IE	Carlow, Ireland	1	1	5	1	0	0
No Coal Japan		571443836691356	Facebook	carlow_IE	Carlow, Ireland	2	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carlow_IE	Carlow, Ireland	2	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	carlow_IE	Carlow, Ireland	1	1	5	0	0	0
Daddy Square		418879021782402	Facebook	carlow_IE	Carlow, Ireland	1	1	5	0	0	0
Trade With Dickson		721313198202717	Facebook	carlow_IE	Carlow, Ireland	1	1	5	0	0	0
Sample Market		504781446382209	Facebook	carlow_IE	Carlow, Ireland	2	1	5	1	0	0
UB40		267046415289	Facebook	carlow_IE	Carlow, Ireland	1	1	5	2	0	0
АТОН		269320383095938	Facebook	carlow_IE	Carlow, Ireland	2	1	5	2	0	0
Roberts Putnis		114358009257511	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	carlow_IE	Carlow, Ireland	3	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	carlow_IE	Carlow, Ireland	1	1	4	2	0	0
East Meet East		565982140109779	Facebook	carlow_IE	Carlow, Ireland	1	1	4	2	0	0
Strive Easy Store		2255030711173617	Facebook	carlow_IE	Carlow, Ireland	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	carlow_IE	Carlow, Ireland	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	carlow_IE	Carlow, Ireland	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Odin		548799562209914	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	carlow_IE	Carlow, Ireland	1	1	3	1	0	0
Feminn		1831978070233335	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	carlow_IE	Carlow, Ireland	1	1	3	2	0	0
Chris's Goods		2746149608745019	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Holzkern		550085078491459	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
Jody & Christie		528744644201337	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Arte		656089814494677	Facebook	carlow_IE	Carlow, Ireland	2	1	3	0	0	0
Colorful Love		581278429031815	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
Tundra		362624533808247	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
King Athelstan		916021661902804	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	carlow_IE	Carlow, Ireland	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	carlow_IE	Carlow, Ireland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	carlow_IE	Carlow, Ireland	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	carlow_IE	Carlow, Ireland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	carlow_IE	Carlow, Ireland	1	1	3	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	carlow_IE	Carlow, Ireland	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	carlow_IE	Carlow, Ireland	1	1	3	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	carlow_IE	Carlow, Ireland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Great		267772723892978	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
World Global Warming		328760981289640	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Esri		211211155280	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
		0	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
Ceffon		1239078352807975	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	carlow_IE	Carlow, Ireland	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	carlow_IE	Carlow, Ireland	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
The Bikini Business Coach		963292673760342	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
CGTN		565225540184937	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
QuestionMark		656840164732436	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	carlow_IE	Carlow, Ireland	1	1	1	0	0	0
