advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
INA		258640607530666	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
agora42		251280515702	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
eToro		193863317737	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	6	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
BonneGueule		140324089470	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	savinja_statistical_region	Savinja Statistical Region	SI	Slovenia	3	1	0	0	0	0
