advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mary Kay Global		877398905678278	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
