advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Malaïka		2251969688361456	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	MT	Malta	3	1	1	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	MT	Malta	6	1	1	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	MT	Malta	4	1	1	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	MT	Malta	4	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	MT	Malta	3	1	1	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	MT	Malta	3	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	MT	Malta	2	1	1	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	MT	Malta	3	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	MT	Malta	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	MT	Malta	3	1	0	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	MT	Malta	4	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	18_24	18-24	MT	Malta	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	MT	Malta	6	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	MT	Malta	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	MT	Malta	5	1	0	0	0	0
Radware		173342156042274	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	MT	Malta	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	MT	Malta	1	1	0	0	0	0
