advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HU	Hungary	2	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
