advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	8	1	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	8	1	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	8	3	0	0
Телеканал OstWest		1726481557624193	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	3	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	7	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	7	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	6	1	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	2	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	6	0	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	6	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	2	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	2	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	4	1	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	4	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	4	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	4	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	1	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	3	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	LV	Latvia	10	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	1	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	1	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	LV	Latvia	9	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	0	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	2	1	0	0
Raben Group		246227514204	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	2	1	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Голос Америки		144776752025	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	2	1	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	LV	Latvia	6	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	LV	Latvia	11	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Edasi.org		165505543854570	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Larssen		1689844637968561	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
