advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	16	1	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	16	7	0	0
AfD Fraktion Sachsen		706758859393635	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	16	3	0	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	16	3	0	0
soulbottles		150419171691032	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	16	6	0	0
aboalarm		148847421861	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
energiezukunft		432082483497264	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	16	3	0	0
Peter Holzer		197743086970223	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
HAU Hebbel am Ufer		100473756632	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	16	4	0	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	8	0	0
Grüne Heidelberg		166830066695333	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Michael Specht		262753277935340	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	8	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	6	0	0
Protect the Planet		1804367126477085	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	16	5	0	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	8	0	0
ensemble unitedberlin		199756040057413	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Amerikahaus München		16697124481	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	16	3	0	0
Consultants for America's Veterans		676283905861009	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	0	1	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	7	0	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	15	2	0	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	0	1	0
Reservix	Reservix GmbH	135158439833197	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	2	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	5	0	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
Sven W. Tritschler		460879450706525	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	6	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	7	0	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
Europa.blog		1866279960308823	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
XING News		576726642505047	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
PlusServer		347955831927737	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
Pew Research Center		124336306355	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	5	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
Demokratie in Bewegung		1799478453653006	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
FWG Landstuhl		357387720989793	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
SPD Stuttgart		46699968892	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	7	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	15	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
Stephan Korte		281105792562634	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	2	0	0
ADP		6914363428	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
Meine Patientenverfügung		1724454111167772	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
stratum		158429390844419	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
Aktuelle Kredite		178162596085181	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	3	0	0
Michl Müller		186106141402632	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	15	3	0	0
Notker Schweikhardt		1089685691147893	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
POPO NUSS		1982336445409374	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	3	0	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	7	0	0
SMA Solar Technology		185927128110913	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	15	3	0	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	7	0	0
Kölnisches Stadtmuseum		120902364652558	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	3	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	7	0	0
Stuttgart ökologisch sozial		57692881097	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	14	1	0	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	7	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	14	5	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	14	2	0	0
Mainzer Freidenker		224244935174285	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	7	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	7	0	0
Gaia Wrap		457403794628267	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	14	1	0	0
ABB		16524057261	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Walter Plazzer		189027018487214	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
Treedom		717552524947285	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	6	0	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	7	0	0
Wolfgang Brantsch		1508511112749729	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Sarah Ryglewski		199066060136423	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	14	2	0	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	13	1	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	2	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
Tiemo Wölken		1747943185455863	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	5	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	6	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	0	1	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	2	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	0	1	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	13	1	0	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	13	6	0	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
refurbed		288143841600204	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	13	2	0	0
Cafe Luitpold		149893005059870	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	2	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	1	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	13	6	0	0
CLUBZWEI		131139638313	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
Isabel Wiest		1519262528347366	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	2	0	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
TUFA Trier		354203181557	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
Saljol		254803161521581	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	6	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	12	1	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	12	1	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	2	0	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	2	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	4	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	2	0	0
Deutsche Aidshilfe		164513593594332	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	12	4	0	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Dr. Lukas Köhler		928551830613355	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
EIZ Niedersachsen		219891864816	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Der Paritätische NRW		310900198930707	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	12	2	0	0
Euractiv Deutschland		108761046312	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	12	3	0	0
Polytechnische Gesellschaft		169056563116378	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Nico Köhler		257500814407838	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	2	0	0
AfD Westerwald		1492601647681902	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	5	0	0
Diem25 Hamburg		779922452138763	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	2	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
DIE LINKE. Köln		375398925813504	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	6	0	0
Kopfgewitter		801666226630905	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
37 ºC		1841873049391990	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	2	0	0
HumiX		2343412982552667	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	12	6	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	11	2	0	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	11	1	0	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	2	0	0
Sally Lisa Starken		503571183451346	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	1	0	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	5	0	0
Fabian Vergil		2217781501611808	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
AfD Verden		1020667971327947	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	11	0	1	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
Deligreece GmbH		789955791387972	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	5	0	0
Vöslauer		406428446446242	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	4	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	5	0	0
Bürgerinitiative Sachsen		952876221502799	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
Pflanzencenter Warnken		245200518842849	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	4	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	2	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	2	0	0
Bennet Müller		801447546643536	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	2	0	0
Ulli Nissen		298030170391625	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	5	0	0
FDP Mannheim		305854176191521	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	5	0	0
Ruhrbahn GmbH		200651173311631	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	1	0	0
bref Magazin		812350872244108	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	2	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	5	0	0
Timebanks Frankfurt		144671689736664	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	11	2	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
CDU Hessen	CDU Hessen	217523541326	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
Lena Düpont		241903739847716	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	0	0	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	0	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
SPD Donnersbergkreis		760083757359567	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	1	0	0
MuslimMindset		556631938057711	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
Maria Loheide		944393298952238	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
Taiwan Excellence		125263634180857	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	3	0	0
Frank-Christian Hansel		1440291012931352	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Das Klabauterschiff		505682936264454	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
WIR MACHEN DAS		143804859326199	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
FDP Aachen-Land		373566126062362	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	4	0	0
easylife Gilching		1167969013321489	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	4	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Bernward Gesang		2257577651178508	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
agrarheute		152897127443	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Konstanzer Seegeflüster		134222143289052	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
AfD Kreisverband Dachau		1968047653217036	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
ARTE Info		373481806496662	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	10	1	0	0
AfD Lübeck		1676686442620170	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	3	0	0
FDP Bad Zwischenahn		218938504834519	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
CDU Unstrut-Hainich		133818163458390	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	5	0	0
Volksbank Dreieich eG		208394139182365	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
EDEKA Südwest		334601287018068	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Andrea Kersten MdL		276596383118184	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	4	0	0
Benjamin Adam		1824840387612176	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	9	2	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	9	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	9	1	0	0
Constanze Krehl, MdEP		370525506320360	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	9	0	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	4	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	3	0	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	9	4	0	0
AfD Kreisverband Göppingen		986368698135900	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	9	2	0	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	4	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	4	0	0
FDP Bendorf		550845708390374	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Ingo Wagner		272324306934483	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Thomas Schön		140827289921290	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
AStA Universität Mainz		470166053061407	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	4	0	0
André Wendt		848908368459075	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
Michael Bloss		587477178350898	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	9	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Stefan Gruhner		2182228282045844	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Waldemar Herdt		498777540490412	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
IBS Gruppe		363883660356206	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Vereinswelt		215108102264450	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
Bunte Linke		644857252264878	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
