advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d132	2019-05-12	EL	Greece	3	1	24526	4905	48	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d132	2019-05-12	EL	Greece	4	1	24497	7700	242	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d132	2019-05-12	EL	Greece	8	1	24143	5840	161	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d132	2019-05-12	EL	Greece	3	1	23529	10882	61	10
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d132	2019-05-12	EL	Greece	4	1	23332	6666	99	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d132	2019-05-12	EL	Greece	7	1	22291	4330	121	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d132	2019-05-12	EL	Greece	1	1	22220	11110	55	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d132	2019-05-12	EL	Greece	2	1	22209	11104	66	11
Giorgos Tsipras	Virality	264433650874916	Facebook	d132	2019-05-12	EL	Greece	4	1	21761	5332	108	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d132	2019-05-12	EL	Greece	2	1	19999	5000	66	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d132	2019-05-12	EL	Greece	2	1	19999	5000	66	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d132	2019-05-12	EL	Greece	6	1	19664	5250	179	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d132	2019-05-12	EL	Greece	5	1	19559	5577	129	11
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d132	2019-05-12	EL	Greece	2	1	19166	4583	57	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d132	2019-05-12	EL	Greece	10	1	19083	4545	257	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d132	2019-05-12	EL	Greece	3	1	18978	9489	39	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d132	2019-05-12	EL	Greece	15	1	18624	4364	228	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d132	2019-05-12	EL	Greece	5	1	18342	7768	13	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d132	2019-05-12	EL	Greece	1	1	16666	3333	33	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d132	2019-05-12	EL	Greece	1	1	16666	3333	33	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d132	2019-05-12	EL	Greece	1	1	16656	3331	166	33
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d132	2019-05-12	EL	Greece	1	1	16651	3330	32	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d132	2019-05-12	EL	Greece	3	1	16031	4206	58	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d132	2019-05-12	EL	Greece	5	1	15747	3099	82	0
Κατερινα Μαρκου		832766380123763	Facebook	d132	2019-05-12	EL	Greece	2	1	15427	5213	51	7
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d132	2019-05-12	EL	Greece	3	1	15332	3666	61	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d132	2019-05-12	EL	Greece	6	1	13496	2500	346	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d132	2019-05-12	EL	Greece	6	1	13491	5396	178	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d132	2019-05-12	EL	Greece	1	1	12499	2500	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d132	2019-05-12	EL	Greece	1	1	12482	2496	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d132	2019-05-12	EL	Greece	7	1	12235	3446	209	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d132	2019-05-12	EL	Greece	2	1	11666	3333	49	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d132	2019-05-12	EL	Greece	2	1	11100	2220	21	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d132	2019-05-12	EL	Greece	7	1	10988	999	692	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d132	2019-05-12	EL	Greece	1	1	9999	2000	19	0
Theodore Douloumpekis		310648756200075	Facebook	d132	2019-05-12	EL	Greece	3	1	9997	3499	148	0
European Parliament		178362315106	Facebook	d132	2019-05-12	EL	Greece	2	1	9872	4316	23	3
Ζωή Ρούσσου		244182742347802	Facebook	d132	2019-05-12	EL	Greece	4	1	9859	1750	171	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d132	2019-05-12	EL	Greece	5	1	9663	1666	297	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d132	2019-05-12	EL	Greece	15	1	9545	1916	404	0
EKO Greece		236635559684639	Facebook	d132	2019-05-12	EL	Greece	1	1	9517	4758	23	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d132	2019-05-12	EL	Greece	9	1	9330	1583	297	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d132	2019-05-12	EL	Greece	6	1	8746	1250	371	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d132	2019-05-12	EL	Greece	5	1	8663	1333	330	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d132	2019-05-12	EL	Greece	9	1	8662	2333	296	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d132	2019-05-12	EL	Greece	3	1	8498	3000	198	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d132	2019-05-12	EL	Greece	3	1	8497	1500	247	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d132	2019-05-12	EL	Greece	3	1	8397	4198	43	8
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d132	2019-05-12	EL	Greece	1	1	8333	4166	41	8
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d132	2019-05-12	EL	Greece	2	1	7497	2999	98	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d132	2019-05-12	EL	Greece	1	1	7142	1428	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d132	2019-05-12	EL	Greece	1	1	7142	1428	14	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d132	2019-05-12	EL	Greece	1	1	7139	1427	14	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d132	2019-05-12	EL	Greece	2	1	6665	2833	82	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d132	2019-05-12	EL	Greece	2	1	6663	1332	131	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d132	2019-05-12	EL	Greece	4	1	6593	2803	15	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d132	2019-05-12	EL	Greece	4	1	6327	1998	197	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d132	2019-05-12	EL	Greece	2	1	5753	2378	122	4
Erik Miltiadis Edman		918665584992305	Facebook	d132	2019-05-12	EL	Greece	1	1	5555	1111	11	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d132	2019-05-12	EL	Greece	3	1	5414	1083	107	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d132	2019-05-12	EL	Greece	2	1	5409	1081	10	0
Πειραιάς - Piraeus		142474499995	Facebook	d132	2019-05-12	EL	Greece	2	1	5215	2153	5	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d132	2019-05-12	EL	Greece	4	1	5163	1532	85	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	1000	99	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	2500	49	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d132	2019-05-12	EL	Greece	2	1	4999	1000	99	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	1000	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	999	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d132	2019-05-12	EL	Greece	1	1	4999	2500	24	5
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d132	2019-05-12	EL	Greece	3	1	4998	1000	99	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d132	2019-05-12	EL	Greece	1	1	4990	2495	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d132	2019-05-12	EL	Greece	6	1	4811	862	134	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d132	2019-05-12	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d132	2019-05-12	EL	Greece	1	1	4545	909	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	EL	Greece	1	1	4080	2040	20	4
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d132	2019-05-12	EL	Greece	14	1	3669	249	264	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d132	2019-05-12	EL	Greece	3	1	3658	665	98	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d132	2019-05-12	EL	Greece	2	1	3496	499	148	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d132	2019-05-12	EL	Greece	1	1	3333	1666	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d132	2019-05-12	EL	Greece	1	1	3331	666	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	EL	Greece	1	1	3219	1287	3	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d132	2019-05-12	EL	Greece	2	1	2999	500	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d132	2019-05-12	EL	Greece	2	1	2998	499	98	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d132	2019-05-12	EL	Greece	2	1	2749	1250	49	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d132	2019-05-12	EL	Greece	2	1	2658	332	131	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	499	49	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	500	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	1250	24	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	1250	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	1250	24	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	1250	24	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d132	2019-05-12	EL	Greece	1	1	2499	1250	24	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d132	2019-05-12	EL	Greece	3	1	2498	200	168	0
Adequate Consulting	Adequate	965450110143851	Facebook	d132	2019-05-12	EL	Greece	4	1	2497	0	247	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d132	2019-05-12	EL	Greece	1	1	2497	499	49	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d132	2019-05-12	EL	Greece	1	1	2497	499	49	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d132	2019-05-12	EL	Greece	1	1	2083	416	4	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d132	2019-05-12	EL	Greece	1	1	1999	999	19	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d132	2019-05-12	EL	Greece	2	1	1998	399	39	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	EL	Greece	1	1	1902	951	4	0
Στέλλα Μπελιά		322066931814445	Facebook	d132	2019-05-12	EL	Greece	1	1	1666	333	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d132	2019-05-12	EL	Greece	1	1	1666	333	33	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	d132	2019-05-12	EL	Greece	1	1	1666	333	33	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d132	2019-05-12	EL	Greece	1	1	1666	333	33	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d132	2019-05-12	EL	Greece	1	1	1665	333	32	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d132	2019-05-12	EL	Greece	1	1	1663	332	32	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d132	2019-05-12	EL	Greece	3	1	1497	0	148	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d132	2019-05-12	EL	Greece	3	1	1447	0	143	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d132	2019-05-12	EL	Greece	2	1	1332	166	66	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d132	2019-05-12	EL	Greece	2	1	1332	246	34	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d132	2019-05-12	EL	Greece	5	1	1313	0	130	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d132	2019-05-12	EL	Greece	9	1	1284	0	127	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d132	2019-05-12	EL	Greece	1	1	1249	250	24	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	d132	2019-05-12	EL	Greece	1	1	1249	250	24	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d132	2019-05-12	EL	Greece	1	1	1249	250	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	EL	Greece	1	1	1212	606	12	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d132	2019-05-12	EL	Greece	2	1	1177	339	19	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d132	2019-05-12	EL	Greece	1	1	1110	555	10	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d132	2019-05-12	EL	Greece	2	1	1099	499	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d132	2019-05-12	EL	Greece	1	1	1086	217	2	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d132	2019-05-12	EL	Greece	1	1	999	0	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d132	2019-05-12	EL	Greece	1	1	999	200	19	0
