advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΜέΡΑ25		333635613794935	Facebook	d095	2019-04-05	EL	Greece	2	1	14851	2970	29	0
Θάνος Μωραΐτης		373025059396105	Facebook	d095	2019-04-05	EL	Greece	2	1	13742	2748	49	0
EU Environment		305608429284	Facebook	d095	2019-04-05	EL	Greece	2	1	12834	6234	62	12
Πνοή Δημιουργίας		786003985088547	Facebook	d095	2019-04-05	EL	Greece	2	1	12665	2483	49	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	d095	2019-04-05	EL	Greece	1	1	12499	2500	24	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d095	2019-04-05	EL	Greece	1	1	12494	2498	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d095	2019-04-05	EL	Greece	1	1	12482	2496	24	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	d095	2019-04-05	EL	Greece	1	1	12143	2428	24	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d095	2019-04-05	EL	Greece	2	1	12133	2426	24	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d095	2019-04-05	EL	Greece	4	1	10907	2726	35	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d095	2019-04-05	EL	Greece	33	1	9475	3015	122	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	d095	2019-04-05	EL	Greece	1	1	8333	1666	16	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d095	2019-04-05	EL	Greece	2	1	8188	1637	18	0
iSea		569291716578036	Facebook	d095	2019-04-05	EL	Greece	1	1	7738	1547	15	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d095	2019-04-05	EL	Greece	2	1	7523	3041	60	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	EL	Greece	3	1	7279	3639	36	12
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	d095	2019-04-05	EL	Greece	1	1	7142	1428	14	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d095	2019-04-05	EL	Greece	2	1	6991	1997	29	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	d095	2019-04-05	EL	Greece	2	1	6857	1971	27	0
Δημήτρης Τσούφης		941051106083806	Facebook	d095	2019-04-05	EL	Greece	2	1	6425	1557	17	0
Κώστας Ρώτας		2373943252828391	Facebook	d095	2019-04-05	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d095	2019-04-05	EL	Greece	1	1	6249	3125	31	6
Nadia Giannakopoulou		275725289734213	Facebook	d095	2019-04-05	EL	Greece	1	1	6204	1240	12	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	EL	Greece	1	1	5877	2351	5	1
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d095	2019-04-05	EL	Greece	2	1	5829	2914	57	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	d095	2019-04-05	EL	Greece	1	1	5664	1133	11	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	d095	2019-04-05	EL	Greece	1	1	5555	1111	11	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d095	2019-04-05	EL	Greece	2	1	4999	1000	18	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d095	2019-04-05	EL	Greece	3	1	4944	1488	31	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d095	2019-04-05	EL	Greece	1	1	4545	909	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	d095	2019-04-05	EL	Greece	1	1	4545	909	9	0
Democracy again		229088581167688	Facebook	d095	2019-04-05	EL	Greece	1	1	4541	908	8	0
Colombani Jean-Daniel		204553992970748	Facebook	d095	2019-04-05	EL	Greece	1	1	4541	908	8	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d095	2019-04-05	EL	Greece	1	1	4540	908	8	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d095	2019-04-05	EL	Greece	1	1	4376	875	8	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d095	2019-04-05	EL	Greece	2	1	4166	1583	57	0
PES Greece		1577990035843002	Facebook	d095	2019-04-05	EL	Greece	1	1	4164	832	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d095	2019-04-05	EL	Greece	1	1	4085	817	8	0
www.capital.gr		186848962521	Facebook	d095	2019-04-05	EL	Greece	4	1	3996	0	395	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d095	2019-04-05	EL	Greece	2	1	3917	769	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	d095	2019-04-05	EL	Greece	1	1	3846	769	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	EL	Greece	1	1	3784	1892	3	1
European Jewish Association		853930504670255	Facebook	d095	2019-04-05	EL	Greece	1	1	3752	1876	9	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d095	2019-04-05	EL	Greece	3	1	3715	724	25	0
Πειραιάς - Piraeus		142474499995	Facebook	d095	2019-04-05	EL	Greece	1	1	3701	1850	2	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	EL	Greece	1	1	3504	1401	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d095	2019-04-05	EL	Greece	2	1	3490	1578	64	0
Φωτεινή Βρύνα		136031709900775	Facebook	d095	2019-04-05	EL	Greece	1	1	3333	666	6	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d095	2019-04-05	EL	Greece	1	1	3327	665	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d095	2019-04-05	EL	Greece	2	1	3320	664	11	0
Από Μηχανής Θέατρο		661995080677306	Facebook	d095	2019-04-05	EL	Greece	1	1	3123	624	6	0
economico.gr		1867952363274780	Facebook	d095	2019-04-05	EL	Greece	2	1	2996	499	88	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d095	2019-04-05	EL	Greece	2	1	2916	958	45	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	EL	Greece	1	1	2532	1266	2	0
Rodi Kratsa		30177168086	Facebook	d095	2019-04-05	EL	Greece	1	1	2532	506	5	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d095	2019-04-05	EL	Greece	1	1	2499	499	49	0
Ράδιο Διασπορά		1214180215430521	Facebook	d095	2019-04-05	EL	Greece	1	1	2499	1250	21	0
Piperata.gr		542102979496981	Facebook	d095	2019-04-05	EL	Greece	1	1	2498	1249	24	0
Παύλος Τονικίδης		2005976859520685	Facebook	d095	2019-04-05	EL	Greece	1	1	2498	499	49	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d095	2019-04-05	EL	Greece	1	1	2497	1248	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d095	2019-04-05	EL	Greece	1	1	2497	499	49	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d095	2019-04-05	EL	Greece	1	1	2497	1249	11	2
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	EL	Greece	1	1	2347	938	0	0
Erik Miltiadis Edman		918665584992305	Facebook	d095	2019-04-05	EL	Greece	2	1	2325	465	29	3
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	EL	Greece	4	1	2200	896	4	1
Jorjetaime		339101866453240	Facebook	d095	2019-04-05	EL	Greece	3	1	2151	390	67	0
European Youth		130456876990360	Facebook	d095	2019-04-05	EL	Greece	4	1	2074	982	20	1
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	EL	Greece	2	1	2068	957	20	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d095	2019-04-05	EL	Greece	1	1	1999	399	3	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	EL	Greece	1	1	1902	951	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d095	2019-04-05	EL	Greece	1	1	1666	333	33	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d095	2019-04-05	EL	Greece	1	1	1666	333	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d095	2019-04-05	EL	Greece	1	1	1666	833	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	d095	2019-04-05	EL	Greece	1	1	1594	797	15	0
UNICEF		68793499001	Facebook	d095	2019-04-05	EL	Greece	2	1	1567	627	0	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	EL	Greece	5	1	1515	462	3	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d095	2019-04-05	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d095	2019-04-05	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d095	2019-04-05	EL	Greece	1	1	1330	665	13	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d095	2019-04-05	EL	Greece	1	1	1249	250	24	0
Δήμητρα Μαντά		2154542594591465	Facebook	d095	2019-04-05	EL	Greece	1	1	1249	625	12	0
Μέτωπο Εθνικό		885686774935655	Facebook	d095	2019-04-05	EL	Greece	4	1	1234	415	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	EL	Greece	4	1	1188	224	8	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d095	2019-04-05	EL	Greece	1	1	1158	579	11	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d095	2019-04-05	EL	Greece	1	1	1087	543	10	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d095	2019-04-05	EL	Greece	1	1	1086	217	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d095	2019-04-05	EL	Greece	2	1	1037	413	13	0
Envipco	Orbit Communications	282449155949952	Facebook	d095	2019-04-05	EL	Greece	1	1	1011	505	11	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	EL	Greece	4	1	974	192	5	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	EL	Greece	1	1	954	477	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d095	2019-04-05	EL	Greece	4	1	911	232	23	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d095	2019-04-05	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d095	2019-04-05	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d095	2019-04-05	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d095	2019-04-05	EL	Greece	1	1	909	454	9	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d095	2019-04-05	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	EL	Greece	2	1	868	331	6	1
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d095	2019-04-05	EL	Greece	3	1	866	170	55	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d095	2019-04-05	EL	Greece	1	1	832	166	16	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d095	2019-04-05	EL	Greece	2	1	812	144	23	0
Plasticfreegreece		127140361355187	Facebook	d095	2019-04-05	EL	Greece	1	1	780	156	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d095	2019-04-05	EL	Greece	1	1	769	384	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	EL	Greece	2	1	713	142	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	EL	Greece	1	1	669	133	1	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	EL	Greece	1	1	662	132	6	1
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	EL	Greece	3	1	631	278	6	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	EL	Greece	7	1	631	175	5	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	d095	2019-04-05	EL	Greece	1	1	624	125	12	0
DIAS TOURS		1793677374236738	Facebook	d095	2019-04-05	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d095	2019-04-05	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d095	2019-04-05	EL	Greece	1	1	622	124	10	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	d095	2019-04-05	EL	Greece	1	1	611	122	12	0
QuestionMark		656840164732436	Facebook	d095	2019-04-05	EL	Greece	2	1	592	107	15	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d095	2019-04-05	EL	Greece	2	1	532	0	52	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	EL	Greece	4	1	503	100	1	0
Νίκος Βακολίδης		185431569006924	Facebook	d095	2019-04-05	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d095	2019-04-05	EL	Greece	1	1	430	86	8	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	EL	Greece	1	1	325	162	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	EL	Greece	1	1	324	129	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	EL	Greece	1	1	275	55	5	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	EL	Greece	1	1	254	127	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	EL	Greece	4	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d095	2019-04-05	EL	Greece	2	1	236	46	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d095	2019-04-05	EL	Greece	3	1	225	31	9	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	EL	Greece	8	1	216	86	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	EL	Greece	2	1	199	39	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	EL	Greece	1	1	196	98	0	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	EL	Greece	1	1	193	96	2	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	EL	Greece	2	1	176	34	1	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	EL	Greece	1	1	175	87	1	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	EL	Greece	3	1	174	34	0	0
Sillage		735007763274237	Facebook	d095	2019-04-05	EL	Greece	1	1	171	34	3	0
4share		169805816803929	Facebook	d095	2019-04-05	EL	Greece	2	1	158	26	5	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d095	2019-04-05	EL	Greece	2	1	140	0	13	0
VOA - Глас на Америка		176413438620	Facebook	d095	2019-04-05	EL	Greece	2	1	132	62	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	EL	Greece	7	1	126	24	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d095	2019-04-05	EL	Greece	1	1	111	22	2	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	EL	Greece	1	1	103	20	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	EL	Greece	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	EL	Greece	1	1	94	18	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d095	2019-04-05	EL	Greece	1	1	90	0	8	0
World Bank		153371894688575	Facebook	d095	2019-04-05	EL	Greece	21	1	79	22	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	EL	Greece	3	1	65	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d095	2019-04-05	EL	Greece	1	1	60	12	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	EL	Greece	2	1	60	30	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	EL	Greece	4	1	50	17	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	EL	Greece	1	1	43	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	EL	Greece	1	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	EL	Greece	1	1	31	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	EL	Greece	1	1	29	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d095	2019-04-05	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	EL	Greece	2	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	EL	Greece	7	1	13	2	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	EL	Greece	1	1	13	2	0	0
Forza Italia		172265396249029	Facebook	d095	2019-04-05	EL	Greece	1	1	12	5	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d095	2019-04-05	EL	Greece	3	1	12	0	1	0
Riddle		382170295326783	Facebook	d095	2019-04-05	EL	Greece	1	1	12	6	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	EL	Greece	1	1	11	2	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	EL	Greece	2	1	10	5	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	EL	Greece	1	1	9	1	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	EL	Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	EL	Greece	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	EL	Greece	5	1	7	1	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	EL	Greece	1	1	7	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	EL	Greece	1	1	7	1	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	EL	Greece	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	EL	Greece	9	1	4	1	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	EL	Greece	10	1	4	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	EL	Greece	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	EL	Greece	10	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	d095	2019-04-05	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	EL	Greece	1	1	3	1	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d095	2019-04-05	EL	Greece	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	EL	Greece	1	1	2	0	0	0
European Greens	European Greens	141366725876424	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	EL	Greece	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	EL	Greece	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	EL	Greece	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d095	2019-04-05	EL	Greece	3	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d095	2019-04-05	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d095	2019-04-05	EL	Greece	1	1	0	0	0	0
