advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4995	0	495	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4995	0	495	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3091	753	9	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Compromís	661474610630519	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Jesús Santos	Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Joan Ribó	Compromís	136302299749630	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Algeciras "Por y Para"		651685141921384	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	999	0	99	0
VOX España		467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	998	0	98	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4	0	0	0
Gay Nicaragua		645262448969789	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
