advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Korsbakkes Planteskole		945862315423817	Facebook	18_24	18-24	DK	Denmark	1	1	455	91	6	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	18_24	18-24	DK	Denmark	1	1	450	0	5	0
Enhedslisten Svendborg		126648500204	Facebook	18_24	18-24	DK	Denmark	1	1	450	90	6	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	18_24	18-24	DK	Denmark	2	1	445	0	5	0
Finn Sørensen		130168790517043	Facebook	18_24	18-24	DK	Denmark	1	1	443	88	1	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	18_24	18-24	DK	Denmark	1	1	436	87	5	1
Plus500		383159204571	Facebook	18_24	18-24	DK	Denmark	4	1	434	145	2	0
Philip Tarning-Andersen		1546391055463179	Facebook	18_24	18-24	DK	Denmark	1	1	429	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	18_24	18-24	DK	Denmark	2	1	422	0	5	0
Lega Recanati		601097793676564	Facebook	18_24	18-24	DK	Denmark	1	1	422	0	41	0
Egmont		228307370537367	Facebook	18_24	18-24	DK	Denmark	1	1	413	82	5	1
David Jakobsen		161505457766735	Facebook	18_24	18-24	DK	Denmark	1	1	412	82	5	1
Alternativet Frederiksberg		1496874740636351	Facebook	18_24	18-24	DK	Denmark	1	1	411	82	5	1
Lærerstuderendes Landskreds		116503427349	Facebook	18_24	18-24	DK	Denmark	2	1	411	0	5	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	18_24	18-24	DK	Denmark	1	1	410	0	5	0
Europe Together		140105536131109	Facebook	18_24	18-24	DK	Denmark	1	1	406	203	2	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	18_24	18-24	DK	Denmark	2	1	400	200	2	0
Diverzity		961156627607661	Facebook	18_24	18-24	DK	Denmark	1	1	399	0	5	0
RenSti		2047554945456852	Facebook	18_24	18-24	DK	Denmark	1	1	393	0	5	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	18_24	18-24	DK	Denmark	3	1	391	0	17	0
En verden til forskel		245237752480034	Facebook	18_24	18-24	DK	Denmark	3	1	383	0	5	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	18_24	18-24	DK	Denmark	2	1	382	53	8	1
Georg Brandes Selskabet		255129184637571	Facebook	18_24	18-24	DK	Denmark	2	1	379	62	5	0
Konservative Sjaelland		386912995038962	Facebook	18_24	18-24	DK	Denmark	1	1	376	75	5	1
Jan Johansen		274355482686293	Facebook	18_24	18-24	DK	Denmark	1	1	374	75	5	1
Gamer Sensei		1012198588854405	Facebook	18_24	18-24	DK	Denmark	3	1	366	67	8	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	DK	Denmark	3	1	365	157	1	0
SF Hjørring		588408744526135	Facebook	18_24	18-24	DK	Denmark	1	1	360	72	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	18_24	18-24	DK	Denmark	1	1	360	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	18_24	18-24	DK	Denmark	3	1	357	0	4	0
Dennis Flydtkjær		114777238691209	Facebook	18_24	18-24	DK	Denmark	1	1	356	71	4	0
Den glade bus med det lange lys		315382392515727	Facebook	18_24	18-24	DK	Denmark	1	1	355	71	4	0
Level Organic		688951467958283	Facebook	18_24	18-24	DK	Denmark	1	1	349	0	4	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	18_24	18-24	DK	Denmark	1	1	345	69	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	18_24	18-24	DK	Denmark	1	1	342	171	2	0
Lave K. Broch		771759999508022	Facebook	18_24	18-24	DK	Denmark	1	1	339	67	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	18_24	18-24	DK	Denmark	1	1	339	0	4	0
Church of Love		333931180122643	Facebook	18_24	18-24	DK	Denmark	1	1	338	67	4	0
Arbejdsgiverne		1573641752952418	Facebook	18_24	18-24	DK	Denmark	2	1	338	0	4	0
Kenneth Rasmussen		1605956289420355	Facebook	18_24	18-24	DK	Denmark	1	1	333	66	4	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	18_24	18-24	DK	Denmark	1	1	331	66	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	18_24	18-24	DK	Denmark	1	1	327	65	4	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	18_24	18-24	DK	Denmark	1	1	327	0	4	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	18_24	18-24	DK	Denmark	1	1	322	64	4	0
Mohamad Abd Almonam		305554560297837	Facebook	18_24	18-24	DK	Denmark	1	1	317	63	4	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	18_24	18-24	DK	Denmark	1	1	309	0	4	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	18_24	18-24	DK	Denmark	2	1	308	0	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	18_24	18-24	DK	Denmark	1	1	308	61	4	0
TheLunicorn.com		468479336969399	Facebook	18_24	18-24	DK	Denmark	1	1	308	61	3	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	18_24	18-24	DK	Denmark	1	1	304	60	0	0
Gul Ahmed		312754697664	Facebook	18_24	18-24	DK	Denmark	3	1	302	136	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	18_24	18-24	DK	Denmark	1	1	299	60	5	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	DK	Denmark	1	1	294	58	0	0
Holzkern		550085078491459	Facebook	18_24	18-24	DK	Denmark	5	1	293	97	3	1
Danny Stay		261141214778585	Facebook	18_24	18-24	DK	Denmark	1	1	293	58	0	0
Akademikerne		429072850823476	Facebook	18_24	18-24	DK	Denmark	1	1	290	0	25	0
Henrik Boye		261240774042881	Facebook	18_24	18-24	DK	Denmark	2	1	286	0	3	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	18_24	18-24	DK	Denmark	1	1	285	57	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	18_24	18-24	DK	Denmark	2	1	276	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	18_24	18-24	DK	Denmark	2	1	276	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	DK	Denmark	1	1	268	134	1	0
Per Clausen		120358338059856	Facebook	18_24	18-24	DK	Denmark	1	1	268	53	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	18_24	18-24	DK	Denmark	1	1	260	0	3	0
Nykøbing Plantehandel		782093555161913	Facebook	18_24	18-24	DK	Denmark	1	1	260	130	3	1
FCNN		1587319771384641	Facebook	18_24	18-24	DK	Denmark	1	1	259	0	3	0
Tuunes		992176580926495	Facebook	18_24	18-24	DK	Denmark	4	1	256	66	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	18_24	18-24	DK	Denmark	1	1	255	0	3	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	18_24	18-24	DK	Denmark	1	1	253	0	3	0
LIKE APP		272972103180159	Facebook	18_24	18-24	DK	Denmark	1	1	251	100	0	0
DSU Lolland		1086013148086756	Facebook	18_24	18-24	DK	Denmark	1	1	249	0	3	0
Mofibo		518684734862414	Facebook	18_24	18-24	DK	Denmark	1	1	249	50	3	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	18_24	18-24	DK	Denmark	1	1	246	49	3	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	18_24	18-24	DK	Denmark	1	1	235	47	3	0
Esbjerg Planteskole		483940668335551	Facebook	18_24	18-24	DK	Denmark	1	1	234	117	1	0
Bevar Kolding Havn		483075162180914	Facebook	18_24	18-24	DK	Denmark	2	1	232	0	20	0
Success Resources		550751965021284	Facebook	18_24	18-24	DK	Denmark	1	1	232	46	2	0
Big Bang Konferencen		535949399772887	Facebook	18_24	18-24	DK	Denmark	2	1	229	36	3	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	DK	Denmark	1	1	228	45	4	0
LegacyFx		966644110116765	Facebook	18_24	18-24	DK	Denmark	3	1	228	114	0	0
Shopawra		733947680013655	Facebook	18_24	18-24	DK	Denmark	2	1	225	45	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	18_24	18-24	DK	Denmark	1	1	221	0	2	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	18_24	18-24	DK	Denmark	1	1	219	0	14	2
Christian Poll		624997597617239	Facebook	18_24	18-24	DK	Denmark	1	1	217	0	2	0
Konservativ		1428572130722816	Facebook	18_24	18-24	DK	Denmark	1	1	217	0	2	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	18_24	18-24	DK	Denmark	1	1	217	43	2	0
ADAR		175390195814995	Facebook	18_24	18-24	DK	Denmark	1	1	216	108	0	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	DK	Denmark	27	1	215	34	6	0
Henrik Dahl		118948271632865	Facebook	18_24	18-24	DK	Denmark	1	1	212	0	2	0
Glamsbjerg Havecenter		1561077074150684	Facebook	18_24	18-24	DK	Denmark	1	1	210	105	2	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	DK	Denmark	1	1	209	104	0	0
For Lige Vilkår		1861078104222189	Facebook	18_24	18-24	DK	Denmark	1	1	208	104	1	0
Langeskov Planteskole		291420284339173	Facebook	18_24	18-24	DK	Denmark	1	1	207	103	2	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	18_24	18-24	DK	Denmark	1	1	201	40	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	18_24	18-24	DK	Denmark	1	1	199	0	2	0
Primetime		142124792475462	Facebook	18_24	18-24	DK	Denmark	1	1	199	0	2	0
Talking Europe		316028505828375	Facebook	18_24	18-24	DK	Denmark	3	1	198	94	0	0
Håpets Katedral		143727749647304	Facebook	18_24	18-24	DK	Denmark	1	1	197	98	1	0
Treevotion		312276899356713	Facebook	18_24	18-24	DK	Denmark	8	1	194	49	0	0
Mikael K & Klondyke		29118909537	Facebook	18_24	18-24	DK	Denmark	2	1	189	37	2	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	18_24	18-24	DK	Denmark	2	1	188	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	18_24	18-24	DK	Denmark	1	1	186	0	2	0
Rasmus Horn Langhoff		1085388398186784	Facebook	18_24	18-24	DK	Denmark	1	1	186	37	0	0
The WHY		214088502030353	Facebook	18_24	18-24	DK	Denmark	1	1	179	89	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	18_24	18-24	DK	Denmark	1	1	176	0	2	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	DK	Denmark	10	1	174	46	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	DK	Denmark	1	1	173	34	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	18_24	18-24	DK	Denmark	2	1	171	0	2	0
POMAC.Truecolors		168879863772573	Facebook	18_24	18-24	DK	Denmark	1	1	171	34	0	0
U Press		475534439178627	Facebook	18_24	18-24	DK	Denmark	2	1	168	33	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	18_24	18-24	DK	Denmark	1	1	167	0	2	0
Københavns Professionshøjskole		139158456733566	Facebook	18_24	18-24	DK	Denmark	1	1	167	0	2	0
World Food Programme		28312410177	Facebook	18_24	18-24	DK	Denmark	2	1	166	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	DK	Denmark	5	1	165	43	1	0
COK		111803778844061	Facebook	18_24	18-24	DK	Denmark	2	1	162	0	2	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	DK	Denmark	4	1	160	28	2	0
Den unge khalils lidelser		2183346871984517	Facebook	18_24	18-24	DK	Denmark	3	1	157	0	13	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	DK	Denmark	1	1	155	31	2	0
Venstre i Favrskov		622795374413773	Facebook	18_24	18-24	DK	Denmark	1	1	153	30	2	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	DK	Denmark	6	1	153	31	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	18_24	18-24	DK	Denmark	1	1	152	30	0	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	DK	Denmark	8	1	151	63	0	0
Audebo Havecenter		191278364217342	Facebook	18_24	18-24	DK	Denmark	1	1	151	75	1	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	18_24	18-24	DK	Denmark	1	1	150	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	18_24	18-24	DK	Denmark	1	1	148	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	18_24	18-24	DK	Denmark	1	1	147	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	18_24	18-24	DK	Denmark	1	1	146	0	1	0
Globalnyt		288867351299619	Facebook	18_24	18-24	DK	Denmark	1	1	146	0	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	18_24	18-24	DK	Denmark	1	1	140	0	1	0
Samtaler med Mette		305631726563182	Facebook	18_24	18-24	DK	Denmark	1	1	137	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	18_24	18-24	DK	Denmark	1	1	137	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	DK	Denmark	4	1	133	34	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	DK	Denmark	1	1	132	26	1	0
By Rose Maria		1512223189099633	Facebook	18_24	18-24	DK	Denmark	2	1	132	22	0	0
Ircycle		530634984063711	Facebook	18_24	18-24	DK	Denmark	1	1	132	26	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	18_24	18-24	DK	Denmark	1	1	131	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	18_24	18-24	DK	Denmark	1	1	130	0	1	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	18_24	18-24	DK	Denmark	1	1	129	0	1	0
Bygma		164309373695438	Facebook	18_24	18-24	DK	Denmark	1	1	129	0	1	0
Lizette Skjellerup		143291446569736	Facebook	18_24	18-24	DK	Denmark	1	1	129	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	18_24	18-24	DK	Denmark	1	1	127	0	1	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	18_24	18-24	DK	Denmark	1	1	126	25	1	0
Henrik W. Petersen		548179615616105	Facebook	18_24	18-24	DK	Denmark	1	1	126	25	1	0
Kineisk Kultur Forening		312455716295406	Facebook	18_24	18-24	DK	Denmark	1	1	126	0	1	0
News On Web		307945169887701	Facebook	18_24	18-24	DK	Denmark	1	1	124	0	12	0
Helligåndskirken		183942931754787	Facebook	18_24	18-24	DK	Denmark	1	1	122	0	8	1
GUE/NGL		164355333623231	Facebook	18_24	18-24	DK	Denmark	2	1	121	52	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	DK	Denmark	6	1	120	56	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	18_24	18-24	DK	Denmark	2	1	119	0	1	0
Gaia		182073298490036	Facebook	18_24	18-24	DK	Denmark	4	1	119	50	1	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	DK	Denmark	1	1	117	23	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	18_24	18-24	DK	Denmark	1	1	117	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	DK	Denmark	29	1	116	27	2	0
Vattenfall		194584990588253	Facebook	18_24	18-24	DK	Denmark	2	1	116	32	0	0
Lærernes Pension		980765471941192	Facebook	18_24	18-24	DK	Denmark	1	1	114	23	3	1
Frie Socialdemokrater		309154249714242	Facebook	18_24	18-24	DK	Denmark	4	1	113	14	1	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	18_24	18-24	DK	Denmark	1	1	112	0	7	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	DK	Denmark	2	1	112	40	0	0
packiteco		1331461700293350	Facebook	18_24	18-24	DK	Denmark	2	1	111	22	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	18_24	18-24	DK	Denmark	1	1	110	0	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	18_24	18-24	DK	Denmark	4	1	109	18	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	18_24	18-24	DK	Denmark	1	1	108	0	1	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	DK	Denmark	12	1	107	52	0	0
Verv		560545637307176	Facebook	18_24	18-24	DK	Denmark	1	1	105	52	0	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	DK	Denmark	2	1	105	21	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	18_24	18-24	DK	Denmark	1	1	105	0	1	0
Skydeskiven		404513470281888	Facebook	18_24	18-24	DK	Denmark	1	1	103	0	9	0
ChernobylAgency		1655637864514674	Facebook	18_24	18-24	DK	Denmark	2	1	102	20	0	0
Tiny People's Choice		1941737642803985	Facebook	18_24	18-24	DK	Denmark	1	1	101	0	1	0
Birgitte Vinds side		346547929246195	Facebook	18_24	18-24	DK	Denmark	2	1	101	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	18_24	18-24	DK	Denmark	1	1	101	0	1	0
Pulkkinen Art		186645758146157	Facebook	18_24	18-24	DK	Denmark	2	1	100	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	18_24	18-24	DK	Denmark	1	1	98	49	0	0
BUPL	BUPL	359674067377201	Facebook	18_24	18-24	DK	Denmark	1	1	97	19	2	1
ZAFUL		916028728426822	Facebook	18_24	18-24	DK	Denmark	1	1	97	48	0	0
Leg med Sanserne		686295578098890	Facebook	18_24	18-24	DK	Denmark	1	1	97	0	1	0
GOOD		2169416540037488	Facebook	18_24	18-24	DK	Denmark	1	1	93	18	0	0
Arte		656089814494677	Facebook	18_24	18-24	DK	Denmark	3	1	93	14	3	0
Erhards sofa		840194052779676	Facebook	18_24	18-24	DK	Denmark	1	1	92	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	18_24	18-24	DK	Denmark	1	1	92	0	8	0
Trending in China		423670114403144	Facebook	18_24	18-24	DK	Denmark	2	1	92	36	0	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	DK	Denmark	2	1	91	35	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	18_24	18-24	DK	Denmark	2	1	91	0	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	18_24	18-24	DK	Denmark	2	1	88	35	4	1
Other Story		1660619940819746	Facebook	18_24	18-24	DK	Denmark	1	1	88	17	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	18_24	18-24	DK	Denmark	2	1	87	0	1	0
Lægeforeningen		189632257837127	Facebook	18_24	18-24	DK	Denmark	1	1	87	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	18_24	18-24	DK	Denmark	3	1	87	0	7	0
Gert Løfgren - DF		456176268097215	Facebook	18_24	18-24	DK	Denmark	2	1	87	4	1	0
Europeana.eu		10261403667	Facebook	18_24	18-24	DK	Denmark	2	1	86	34	0	0
Rejselandet Tyskland		897647763606459	Facebook	18_24	18-24	DK	Denmark	1	1	85	42	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	18_24	18-24	DK	Denmark	1	1	84	16	1	0
EcoRide		105003252872214	Facebook	18_24	18-24	DK	Denmark	7	1	84	13	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	DK	Denmark	15	1	83	17	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	18_24	18-24	DK	Denmark	2	1	82	0	1	0
Quotes		1881150392198555	Facebook	18_24	18-24	DK	Denmark	2	1	82	32	0	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	DK	Denmark	1	1	81	32	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	DK	Denmark	20	1	81	17	0	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	DK	Denmark	1	1	77	31	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	18_24	18-24	DK	Denmark	1	1	77	0	6	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	DK	Denmark	1	1	76	38	0	0
Love the Sea		243073559696147	Facebook	18_24	18-24	DK	Denmark	1	1	76	15	1	0
Vejs Havecenter		438755242982473	Facebook	18_24	18-24	DK	Denmark	1	1	75	15	1	0
Sample Market		504781446382209	Facebook	18_24	18-24	DK	Denmark	6	1	75	20	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	DK	Denmark	14	1	74	22	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	DK	Denmark	6	1	74	10	3	0
SV4IE		2246467545588430	Facebook	18_24	18-24	DK	Denmark	1	1	73	36	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	18_24	18-24	DK	Denmark	1	1	71	0	0	0
Ulvens venner		455426857872541	Facebook	18_24	18-24	DK	Denmark	1	1	69	0	0	0
TopstepFX		456632548063995	Facebook	18_24	18-24	DK	Denmark	3	1	67	17	1	0
Streetpit		658189304534663	Facebook	18_24	18-24	DK	Denmark	1	1	67	33	0	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	DK	Denmark	5	1	66	19	0	0
Traxsource		67579939495	Facebook	18_24	18-24	DK	Denmark	2	1	66	13	0	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	DK	Denmark	2	1	66	33	0	0
Esri		211211155280	Facebook	18_24	18-24	DK	Denmark	5	1	65	15	0	0
Stoke Travel		193334324519	Facebook	18_24	18-24	DK	Denmark	1	1	65	32	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	DK	Denmark	1	1	63	12	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	DK	Denmark	9	1	63	16	0	0
Hoagard		331529506998997	Facebook	18_24	18-24	DK	Denmark	3	1	63	11	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	DK	Denmark	1	1	63	12	0	0
Iversale		2328597934037109	Facebook	18_24	18-24	DK	Denmark	4	1	63	29	0	0
Marianne Burchall - A		222561008210457	Facebook	18_24	18-24	DK	Denmark	1	1	62	0	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	DK	Denmark	3	1	61	12	0	0
Forlaget mellemgaard		263384631507	Facebook	18_24	18-24	DK	Denmark	1	1	60	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	18_24	18-24	DK	Denmark	1	1	59	0	0	0
OCOC		126326484204425	Facebook	18_24	18-24	DK	Denmark	1	1	59	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	DK	Denmark	5	1	57	8	1	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	DK	Denmark	1	1	53	26	0	0
Brøndbyvester Kirke		741324145901484	Facebook	18_24	18-24	DK	Denmark	1	1	53	0	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	DK	Denmark	1	1	53	26	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	18_24	18-24	DK	Denmark	2	1	51	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	18_24	18-24	DK	Denmark	1	1	50	0	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	DK	Denmark	2	1	50	10	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	DK	Denmark	13	1	48	13	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	DK	Denmark	5	1	48	10	0	0
Palæstinaorientering		356590264357569	Facebook	18_24	18-24	DK	Denmark	1	1	48	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	DK	Denmark	2	1	47	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	DK	Denmark	4	1	47	21	0	0
Airinum		867962259958927	Facebook	18_24	18-24	DK	Denmark	3	1	47	9	0	0
Mymindourhumanity		293192044804274	Facebook	18_24	18-24	DK	Denmark	4	1	47	22	0	0
Sofie Groth		297522764191243	Facebook	18_24	18-24	DK	Denmark	1	1	45	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	DK	Denmark	1	1	44	8	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	DK	Denmark	2	1	44	19	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	DK	Denmark	6	1	44	10	0	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	DK	Denmark	1	1	44	22	0	0
Guðrun&Guðrun		127086367349442	Facebook	18_24	18-24	DK	Denmark	1	1	43	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	18_24	18-24	DK	Denmark	1	1	42	0	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	DK	Denmark	13	1	42	14	1	0
Stonewall		18933990398	Facebook	18_24	18-24	DK	Denmark	2	1	41	8	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	18_24	18-24	DK	Denmark	1	1	41	0	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	DK	Denmark	11	1	39	3	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	18_24	18-24	DK	Denmark	5	1	37	17	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	DK	Denmark	1	1	37	18	0	0
World Jewish Congress		130945114804	Facebook	18_24	18-24	DK	Denmark	1	1	37	18	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	DK	Denmark	9	1	37	8	0	0
DEAD HOPE NY		1424859461068860	Facebook	18_24	18-24	DK	Denmark	2	1	36	16	0	0
PAL		1492893070986470	Facebook	18_24	18-24	DK	Denmark	1	1	36	7	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	18_24	18-24	DK	Denmark	1	1	34	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	DK	Denmark	1	1	34	6	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	DK	Denmark	1	1	33	6	0	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	18_24	18-24	DK	Denmark	2	1	32	12	0	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	18_24	18-24	DK	Denmark	1	1	31	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	DK	Denmark	9	1	31	0	2	0
EU vs Disinformation		1087491177963859	Facebook	18_24	18-24	DK	Denmark	1	1	31	15	0	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	DK	Denmark	1	1	31	6	0	0
