advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	AT	Austria	3	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	AT	Austria	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d093	2019-04-03	AT	Austria	1	1	0	0	0	0
