advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	15047	2599	42	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	92	18
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	555	138
KDU Jönköpings län		1502764403290092	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	138	55
Afram Yakoub		1849562398465143	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	509	101
KDU Skåne	Lindholm 	250864784955763	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
Officersförbundet	Officersförbundet	280313835329493	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	231	101
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	231	101
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	101	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14997	3000	184	64
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	5999	509	101
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14992	2000	138	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14992	2000	138	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	14865	1375	322	59
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	13993	2000	129	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	13723	2545	163	32
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	13498	3250	39	11
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	13330	2666	123	24
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13327	2665	12	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	12996	4000	120	37
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12964	6482	60	12
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	12724	2545	80	14
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11996	2000	110	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11995	1999	110	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11995	1999	73	9
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	11247	2249	103	20
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	11163	2033	112	26
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10998	5000	101	46
Liberalerna Lund		555683434553241	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10998	5000	101	46
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	1999	101	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	2000	147	55
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	462	92
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	46	9
Wedonthavetime.org		1374925102519271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	2000	92	18
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Västernorrland		300741530026956	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Säters kommun	Säters kommun	188370061598809	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	138	55
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9994	1000	92	9
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9989	1998	92	18
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	9633	1727	88	15
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	1000	82	9
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8816	1686	19	7
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8747	1600	80	14
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	8347	1428	77	13
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8332	1666	77	15
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7996	1000	73	9
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	110	18
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	73	9
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7776	1555	71	14
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7664	1333	107	21
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7498	1499	69	13
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7371	875	67	8
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	999	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	999	101	18
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	64	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	64	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	6993	0	64	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	6992	0	64	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	6665	1333	61	12
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	138	55
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	999	55	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5993	0	55	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5498	1000	97	46
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5494	0	87	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	5383	2592	13	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	5358	0	49	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	5179	636	47	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	5085	2207	7	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	92	46
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	1000	9	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4563	0	106	16
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4544	909	42	8
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4544	909	80	0
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	4527	628	28	2
Fredsövning		717556358417977	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4374	875	40	8
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	4360	272	52	12
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3568	1784	16	3
World Market Sthlm		552757731559295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	3548	1183	41	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	3487	406	200	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	3305	3	326	0
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3181	636	17	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2996	0	27	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2897	1449	26	13
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2726	545	5	0
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2686	1075	24	9
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2623	291	24	2
Sarah Havneraas		1641150189326447	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2597	0	23	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2587	510	9	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	2559	0	253	0
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2499	1250	23	11
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2443	311	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2352	470	20	4
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2352	470	4	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2257	451	20	4
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	2065	433	18	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1996	0	18	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1903	943	9	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1817	909	16	8
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1749	350	16	3
Moderaterna i Lerum		102453659895245	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1706	341	31	15
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1666	333	15	3
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1656	177	8	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1582	316	27	0
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1555	311	14	2
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1499	300	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	250	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1249	500	7	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1162	581	5	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	1074	445	4	0
