advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	21985	2000	535	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20996	6999	231	74
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	277	83
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	231	46
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	82	9
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20960	8273	114	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20495	3899	231	69
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	20086	3818	185	35
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	6999	184	64
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	7000	601	148
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	4000	36	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	19992	3000	221	37
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	19991	3000	221	37
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19990	3998	18	3
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	19784	3701	180	33
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	19713	3595	182	33
Vallentuna kommun		488731014640412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19446	9723	90	18
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	18746	3750	136	25
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	18718	3744	173	34
ExaaakT of Sweden		2181783268555713	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	18095	3499	189	37
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17993	2999	55	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16995	3000	156	27
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	16992	5000	564	101
Soraya Post		221170071405595	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	16248	8125	75	15
Kryssa Jonny Lundin		719903974711989	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	240	101
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	2999	184	37
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15985	2997	147	27
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	92	18
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	555	138
KDU Jönköpings län		1502764403290092	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	138	55
Afram Yakoub		1849562398465143	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	509	101
KDU Skåne	Lindholm 	250864784955763	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Officersförbundet	Officersförbundet	280313835329493	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	231	101
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	231	101
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	184	64
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	5999	509	101
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	101	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14992	2000	138	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14992	2000	138	18
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	14984	2141	138	19
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	14812	2962	137	27
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	13993	2000	129	18
Knegdeg		1525643934354894	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	13225	2530	28	11
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	12994	1999	82	9
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	2000	110	18
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	1999	110	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	1999	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	11991	1000	184	27
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	10998	5000	101	46
Liberalerna Lund		555683434553241	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	10998	5000	101	46
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Erik Slottner - KD		1852810761658350	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	1999	101	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	2000	147	55
Arvsfonden		455521331205717	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10416	2083	19	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	46	9
Anas Khalifa		121047061097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Västernorrland		300741530026956	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Säters kommun	Säters kommun	188370061598809	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	138	55
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Per Grankvist		300366233369462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	9994	1000	92	9
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9989	1998	92	18
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8565	4283	39	7
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8540	909	120	42
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	8497	1500	78	13
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	8181	2648	22	2
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8181	4090	75	37
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	1000	73	9
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	1000	73	9
Ricky Karlsson KD		2034901333190011	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7995	1000	73	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7498	1500	69	13
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	7421	3266	54	19
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	101	18
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	101	18
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	101	18
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	64	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	1000	64	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	1000	64	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6993	0	64	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6993	0	64	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6992	0	64	0
Akademikerförbundet SSR		221023000792	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	6790	942	42	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6629	0	60	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6593	0	156	24
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	138	55
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	55	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	5996	599	55	5
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	92	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5993	0	55	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5748	1000	99	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	5383	2592	13	2
World Market Sthlm		552757731559295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	5322	1774	62	27
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5151	2576	47	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	5085	2207	7	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	92	46
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Svenska FN-förbundet		293679875824	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2499	46	23
Union to Union		261024395813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2500	46	23
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	9	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	4958	4	489	0
Reformisterna		2337692372925538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	4805	914	44	8
Forbo Flooring Systems		141389713529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4771	954	26	4
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4410	882	8	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	4331	555	60	10
Liberalerna Fagersta		596799690374676	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4284	857	39	7
Judisk Kultur i Sverige		709317875766999	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4166	1666	25	5
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4090	818	8	0
HPSolartech		791705077698284	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4030	1613	37	14
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3995	0	36	0
ByMartinsdotter		1432591790382295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	3935	437	36	4
Solkraft Sverige		1531207330504867	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	3891	871	46	8
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	3872	812	34	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	3839	0	380	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3776	555	34	5
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3748	625	34	5
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3691	738	65	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3665	466	16	0
Göteborgs Stad		297953796980527	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3599	1800	16	3
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3528	705	31	6
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	3507	987	26	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	3487	406	200	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3386	677	31	6
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3339	1670	14	2
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3332	666	30	6
Musiker Mot Rasism		205501489597705	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3124	1562	144	28
