advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2997	0	27	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2996	0	64	9
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2975	222	27	2
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2830	0	25	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2748	249	25	2
Kryssa Jonny Lundin		719903974711989	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2685	404	33	10
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2665	333	24	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2665	333	24	3
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2622	125	24	1
Röda Korsets Folkhögskola		640156616104885	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2619	512	24	4
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2562	299	23	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2538	153	198	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	4	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2499	400	41	8
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Leksand		348264571925203	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	1250	11	2
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2498	249	23	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2427	285	22	2
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2379	285	21	2
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2260	285	20	2
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2164	0	19	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2142	428	9	1
Socialdemokraterna Ystad		358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2109	222	19	2
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2094	285	19	2
Centerpartiet Halland		303963156401468	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	55	9
Nya Moderaterna  Hammarö		569957439786720	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	4	1	1998	0	36	4
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd2	Last 2 days	SE	Sweden	6	1	1974	0	18	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1915	250	17	2
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1915	250	29	11
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1915	250	53	17
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1903	380	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1882	376	17	3
Vallentuna kommun		488731014640412	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1852	926	8	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1749	250	34	6
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1735	347	7	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1664	0	15	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1664	0	52	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SE	Sweden	11	1	1588	705	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1499	200	13	1
Sarah Havneraas		1641150189326447	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1498	0	13	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1475	200	13	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1398	0	12	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1331	0	12	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd2	Last 2 days	SE	Sweden	5	1	1315	0	12	0
Knegdeg		1525643934354894	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1259	240	2	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1165	0	10	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd2	Last 2 days	SE	Sweden	6	1	1157	199	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1110	222	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1110	222	10	2
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1110	222	10	2
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1090	181	10	1
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd2	Last 2 days	SE	Sweden	2	1	999	0	27	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rd2	Last 2 days	SE	Sweden	1	1	998	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd2	Last 2 days	SE	Sweden	1	1	769	153	7	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	769	153	14	7
Liberalerna Skövde		223939367785263	Facebook	rd2	Last 2 days	SE	Sweden	3	1	749	0	6	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd2	Last 2 days	SE	Sweden	2	1	732	0	6	0
Centerpartiet i Huddinge		167980936712785	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Akademikerförbundet SSR		221023000792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	646	89	4	0
World Market Sthlm		552757731559295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	506	169	5	2
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
AlKompis  الكومبس		216625221784563	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	23	4
Exponea		437489159794764	Facebook	rd2	Last 2 days	SE	Sweden	25	1	472	0	46	0
Forbo Flooring Systems		141389713529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	454	90	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	449	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SE	Sweden	5	1	414	82	2	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	SE	Sweden	1	1	389	77	0	0
HPSolartech		791705077698284	Facebook	rd2	Last 2 days	SE	Sweden	2	1	383	153	3	1
ByMartinsdotter		1432591790382295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	374	41	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SE	Sweden	4	1	369	72	1	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	SE	Sweden	10	1	365	0	36	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	SE	Sweden	4	1	349	44	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SE	Sweden	1	1	336	67	2	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Centerpartiet Falun		417315481625315	Facebook	rd2	Last 2 days	SE	Sweden	2	1	333	0	3	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd2	Last 2 days	SE	Sweden	1	1	322	64	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	271	134	1	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	50	2	0
Moderaterna i Lerum		102453659895245	Facebook	rd2	Last 2 days	SE	Sweden	1	1	243	48	4	2
24Trelleborg.se		1748021882187764	Facebook	rd2	Last 2 days	SE	Sweden	4	1	236	25	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	44	2	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	1	0
Simrishamns kommun		163601597659931	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SE	Sweden	1	1	175	87	1	0
Framfot företagsutbildning		291180180302	Facebook	rd2	Last 2 days	SE	Sweden	1	1	145	72	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	1	1	142	0	1	0
24Helsingborg.se		403741100021242	Facebook	rd2	Last 2 days	SE	Sweden	4	1	135	0	1	0
24Varberg.se		147465782559576	Facebook	rd2	Last 2 days	SE	Sweden	3	1	104	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SE	Sweden	2	1	90	18	0	0
Feminists in History		2283502898348215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	90	0	0	0
24Blekinge.se		1518157748499701	Facebook	rd2	Last 2 days	SE	Sweden	2	1	77	0	0	0
24Öland.se		579633682371199	Facebook	rd2	Last 2 days	SE	Sweden	2	1	74	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	71	0	0	0
Visma Sverige		179748882487455	Facebook	rd2	Last 2 days	SE	Sweden	1	1	60	0	0	0
24Västerås.se		714463752238547	Facebook	rd2	Last 2 days	SE	Sweden	2	1	55	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd2	Last 2 days	SE	Sweden	1	1	52	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd2	Last 2 days	SE	Sweden	1	1	51	25	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	SE	Sweden	1	1	36	18	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SE	Sweden	5	1	29	7	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	SE	Sweden	3	1	27	4	0	0
24Falkenberg.se		2003940196296276	Facebook	rd2	Last 2 days	SE	Sweden	1	1	25	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	SE	Sweden	6	1	21	1	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd2	Last 2 days	SE	Sweden	1	1	20	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SE	Sweden	7	1	17	7	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SE	Sweden	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SE	Sweden	4	1	15	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	SE	Sweden	6	1	12	4	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	SE	Sweden	10	1	10	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9	1	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	17	1	5	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
