advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm1	Last month	SE	Sweden	5	1	21994	7000	203	64
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm1	Last month	SE	Sweden	6	1	21994	4000	240	46
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm1	Last month	SE	Sweden	14	1	21985	2000	535	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rm1	Last month	SE	Sweden	4	1	20996	6999	231	74
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm1	Last month	SE	Sweden	5	1	20995	4000	277	83
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm1	Last month	SE	Sweden	5	1	20995	4000	82	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm1	Last month	SE	Sweden	5	1	20994	3999	240	74
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rm1	Last month	SE	Sweden	3	1	19997	6999	184	64
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm1	Last month	SE	Sweden	3	1	19997	7000	601	148
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	147	27
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rm1	Last month	SE	Sweden	7	1	19993	5999	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm1	Last month	SE	Sweden	8	1	19992	3000	221	37
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm1	Last month	SE	Sweden	8	1	19991	3000	221	37
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rm1	Last month	SE	Sweden	8	1	19920	3000	183	27
Miljöpartiet i Alvesta		193718334685636	Facebook	rm1	Last month	SE	Sweden	1	1	19230	3846	178	35
Guardian Weekly		64525551258	Facebook	rm1	Last month	SE	Sweden	8	1	19103	7131	44	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rm1	Last month	SE	Sweden	7	1	18992	2999	101	9
Knegdeg		1525643934354894	Facebook	rm1	Last month	SE	Sweden	3	1	18893	3614	40	16
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rm1	Last month	SE	Sweden	6	1	17993	2999	55	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rm1	Last month	SE	Sweden	5	1	16995	3000	156	27
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rm1	Last month	SE	Sweden	5	1	16995	3000	156	27
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm1	Last month	SE	Sweden	8	1	16992	5000	564	101
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	SE	Sweden	2	1	16560	3312	30	15
Kryssa Jonny Lundin		719903974711989	Facebook	rm1	Last month	SE	Sweden	4	1	15996	3000	240	101
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rm1	Last month	SE	Sweden	4	1	15996	2999	184	37
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm1	Last month	SE	Sweden	4	1	15985	2997	147	27
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rm1	Last month	SE	Sweden	4	1	15491	3098	222	92
Òmnium International		2177632682563843	Facebook	rm1	Last month	SE	Sweden	26	1	15429	6694	101	17
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	92	18
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	555	138
KDU Jönköpings län		1502764403290092	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	138	55
Afram Yakoub		1849562398465143	Facebook	rm1	Last month	SE	Sweden	2	1	14998	6000	509	101
KDU Skåne	Lindholm 	250864784955763	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Officersförbundet	Officersförbundet	280313835329493	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	231	101
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	231	101
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	101	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	184	64
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm1	Last month	SE	Sweden	2	1	14997	5999	509	101
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	101	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rm1	Last month	SE	Sweden	3	1	14997	3000	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm1	Last month	SE	Sweden	3	1	14996	3000	138	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm1	Last month	SE	Sweden	7	1	14993	2000	184	55
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rm1	Last month	SE	Sweden	7	1	14992	2000	138	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm1	Last month	SE	Sweden	7	1	14992	2000	138	18
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm1	Last month	SE	Sweden	6	1	13993	2000	129	18
Växjö Småland Airport		312047945536785	Facebook	rm1	Last month	SE	Sweden	2	1	13146	2629	12	2
Vision Haircare		319889246200	Facebook	rm1	Last month	SE	Sweden	1	1	12901	6450	59	11
Solkraft Sverige		1531207330504867	Facebook	rm1	Last month	SE	Sweden	25	1	12647	2833	152	27
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm1	Last month	SE	Sweden	4	1	11996	2000	110	18
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rm1	Last month	SE	Sweden	4	1	11996	2000	110	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm1	Last month	SE	Sweden	4	1	11995	1999	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rm1	Last month	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm1	Last month	SE	Sweden	8	1	11991	1000	184	27
RFSU		115317275164993	Facebook	rm1	Last month	SE	Sweden	3	1	11664	2333	107	21
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rm1	Last month	SE	Sweden	3	1	11664	2333	107	21
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm1	Last month	SE	Sweden	2	1	10998	5000	101	46
Liberalerna Lund		555683434553241	Facebook	rm1	Last month	SE	Sweden	2	1	10998	5000	101	46
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Erik Slottner - KD		1852810761658350	Facebook	rm1	Last month	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rm1	Last month	SE	Sweden	3	1	10997	2000	101	18
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rm1	Last month	SE	Sweden	3	1	10996	1999	101	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm1	Last month	SE	Sweden	3	1	10996	2000	147	55
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rm1	Last month	SE	Sweden	3	1	10452	2090	96	19
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rm1	Last month	SE	Sweden	4	1	10163	1833	146	55
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rm1	Last month	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm1	Last month	SE	Sweden	1	1	9999	5000	46	9
Hungerprojektet		212049035488183	Facebook	rm1	Last month	SE	Sweden	1	1	9999	1999	92	18
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Västernorrland		300741530026956	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Säters kommun	Säters kommun	188370061598809	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	138	55
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm1	Last month	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm1	Last month	SE	Sweden	2	1	9998	2000	92	18
Per Grankvist		300366233369462	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm1	Last month	SE	Sweden	1	1	9998	4999	92	46
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rm1	Last month	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rm1	Last month	SE	Sweden	6	1	9994	1000	92	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	SE	Sweden	1	1	9992	4996	46	9
Bodil Valero sida		300733377216643	Facebook	rm1	Last month	SE	Sweden	2	1	9989	1998	92	18
Forum/Debatt		1412056609038142	Facebook	rm1	Last month	SE	Sweden	2	1	9982	4991	46	9
Akademikerförbundet SSR		221023000792	Facebook	rm1	Last month	SE	Sweden	6	1	9700	1346	60	5
Reformisterna		2337692372925538	Facebook	rm1	Last month	SE	Sweden	3	1	9545	1809	88	16
Daniel Suhonen		1390887967797869	Facebook	rm1	Last month	SE	Sweden	1	1	9522	1904	88	17
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rm1	Last month	SE	Sweden	6	1	9461	999	87	9
Musiker Mot Rasism		205501489597705	Facebook	rm1	Last month	SE	Sweden	1	1	8749	4375	405	81
Drömmarnas kontor		671129662990686	Facebook	rm1	Last month	SE	Sweden	2	1	8742	4062	141	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	SE	Sweden	2	1	8049	4025	74	37
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rm1	Last month	SE	Sweden	4	1	7996	1000	73	9
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rm1	Last month	SE	Sweden	4	1	7996	1000	73	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm1	Last month	SE	Sweden	8	1	7992	0	73	0
Judisk Kultur i Sverige		709317875766999	Facebook	rm1	Last month	SE	Sweden	2	1	7915	3166	48	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm1	Last month	SE	Sweden	1	1	7776	3888	71	36
Feminism & Gestaltning		182667815652758	Facebook	rm1	Last month	SE	Sweden	4	1	7621	1125	107	19
World Market Sthlm		552757731559295	Facebook	rm1	Last month	SE	Sweden	5	1	7603	2535	89	39
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm1	Last month	SE	Sweden	1	1	7499	3750	69	34
Göteborgs Stad		297953796980527	Facebook	rm1	Last month	SE	Sweden	1	1	7199	3600	33	6
Exponea		437489159794764	Facebook	rm1	Last month	SE	Sweden	25	1	7084	6	699	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	101	18
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	101	18
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm1	Last month	SE	Sweden	3	1	6997	1000	64	9
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	101	18
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm1	Last month	SE	Sweden	3	1	6996	999	64	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm1	Last month	SE	Sweden	3	1	6996	1000	64	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm1	Last month	SE	Sweden	3	1	6996	1000	64	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rm1	Last month	SE	Sweden	7	1	6993	0	64	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm1	Last month	SE	Sweden	7	1	6993	0	175	27
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rm1	Last month	SE	Sweden	7	1	6993	0	64	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rm1	Last month	SE	Sweden	7	1	6992	0	64	0
Forbo Flooring Systems		141389713529	Facebook	rm1	Last month	SE	Sweden	2	1	6816	1363	37	6
Basmah		137973986840264	Facebook	rm1	Last month	SE	Sweden	20	1	6196	1300	55	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	55	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm1	Last month	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm1	Last month	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm1	Last month	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rm1	Last month	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm1	Last month	SE	Sweden	6	1	5994	0	92	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm1	Last month	SE	Sweden	6	1	5993	0	55	0
HPSolartech		791705077698284	Facebook	rm1	Last month	SE	Sweden	2	1	5757	2305	53	21
ByMartinsdotter		1432591790382295	Facebook	rm1	Last month	SE	Sweden	5	1	5621	624	51	5
24Bottles		126060760828576	Facebook	rm1	Last month	SE	Sweden	10	1	5484	0	543	0
Ett Norrköping för Alla		953882651292972	Facebook	rm1	Last month	SE	Sweden	2	1	5391	1078	49	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	SE	Sweden	4	1	5383	2592	13	2
Civilekonomerna		256141831076073	Facebook	rm1	Last month	SE	Sweden	4	1	5236	666	23	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SE	Sweden	16	1	5085	2207	7	0
Meribottles		670583893288419	Facebook	rm1	Last month	SE	Sweden	1	1	5063	1012	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	SE	Sweden	1	1	5040	1008	44	8
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	92	46
Louise Meijer		214053252496505	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Fredsövning		717556358417977	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	66	13
Kristdemokraterna Arboga		1083070925184919	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	88	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm1	Last month	SE	Sweden	1	1	4999	1000	46	9
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm1	Last month	SE	Sweden	1	1	4999	999	46	9
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	9	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm1	Last month	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rm1	Last month	SE	Sweden	1	1	4998	999	9	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm1	Last month	SE	Sweden	5	1	4995	0	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	SE	Sweden	5	1	4966	1279	39	7
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm1	Last month	SE	Sweden	1	1	4883	2441	22	4
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rm1	Last month	SE	Sweden	1	1	4837	967	44	8
Sarah Havneraas		1641150189326447	Facebook	rm1	Last month	SE	Sweden	5	1	4829	166	44	1
Neste		2194546487442221	Facebook	rm1	Last month	SE	Sweden	1	1	4761	952	4	0
Nya Ostkustbanan		394730423877946	Facebook	rm1	Last month	SE	Sweden	1	1	4686	937	43	8
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm1	Last month	SE	Sweden	1	1	4544	909	42	8
Tankesmedjan Futurion		473590032845127	Facebook	rm1	Last month	SE	Sweden	1	1	4544	2272	210	42
Malmö Pride		1152786641543277	Facebook	rm1	Last month	SE	Sweden	2	1	4332	1666	24	3
