advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7855	2428	72	22
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	5	1	7852	1171	72	10
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	5	1	7745	750	71	6
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7665	3333	70	30
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7499	3750	34	6
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	3	1	7414	1333	68	12
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	6	1	7328	666	67	6
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	110	46
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6996	999	101	18
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd6	Last 6 days	SE	Sweden	7	1	6993	0	64	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd6	Last 6 days	SE	Sweden	7	1	6992	0	64	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6711	1000	61	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	77	24
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	4	1	6580	916	51	6
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6557	1311	60	12
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6497	1000	78	13
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6457	1291	34	5
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6282	857	57	7
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6140	857	56	7
KDU Skåne	Lindholm 	250864784955763	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1200	55	11
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	138	55
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	92	18
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5994	0	55	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5787	999	16	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5711	1142	5	1
Vallentuna kommun		488731014640412	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5556	2778	25	5
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5497	749	50	6
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5423	0	49	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5283	857	48	7
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5283	857	48	7
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5283	857	48	7
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Afram Yakoub		1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	2500	231	46
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Henrik Sundström - M		180745369170	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4748	750	43	6
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4748	750	80	16
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4674	935	69	29
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd6	Last 6 days	SE	Sweden	4	1	4538	375	41	3
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	3	1	4497	500	41	4
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd6	Last 6 days	SE	Sweden	3	1	4497	500	41	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	6	1	4395	0	92	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SE	Sweden	15	1	4392	1911	6	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3998	600	36	5
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3998	666	36	6
Knegdeg		1525643934354894	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3778	722	8	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd6	Last 6 days	SE	Sweden	5	1	3746	0	34	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	SE	Sweden	9	1	3352	375	200	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3332	666	30	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	6	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3330	666	30	6
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3271	545	30	5
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3249	650	30	6
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3081	416	28	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2999	600	27	5
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2999	600	27	5
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
Feminism & Gestaltning		182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2933	428	40	7
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2856	571	26	5
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd6	Last 6 days	SE	Sweden	5	1	2854	0	26	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2807	1253	25	11
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2713	500	48	23
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2499	500	23	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd6	Last 6 days	SE	Sweden	4	1	2421	0	34	3
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2307	461	21	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2307	461	42	21
Liberalerna Skövde		223939367785263	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2247	0	20	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2142	428	3	0
Sarah Havneraas		1641150189326447	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2064	0	18	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Resumé		166406746310	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1996	0	18	0
Akademikerförbundet SSR		221023000792	Facebook	rd6	Last 6 days	SE	Sweden	6	1	1940	269	12	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1832	166	16	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1817	363	16	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1666	333	15	3
World Market Sthlm		552757731559295	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1520	507	17	7
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1498	0	13	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SE	Sweden	25	1	1416	1	139	0
Forbo Flooring Systems		141389713529	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1363	272	7	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1362	0	12	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1348	0	12	0
Moderaterna i Norrbotten		195594843916366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1249	250	11	2
Meribottles		670583893288419	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1168	233	2	0
HPSolartech		791705077698284	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1151	461	10	4
ByMartinsdotter		1432591790382295	Facebook	rd6	Last 6 days	SE	Sweden	5	1	1124	124	10	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SE	Sweden	4	1	1109	218	4	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	SE	Sweden	10	1	1096	0	108	0
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	SE	Sweden	4	1	1047	133	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1008	201	8	1
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	200	9	1
Centerpartiet Falun		417315481625315	Facebook	rd6	Last 6 days	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd6	Last 6 days	SE	Sweden	1	1	967	193	8	1
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	SE	Sweden	1	1	925	185	8	1
Team Global Future		590013651461219	Facebook	rd6	Last 6 days	SE	Sweden	1	1	914	0	8	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd6	Last 6 days	SE	Sweden	1	1	908	181	8	1
Näthatad		2107335079374164	Facebook	rd6	Last 6 days	SE	Sweden	1	1	908	181	16	0
LT konsult fastighetsservice		186325834774557	Facebook	rd6	Last 6 days	SE	Sweden	2	1	908	181	8	1
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd6	Last 6 days	SE	Sweden	1	1	856	0	7	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd6	Last 6 days	SE	Sweden	2	1	832	0	19	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	SE	Sweden	5	1	829	323	3	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	SE	Sweden	2	1	815	404	4	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	0	6	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	150	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	SE	Sweden	5	1	736	147	5	0
Moderaterna i Lerum		102453659895245	Facebook	rd6	Last 6 days	SE	Sweden	1	1	731	146	13	6
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd6	Last 6 days	SE	Sweden	1	1	713	0	6	0
24Trelleborg.se		1748021882187764	Facebook	rd6	Last 6 days	SE	Sweden	4	1	710	75	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Ett Norrköping för Alla		953882651292972	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	133	6	1
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd6	Last 6 days	SE	Sweden	1	1	665	0	30	6
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd6	Last 6 days	SE	Sweden	1	1	599	0	5	0
Simrishamns kommun		163601597659931	Facebook	rd6	Last 6 days	SE	Sweden	1	1	599	0	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd6	Last 6 days	SE	Sweden	1	1	555	111	5	1
Martina Kyngäs KD		1990096004378287	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Feminists in History		2283502898348215	Facebook	rd6	Last 6 days	SE	Sweden	1	1	454	0	4	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	SE	Sweden	2	1	448	89	2	0
Framfot företagsutbildning		291180180302	Facebook	rd6	Last 6 days	SE	Sweden	1	1	437	218	3	0
24Helsingborg.se		403741100021242	Facebook	rd6	Last 6 days	SE	Sweden	4	1	406	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SE	Sweden	3	1	322	69	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	SE	Sweden	2	1	321	161	2	1
24Varberg.se		147465782559576	Facebook	rd6	Last 6 days	SE	Sweden	3	1	312	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd6	Last 6 days	SE	Sweden	1	1	272	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	SE	Sweden	3	1	255	127	2	0
24Blekinge.se		1518157748499701	Facebook	rd6	Last 6 days	SE	Sweden	2	1	233	0	2	0
24Öland.se		579633682371199	Facebook	rd6	Last 6 days	SE	Sweden	2	1	222	0	2	0
Visma Sverige		179748882487455	Facebook	rd6	Last 6 days	SE	Sweden	1	1	181	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd6	Last 6 days	SE	Sweden	1	1	166	0	1	0
24Västerås.se		714463752238547	Facebook	rd6	Last 6 days	SE	Sweden	2	1	165	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd6	Last 6 days	SE	Sweden	1	1	156	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd6	Last 6 days	SE	Sweden	1	1	124	0	11	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	SE	Sweden	1	1	110	55	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rd6	Last 6 days	SE	Sweden	1	1	90	0	0	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	SE	Sweden	6	1	88	0	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SE	Sweden	5	1	87	23	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	SE	Sweden	2	1	83	38	1	0
Arte		656089814494677	Facebook	rd6	Last 6 days	SE	Sweden	3	1	81	14	2	0
