advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PHJ Jäte on kaunis		1518200821764311	Facebook	d112	2019-04-22	FI	Finland	1	1	333	166	3	0
Talouselämä		172324346130225	Facebook	d112	2019-04-22	FI	Finland	2	1	331	58	9	0
Kirkon Ulkomaanapu		111005869699	Facebook	d112	2019-04-22	FI	Finland	1	1	222	111	2	0
Keräyslava Oy		764030493682447	Facebook	d112	2019-04-22	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d112	2019-04-22	FI	Finland	1	1	178	35	3	0
Kaisa Penny		259256970891807	Facebook	d112	2019-04-22	FI	Finland	3	1	169	30	4	0
YOU.and.EU		250361215678222	Facebook	d112	2019-04-22	FI	Finland	1	1	162	32	0	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	FI	Finland	4	1	88	41	0	0
Basmah		137973986840264	Facebook	d112	2019-04-22	FI	Finland	20	1	83	17	0	0
Gaia		182073298490036	Facebook	d112	2019-04-22	FI	Finland	4	1	82	39	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d112	2019-04-22	FI	Finland	1	1	76	0	7	0
Hardox		750155358330748	Facebook	d112	2019-04-22	FI	Finland	3	1	76	14	1	0
The Epoch		218371925673146	Facebook	d112	2019-04-22	FI	Finland	2	1	67	24	0	0
Arte		656089814494677	Facebook	d112	2019-04-22	FI	Finland	9	1	65	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d112	2019-04-22	FI	Finland	1	1	55	0	5	0
Foodpowerr		625107021262384	Facebook	d112	2019-04-22	FI	Finland	1	1	52	10	0	0
World Bank		153371894688575	Facebook	d112	2019-04-22	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d112	2019-04-22	FI	Finland	1	1	28	5	0	0
My H20n		409665236257906	Facebook	d112	2019-04-22	FI	Finland	1	1	14	0	1	0
Lime Shop Online		790946694613780	Facebook	d112	2019-04-22	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	FI	Finland	5	1	10	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	FI	Finland	10	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	FI	Finland	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	FI	Finland	4	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	FI	Finland	4	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	FI	Finland	3	1	3	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d112	2019-04-22	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	FI	Finland	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	FI	Finland	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d112	2019-04-22	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	FI	Finland	2	1	0	0	0	0
LO Sverige		163820136238	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d112	2019-04-22	FI	Finland	7	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d112	2019-04-22	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d112	2019-04-22	FI	Finland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d112	2019-04-22	FI	Finland	2	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d112	2019-04-22	FI	Finland	1	1	0	0	0	0
