advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaisa Penny		259256970891807	Facebook	d067	2019-03-08	FI	Finland	3	1	169	30	4	0
Saara Hyrkkö		250829455020050	Facebook	d067	2019-03-08	FI	Finland	1	1	138	27	2	0
Atte Kaleva		293156734202539	Facebook	d067	2019-03-08	FI	Finland	1	1	124	25	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	FI	Finland	4	1	118	59	0	0
Nyt Europa		284571169850	Facebook	d067	2019-03-08	FI	Finland	1	1	80	16	0	0
Keräyslava Oy		764030493682447	Facebook	d067	2019-03-08	FI	Finland	2	1	76	0	7	0
Ecosia		177765836610	Facebook	d067	2019-03-08	FI	Finland	1	1	61	12	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d067	2019-03-08	FI	Finland	2	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	FI	Finland	1	1	44	22	0	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	FI	Finland	1	1	22	4	0	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	FI	Finland	1	1	12	2	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	FI	Finland	1	1	12	6	0	0
YOU.and.EU		250361215678222	Facebook	d067	2019-03-08	FI	Finland	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d067	2019-03-08	FI	Finland	1	1	10	0	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	FI	Finland	2	1	10	5	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	FI	Finland	1	1	10	0	0	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	FI	Finland	3	1	6	1	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	FI	Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	FI	Finland	4	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	FI	Finland	2	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	FI	Finland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	FI	Finland	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d067	2019-03-08	FI	Finland	1	1	0	0	0	0
