advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d120	2019-04-30	FI	Finland	1	1	1249	625	62	12
Anna Jungner-Nordgren		126206450772264	Facebook	d120	2019-04-30	FI	Finland	1	1	1249	625	12	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d120	2019-04-30	FI	Finland	2	1	1079	215	21	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d120	2019-04-30	FI	Finland	1	1	999	200	19	0
Jeemly by SKJ		142260893045083	Facebook	d120	2019-04-30	FI	Finland	1	1	998	0	98	0
Yannick Lahti		1779172592405294	Facebook	d120	2019-04-30	FI	Finland	1	1	833	166	16	0
Janne Ahonen		501634730657746	Facebook	d120	2019-04-30	FI	Finland	1	1	833	416	8	0
Suomen Punainen Risti		116399773126	Facebook	d120	2019-04-30	FI	Finland	7	1	812	291	21	1
Meribottles		670583893288419	Facebook	d120	2019-04-30	FI	Finland	1	1	810	162	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d120	2019-04-30	FI	Finland	1	1	624	125	12	0
Nils Torvalds		343089085765596	Facebook	d120	2019-04-30	FI	Finland	1	1	624	125	12	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	FI	Finland	10	1	603	223	1	0
Keskusautohalli		176541298749	Facebook	d120	2019-04-30	FI	Finland	1	1	526	263	5	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	d120	2019-04-30	FI	Finland	1	1	454	90	9	0
European Youth		130456876990360	Facebook	d120	2019-04-30	FI	Finland	1	1	390	195	0	0
SSAB AB		145401631365	Facebook	d120	2019-04-30	FI	Finland	6	1	385	70	10	0
Kialo		729627343834501	Facebook	d120	2019-04-30	FI	Finland	10	1	373	143	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	FI	Finland	5	1	350	107	2	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d120	2019-04-30	FI	Finland	1	1	333	166	3	0
Talouselämä		172324346130225	Facebook	d120	2019-04-30	FI	Finland	2	1	331	58	9	0
Kirkon Ulkomaanapu		111005869699	Facebook	d120	2019-04-30	FI	Finland	1	1	222	111	2	0
Suomen Agrometsä		506648773128678	Facebook	d120	2019-04-30	FI	Finland	1	1	178	35	3	0
Petra Schulze Steinen		266912807301110	Facebook	d120	2019-04-30	FI	Finland	1	1	166	0	16	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d120	2019-04-30	FI	Finland	1	1	124	0	12	0
Guerilla Films		2024615367629395	Facebook	d120	2019-04-30	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d120	2019-04-30	FI	Finland	1	1	124	0	12	0
MonaLiiku		177925635665772	Facebook	d120	2019-04-30	FI	Finland	1	1	111	0	9	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	FI	Finland	4	1	88	41	0	0
Basmah		137973986840264	Facebook	d120	2019-04-30	FI	Finland	20	1	83	17	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	FI	Finland	4	1	82	39	0	0
Arte		656089814494677	Facebook	d120	2019-04-30	FI	Finland	9	1	65	27	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	FI	Finland	14	1	35	0	3	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	FI	Finland	1	1	13	6	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	FI	Finland	1	1	11	0	1	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	FI	Finland	9	1	10	1	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	FI	Finland	5	1	10	2	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	FI	Finland	5	1	10	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	FI	Finland	10	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	FI	Finland	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	FI	Finland	4	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	FI	Finland	4	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	FI	Finland	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	FI	Finland	4	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d120	2019-04-30	FI	Finland	7	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d120	2019-04-30	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d120	2019-04-30	FI	Finland	2	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d120	2019-04-30	FI	Finland	1	1	0	0	0	0
