advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d099	2019-04-09	FI	Finland	1	1	7692	3846	76	38
SDP Helsinki		231250833663601	Facebook	d099	2019-04-09	FI	Finland	1	1	7142	1428	71	14
Mari Holopainen		505419049469417	Facebook	d099	2019-04-09	FI	Finland	1	1	7142	1428	71	14
Henrik Wickström		448116415229902	Facebook	d099	2019-04-09	FI	Finland	7	1	6313	1165	94	0
Kristillisdemokraatit		157614802920	Facebook	d099	2019-04-09	FI	Finland	3	1	5989	2661	82	0
Jaakko Mustakallio		329520117139440	Facebook	d099	2019-04-09	FI	Finland	3	1	5666	1083	91	8
Saara Ilvessalo		113016908725865	Facebook	d099	2019-04-09	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d099	2019-04-09	FI	Finland	1	1	5555	1111	55	11
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d099	2019-04-09	FI	Finland	1	1	5554	1110	10	0
Reetta Vanhanen		1504918263070191	Facebook	d099	2019-04-09	FI	Finland	1	1	4999	1000	49	10
Porvoon Vasemmisto		449437091752029	Facebook	d099	2019-04-09	FI	Finland	7	1	4976	1327	148	0
Mikko Savola		129144617101783	Facebook	d099	2019-04-09	FI	Finland	2	1	4963	1738	73	0
Henna Partanen		272647342835936	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	40	8
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	45	9
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d099	2019-04-09	FI	Finland	6	1	4519	1612	66	0
Petrus Pennanen		235358769920969	Facebook	d099	2019-04-09	FI	Finland	2	1	4230	846	46	7
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	FI	Finland	5	1	4229	1218	84	15
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d099	2019-04-09	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d099	2019-04-09	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d099	2019-04-09	FI	Finland	1	1	4150	830	41	8
Noora Shingler eduskuntaan		398274724292019	Facebook	d099	2019-04-09	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d099	2019-04-09	FI	Finland	2	1	3781	738	45	7
Mikko Kiesiläinen		993610757425045	Facebook	d099	2019-04-09	FI	Finland	1	1	3571	714	71	35
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	d099	2019-04-09	FI	Finland	2	1	3499	700	69	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d099	2019-04-09	FI	Finland	1	1	3333	666	66	33
Alina Heywood		1717265701876643	Facebook	d099	2019-04-09	FI	Finland	1	1	3261	652	32	6
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d099	2019-04-09	FI	Finland	2	1	3066	613	60	0
Janiika Vilkuna		2167085786939019	Facebook	d099	2019-04-09	FI	Finland	2	1	3054	611	53	0
Porin Vasemmisto		180935698653271	Facebook	d099	2019-04-09	FI	Finland	6	1	2976	1363	51	0
Piia Kurki		270567833058986	Facebook	d099	2019-04-09	FI	Finland	5	1	2795	1204	38	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d099	2019-04-09	FI	Finland	3	1	2610	499	35	5
Rauman Vasemmistoliitto		117643285047883	Facebook	d099	2019-04-09	FI	Finland	2	1	2590	500	58	0
Uudenmaan Liberaalit		456060904825066	Facebook	d099	2019-04-09	FI	Finland	1	1	2499	500	49	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	d099	2019-04-09	FI	Finland	1	1	2499	500	49	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d099	2019-04-09	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d099	2019-04-09	FI	Finland	2	1	2291	458	45	0
Husu Hussein		646912728706959	Facebook	d099	2019-04-09	FI	Finland	1	1	2271	454	22	4
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d099	2019-04-09	FI	Finland	7	1	2195	310	94	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d099	2019-04-09	FI	Finland	1	1	2173	434	21	4
Said Moradi - Ääni kaikille		225438588409098	Facebook	d099	2019-04-09	FI	Finland	2	1	2166	1000	116	20
Helena Marttila eduskuntaan		373811376519125	Facebook	d099	2019-04-09	FI	Finland	2	1	2120	424	42	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	d099	2019-04-09	FI	Finland	2	1	1999	333	66	0
Ihmisoikeusliitto		133459136755839	Facebook	d099	2019-04-09	FI	Finland	1	1	1998	999	19	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d099	2019-04-09	FI	Finland	2	1	1927	714	63	0
Jouni Markkanen		1449060808647833	Facebook	d099	2019-04-09	FI	Finland	3	1	1761	285	61	0
SFP i Helsingfors		106279736072242	Facebook	d099	2019-04-09	FI	Finland	4	1	1749	333	41	0
Helena Särkijärvi		578535298893731	Facebook	d099	2019-04-09	FI	Finland	10	1	1742	0	172	0
SLC		126812894035597	Facebook	d099	2019-04-09	FI	Finland	1	1	1612	322	16	3
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	d099	2019-04-09	FI	Finland	1	1	1592	318	31	0
Niclas Sjöskog		515822055510688	Facebook	d099	2019-04-09	FI	Finland	1	1	1583	791	15	0
Anniina Peltola		383922585009775	Facebook	d099	2019-04-09	FI	Finland	1	1	1570	314	31	0
Senni Martikainen		617885081728247	Facebook	d099	2019-04-09	FI	Finland	2	1	1547	309	30	0
Saara Hyrkkö		250829455020050	Facebook	d099	2019-04-09	FI	Finland	19	1	1511	318	73	0
Pia Lohikoski		209080945038	Facebook	d099	2019-04-09	FI	Finland	2	1	1454	590	18	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d099	2019-04-09	FI	Finland	2	1	1450	290	28	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d099	2019-04-09	FI	Finland	1	1	1449	289	14	2
Utua		1491186184489233	Facebook	d099	2019-04-09	FI	Finland	1	1	1428	714	14	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d099	2019-04-09	FI	Finland	1	1	1426	713	14	0
Simo Grönroos		445988248775782	Facebook	d099	2019-04-09	FI	Finland	2	1	1388	277	27	0
Pelastakaa Lapset		113398820097	Facebook	d099	2019-04-09	FI	Finland	1	1	1282	256	2	0
Suvi Mäkeläinen		416971518641294	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	250	24	0
Riikka Taivassalo		794024017641033	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	250	24	0
METAL SPORT		283686174845	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	625	11	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d099	2019-04-09	FI	Finland	1	1	1229	614	12	0
Emilia Taskinen		297025667654067	Facebook	d099	2019-04-09	FI	Finland	2	1	1199	200	39	0
Lotta Alhonnoro		897371603607419	Facebook	d099	2019-04-09	FI	Finland	2	1	1168	233	23	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d099	2019-04-09	FI	Finland	3	1	1138	166	46	0
Petri Nieminen		221546168309213	Facebook	d099	2019-04-09	FI	Finland	1	1	1111	555	55	11
Liban Sheikh		302959147221497	Facebook	d099	2019-04-09	FI	Finland	1	1	1111	555	11	0
Porin seudun Vihreät		138217202980374	Facebook	d099	2019-04-09	FI	Finland	2	1	1109	158	47	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d099	2019-04-09	FI	Finland	2	1	1032	166	36	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d099	2019-04-09	FI	Finland	1	1	999	500	9	0
Vihreät nuoret		362064961211	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	32	0
Raija Vahasalo		1477675525856183	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	19	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	d099	2019-04-09	FI	Finland	2	1	999	0	99	0
Antti Saarelainen		114700921930350	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	38	0
Lauri Linna		680810798736221	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	19	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	17	0
Mikko Ohela		201647537374497	Facebook	d099	2019-04-09	FI	Finland	1	1	998	199	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d099	2019-04-09	FI	Finland	1	1	993	198	19	0
Finanssiala		200454706659092	Facebook	d099	2019-04-09	FI	Finland	1	1	909	454	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d099	2019-04-09	FI	Finland	2	1	899	180	17	0
Atte Harjanne		222702171440856	Facebook	d099	2019-04-09	FI	Finland	2	1	856	142	28	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Nejdet Karadag		1792760630973517	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Vihreä populismi		741814839287095	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d099	2019-04-09	FI	Finland	1	1	832	166	16	0
Mervi Syväranta		473351072811634	Facebook	d099	2019-04-09	FI	Finland	3	1	832	99	42	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d099	2019-04-09	FI	Finland	4	1	830	69	54	0
Suomen Punainen Risti		116399773126	Facebook	d099	2019-04-09	FI	Finland	7	1	812	291	21	1
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d099	2019-04-09	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d099	2019-04-09	FI	Finland	1	1	769	384	7	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d099	2019-04-09	FI	Finland	2	1	749	124	24	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d099	2019-04-09	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d099	2019-04-09	FI	Finland	1	1	714	357	35	7
Veli Liikanen		176972545646377	Facebook	d099	2019-04-09	FI	Finland	1	1	704	140	13	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d099	2019-04-09	FI	Finland	1	1	698	139	13	0
Anna-Maja Henriksson		130342453687731	Facebook	d099	2019-04-09	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d099	2019-04-09	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d099	2019-04-09	FI	Finland	1	1	677	135	1	0
Matti Honkala, Kok.		356220771861722	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Kulttuurivihkot		121791911211915	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d099	2019-04-09	FI	Finland	1	1	624	124	12	0
Popikki		1349696345097160	Facebook	d099	2019-04-09	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d099	2019-04-09	FI	Finland	2	1	584	116	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d099	2019-04-09	FI	Finland	1	1	555	277	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	FI	Finland	8	1	519	222	0	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	FI	Finland	5	1	501	204	1	0
Hanna Sarkkinen		114687075230726	Facebook	d099	2019-04-09	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d099	2019-04-09	FI	Finland	1	1	499	99	9	0
Kirkon Ulkomaanapu		111005869699	Facebook	d099	2019-04-09	FI	Finland	3	1	474	151	11	0
Anders Adlercreutz		790765324307350	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d099	2019-04-09	FI	Finland	1	1	416	208	4	0
Esri		211211155280	Facebook	d099	2019-04-09	FI	Finland	2	1	395	102	1	0
Jaana Wessman, Vas.		146546758813837	Facebook	d099	2019-04-09	FI	Finland	2	1	395	66	12	0
SSAB AB		145401631365	Facebook	d099	2019-04-09	FI	Finland	6	1	385	70	10	0
Anne Nyman		1831348243780117	Facebook	d099	2019-04-09	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d099	2019-04-09	FI	Finland	1	1	357	71	7	0
Jouko Jääskeläinen		700258096663971	Facebook	d099	2019-04-09	FI	Finland	3	1	354	0	35	0
Yannick Lahti		1779172592405294	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d099	2019-04-09	FI	Finland	1	1	333	0	33	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d099	2019-04-09	FI	Finland	2	1	333	0	33	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d099	2019-04-09	FI	Finland	1	1	333	166	3	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d099	2019-04-09	FI	Finland	1	1	322	161	2	0
Eve Rämö		493736270642496	Facebook	d099	2019-04-09	FI	Finland	1	1	318	0	31	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d099	2019-04-09	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d099	2019-04-09	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d099	2019-04-09	FI	Finland	2	1	303	60	6	0
Uudenmaan Vihreät		276456079047756	Facebook	d099	2019-04-09	FI	Finland	2	1	277	0	27	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	FI	Finland	3	1	267	78	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d099	2019-04-09	FI	Finland	2	1	267	0	26	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	FI	Finland	1	1	265	53	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	FI	Finland	23	1	261	121	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d099	2019-04-09	FI	Finland	1	1	249	0	24	0
puheenaihe.fi		1186458188110366	Facebook	d099	2019-04-09	FI	Finland	1	1	246	0	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d099	2019-04-09	FI	Finland	1	1	238	47	4	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d099	2019-04-09	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	FI	Finland	1	1	189	94	0	0
Keräyslava Oy		764030493682447	Facebook	d099	2019-04-09	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d099	2019-04-09	FI	Finland	1	1	178	35	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	FI	Finland	1	1	177	88	0	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	FI	Finland	2	1	173	0	19	0
Kaisa Penny		259256970891807	Facebook	d099	2019-04-09	FI	Finland	3	1	169	30	4	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	FI	Finland	10	1	169	58	2	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d099	2019-04-09	FI	Finland	1	1	166	0	16	0
Farö		394837154049952	Facebook	d099	2019-04-09	FI	Finland	1	1	166	0	16	0
Amro El-khatib		137664109711481	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Sari Jokinen		574084416060837	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d099	2019-04-09	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d099	2019-04-09	FI	Finland	1	1	124	0	12	0
Eva-Lena Gästrin		572374492957488	Facebook	d099	2019-04-09	FI	Finland	1	1	117	0	11	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d099	2019-04-09	FI	Finland	1	1	111	0	11	0
Noora Juvonen		328147454615842	Facebook	d099	2019-04-09	FI	Finland	1	1	111	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d099	2019-04-09	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	FI	Finland	2	1	97	47	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	FI	Finland	1	1	92	46	0	0
Tuulia Pitkänen		315755591931471	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	8	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	9	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	FI	Finland	4	1	88	41	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	FI	Finland	2	1	83	41	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d099	2019-04-09	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d099	2019-04-09	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d099	2019-04-09	FI	Finland	4	1	82	39	0	0
Hardox		750155358330748	Facebook	d099	2019-04-09	FI	Finland	3	1	76	14	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d099	2019-04-09	FI	Finland	1	1	71	0	7	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d099	2019-04-09	FI	Finland	2	1	67	0	6	0
For You		232436087504497	Facebook	d099	2019-04-09	FI	Finland	1	1	60	0	5	0
34 South Tours		479601395466058	Facebook	d099	2019-04-09	FI	Finland	1	1	48	9	0	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	FI	Finland	1	1	39	7	0	0
Talouselämä		172324346130225	Facebook	d099	2019-04-09	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d099	2019-04-09	FI	Finland	1	1	27	0	2	0
Arte		656089814494677	Facebook	d099	2019-04-09	FI	Finland	6	1	25	10	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d099	2019-04-09	FI	Finland	1	1	23	12	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	FI	Finland	2	1	21	4	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	FI	Finland	1	1	20	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	FI	Finland	2	1	14	1	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	FI	Finland	5	1	10	2	0	0
I Vote Green		404062683723725	Facebook	d099	2019-04-09	FI	Finland	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d099	2019-04-09	FI	Finland	1	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	FI	Finland	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	FI	Finland	1	1	8	4	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d099	2019-04-09	FI	Finland	3	1	7	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	FI	Finland	1	1	7	4	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	FI	Finland	4	1	6	0	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	FI	Finland	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	FI	Finland	3	1	6	1	0	0
European Greens		141366725876424	Facebook	d099	2019-04-09	FI	Finland	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	FI	Finland	5	1	5	1	0	0
European Commission		107898832590939	Facebook	d099	2019-04-09	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d099	2019-04-09	FI	Finland	1	1	5	2	0	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	FI	Finland	2	1	5	1	0	0
Rättvisa bilskatter		1532024840379422	Facebook	d099	2019-04-09	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	FI	Finland	1	1	5	1	0	0
