advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
African Union USA		507866149701811	Facebook	d075	2019-03-16	MT	Malta	2	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	MT	Malta	3	1	18	3	0	0
GeoMovies		248834732158825	Facebook	d075	2019-03-16	MT	Malta	1	1	17	3	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	MT	Malta	1	1	15	3	0	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	MT	Malta	1	1	15	7	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	MT	Malta	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	MT	Malta	4	1	10	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	MT	Malta	2	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	MT	Malta	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	MT	Malta	3	1	9	4	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	MT	Malta	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	MT	Malta	4	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	MT	Malta	8	1	5	0	0	0
Proposalsforngos		1651942001533583	Facebook	d075	2019-03-16	MT	Malta	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	MT	Malta	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	MT	Malta	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	MT	Malta	4	1	4	0	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	MT	Malta	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	MT	Malta	12	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	MT	Malta	5	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d075	2019-03-16	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d075	2019-03-16	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	MT	Malta	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	MT	Malta	2	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	MT	Malta	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	MT	Malta	1	1	0	0	0	0
