advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iberchem		228189810619498	Facebook	d068	2019-03-09	MT	Malta	1	1	18	9	0	0
African Union USA		507866149701811	Facebook	d068	2019-03-09	MT	Malta	1	1	16	8	0	0
ITUC		20556338116	Facebook	d068	2019-03-09	MT	Malta	1	1	15	7	0	0
Carnegie Planets		341313962740938	Facebook	d068	2019-03-09	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	MT	Malta	5	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	MT	Malta	3	1	9	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	MT	Malta	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	MT	Malta	2	1	7	1	0	0
YouNoodle		102678788085	Facebook	d068	2019-03-09	MT	Malta	1	1	7	3	0	0
Le Monde		14892757589	Facebook	d068	2019-03-09	MT	Malta	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	MT	Malta	4	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	MT	Malta	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	MT	Malta	2	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	MT	Malta	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	MT	Malta	4	1	4	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	d068	2019-03-09	MT	Malta	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d068	2019-03-09	MT	Malta	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	MT	Malta	2	1	3	1	0	0
Olaitan Olakanmi		2119088764970706	Facebook	d068	2019-03-09	MT	Malta	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	MT	Malta	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d068	2019-03-09	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	MT	Malta	2	1	0	0	0	0
CGTN		565225540184937	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	MT	Malta	1	1	0	0	0	0
