advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	98	18	2	0
Atte Harjanne		222702171440856	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	98	16	3	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	97	17	3	0
Vattenfall Suomi		332170236842216	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	96	19	0	0
Marjut Lehtonen		1149934115115450	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	96	48	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	95	27	2	0
Äänioikeus.fi		753565071658403	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	94	16	2	0
Luckan Integration		373244576062143	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	93	18	1	0
Mikael Holmberg		2115418481885183	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	92	34	1	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	91	16	2	0
Minna Karvonen		311176426363089	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	91	14	3	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	90	40	1	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	88	44	0	0
Independent and Liberated		962023964007523	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	88	17	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	85	0	8	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	84	16	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	83	16	1	0
Finanssiala		200454706659092	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	82	41	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	80	27	1	0
Simon Granroth		205605269911704	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	80	26	1	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	79	14	2	0
Duuers		650609281814087	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	79	26	1	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	77	15	1	0
Niclas Sjöskog		515822055510688	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	76	20	0	0
Europe Beyond Coal		580040902430913	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	76	38	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	75	30	0	0
Olli-Poika Parviainen		128538050532321	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	71	14	1	0
Lauri Linna		680810798736221	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	71	14	1	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	71	32	1	0
Anna Korkman		156454965275876	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	70	12	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	70	8	3	0
UPM Metsä		112583708952056	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	70	14	0	0
Porvoon Vasemmisto		449437091752029	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	68	14	2	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	67	13	0	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	65	32	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	65	32	0	0
Pirkko Vihko		2384976475054673	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	64	19	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	64	32	0	0
Podcastory.fi		267575303965002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	63	12	1	0
Greenstep Oy		226796178102413	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	63	12	1	0
Mesenaatti.me		401447359897576	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	62	12	1	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	61	28	0	0
Andrei Sergejeff		261283357870447	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	61	12	1	0
Loudspring		316650375150550	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	60	12	0	0
Zero Waste Finland ry		194575391270561	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	60	0	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	58	26	0	0
Veronika Honkasalo		2153735948081046	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	58	21	2	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	58	11	1	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	57	24	1	0
Anu Oksanen		1011349838997992	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	55	22	0	0
Heta Tuura		369861030222943	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	55	27	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	54	9	1	0
Petra Malin		467512869934888	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	54	10	1	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	53	9	1	0
Ville Seppälä		315737209026761	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	53	9	1	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	52	19	0	0
FIM		227283607398150	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	52	10	0	0
SFP i Österbotten		356301551123582	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	51	8	1	0
Susanna Rissanen (SKP)		122335294582095	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	51	25	0	0
Helsingin Keskusta		1394324444206771	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	51	10	1	0
Miiko		1431867923738266	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	51	7	2	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	50	20	1	0
Meteoriitti Matkat		387784495072774	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	50	10	0	0
Kristillisdemokraatit		157614802920	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	50	24	0	0
BF Bamboo Family		856853914652331	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	49	0	4	0
Mari Kousa-Kuusisto		629948457189187	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	49	5	2	0
Lähienergia		540472652685907	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	48	16	0	0
Lotta Laaksonen		231999320540153	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	47	9	0	0
Mikko Savola		129144617101783	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	47	16	0	0
Ekopaasto		236956296378053	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	47	9	0	0
Porin Vasemmisto		180935698653271	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	46	22	0	0
Inka Hopsu		168275609876566	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	46	23	0	0
Vasemmistonuoret		302480422335	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	45	22	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	45	8	1	0
Front Group		2091235421120819	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	45	5	2	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	44	14	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	44	8	0	0
Rasmus ry		725866417439712	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	44	8	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	44	8	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	43	8	1	0
METAL SPORT		283686174845	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	43	21	0	0
MunStadi		184231814928579	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	43	8	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	43	7	1	0
Ramieza Mahdi		268670670234757	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	41	7	1	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	40	16	0	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	40	16	0	0
Teemu Häyrinen		957840787647552	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	39	4	1	0
Noora Koponen		1952930291514917	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	39	7	0	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	39	19	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	38	5	1	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	37	7	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	37	7	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	37	12	0	0
Talouselämä		172324346130225	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	37	6	1	0
Taru Reinikainen		696989460673762	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	37	7	0	0
Raija Virta eduskuntaan		320359505283626	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	37	7	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	37	7	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	36	15	0	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	36	6	0	0
Svenska Bildningsförbundet		567830086586744	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	36	7	0	0
Nono		164758693555254	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	36	5	1	0
Juha Huhtala		770881059690053	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	35	7	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	35	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	FI	Finland	57	1	34	15	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	34	6	0	0
Satakunnan vihreät		189884554358796	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	34	6	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	33	12	0	0
Tiede Luonto		389108628513587	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	33	6	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	33	10	0	0
Runa Ismark		431112323605929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	33	16	0	0
Väestöliitto		377011865574	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	33	6	0	0
Janne Uotila - PIR		376576889210655	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	32	16	1	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	31	4	1	0
Elmaci 2019		2292739520955127	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	31	14	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	31	6	0	0
Otto Andersson		1425108367791147	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	31	13	0	0
Inna Kallioinen		1895025247279719	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	31	0	3	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	31	15	0	0
SOS-Lapsikylä		370901253347	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	6	0	0
Yhteiset Lapsemme		116715301687331	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	6	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	15	0	0
Tarja Simonen		558953291251208	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	6	0	0
Lotta Alhonnoro		897371603607419	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	29	5	0	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	29	14	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	29	14	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	29	5	0	0
Tommi Aalto		650991871774294	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	28	5	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	14	0	0
Kulttuurivihkot		121791911211915	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Sello		82822276025	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	28	4	0	0
Muurametalot Oy		395140627269718	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Li Andersson		180708511964032	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
Cireco Finland		759894287723220	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	27	0	2	0
Demos Helsinki		272125556316637	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
Harri Virtanen SDP		420657564935793	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	27	5	1	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	27	5	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	26	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	26	5	0	0
Neea Kähkönen		1899005307003815	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	26	5	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	26	5	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	25	4	0	0
Hannele Vestola		470511476303077	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	25	5	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	25	1	2	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	25	5	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	25	5	0	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	25	4	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	24	0	2	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	24	11	0	0
Matti Pussinen		2427849514116221	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	24	0	2	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Antti Saarelainen		114700921930350	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	24	3	1	0
Porin seudun Vihreät		260465544619288	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	24	3	1	0
Olga Haapa-aho		386696851403059	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Oskari Valtola		414563512240843	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	12	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Keskusautohalli		176541298749	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	23	11	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	23	0	2	0
AfroFinns		843785889005002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	23	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	FI	Finland	31	1	22	7	0	0
Jouni Markkanen		1449060808647833	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	22	4	0	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	22	4	0	0
EquusCare		1468267323457605	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	22	4	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	22	9	0	0
Esa Aalto		793503910735496	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	4	0	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	21	4	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	10	0	0
Sari Sarkomaa		122600251127701	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	4	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	10	0	0
Anne Nyman		1831348243780117	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Sininen Matti Torvinen		1947410822140271	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	10	0	0
Lasse Hautala		265380614163554	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	2	0	0
Meri Lumela		1537431346535056	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	3	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	3	0	0
Mediaplanet Stories		452253761911595	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	7	0	0
MajorJouni		627257697458528	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
Kate Kae		1820863678160878	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	9	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	18	8	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	18	6	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	18	2	0	0
Mirka Soinikoski		462443860467168	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Suomen Agrometsä		506648773128678	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	18	8	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	18	5	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	FI	Finland	21	1	17	3	0	0
Eero Suutari		145984218777534	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	17	3	0	0
Mira-Veera Auer		801383166639929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Krista Mikkonen		167646186591465	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	16	2	0	0
Rosatom Global		1828572300805912	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	16	8	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	8	0	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Marko Ekqvist		899967553367075	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	0	1	0
Panu Jouhkimo		1813775398874805	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Porin seudun Vihreät		138217202980374	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	16	2	0	0
Marisanna Jarva		134061183294108	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	16	0	1	0
Laura Ala-Kokko		115745171909257	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	1	0	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Roosa Kauppinen		680604092036991	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	2	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	6	0	0
Miche Oksanen		230470223784285	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	FI	Finland	53	1	15	5	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	15	2	0	0
Asseri Kinnunen		1159967857373678	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Åländsk Center		121263927955067	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Popikki		1349696345097160	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Lauri Tujula		412789126157769	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Kaisa Kantele		1318894224842064	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Aikakausmedia		428023917401960	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Otso Kivekäs		213103298804538	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Plan International Suomi		271311152007	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Jack Daous		506155329792025	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	7	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	13	3	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	13	2	0	0
Thomas Blomqvist		597589787003469	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	13	2	0	0
Anniina Peltola		383922585009775	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Kaisa Hernberg		892338344121662	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Åländsk Demokrati		1620240484900612	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
