advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	37	7	0	0
Katja Andrejev		21016374916	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	37	7	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	FI	Finland	20	1	36	14	0	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	36	9	0	0
Mari Holopainen		505419049469417	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	36	7	0	0
Mikael Holmberg		2115418481885183	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	36	14	0	0
Jack Daous		506155329792025	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	36	18	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	35	6	1	0
Sanna Antikainen		417579194987109	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	34	6	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	33	12	0	0
Anni Sinnemäki		9177222973	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	33	2	2	0
Raija Vahasalo		1477675525856183	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	33	6	0	0
321 Go Green		188634255250091	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
Plastic Free Picks		1235776649910885	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	33	6	0	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	33	14	0	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	32	4	1	0
Finlayson		201736349984	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	6	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	16	0	0
Heta Tuura		369861030222943	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	16	1	0
Petrus Pennanen		235358769920969	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	31	6	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	31	4	1	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	30	5	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	30	5	0	0
Finanssiala		200454706659092	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	30	15	0	0
Antti Siika-aho		1523516797949261	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	30	6	0	0
Talouselämä		172324346130225	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	29	4	1	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	29	5	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	29	5	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	28	3	1	0
Elina Lepomäki		860106373999721	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	28	5	0	0
Vantaan kaupunki City of Vantaa		74636688310	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	28	5	0	0
Marja Berg		293583744636957	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	27	5	0	0
OP		111290482282398	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	13	0	0
Runa Ismark		431112323605929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	13	0	0
Aikakausmedia		428023917401960	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	5	0	0
Asseri Kinnunen		1159967857373678	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	26	5	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	26	5	0	0
Plan International Suomi		271311152007	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	26	5	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	26	5	0	0
Daniel Rahman		531974257265096	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	25	12	0	0
Raija Virta eduskuntaan		320359505283626	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	25	5	0	0
Jukka Paananen		1441184239228051	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	25	12	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	25	5	0	0
Etelä-Pohjanmaan vihreät		199931586695495	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	25	5	0	0
University of Helsinki		200739723082	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	12	0	0
Anu Oksanen		1011349838997992	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	24	7	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	24	0	2	0
Bikezac - By Cobags		292443537522136	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	9	0	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	4	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	23	4	0	0
Ville Karinen		472543046111201	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	23	4	0	0
Kulttuurivihkot		121791911211915	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	23	4	0	0
Maija Kaunismaa		2244635959186939	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	22	4	0	0
Ramieza Mahdi		268670670234757	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	22	3	0	0
Veronika Honkasalo		2153735948081046	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	22	10	1	0
Luckan Integration		373244576062143	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	22	3	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	22	4	0	0
Kristillisdemokraatit		157614802920	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	21	4	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Lotta Laaksonen		231999320540153	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	10	0	0
Juha Pitkänen		2015686778659015	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	21	3	0	0
Oskari Valtola		414563512240843	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	10	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	20	6	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	20	7	0	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	10	0	0
Keski-Suomen Kokoomus		271092384284	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	4	0	0
Sakari Rokkanen		343641445726225	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	4	0	0
Otto Andersson		1425108367791147	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	10	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	19	3	0	0
Janne Ahonen		501634730657746	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	9	0	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	19	3	0	0
Atte Harjanne		222702171440856	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Anna Jensen		512867835905064	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	9	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	3	0	0
Olli Immonen		334608399882600	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	9	0	0
Anders Adlercreutz		790765324307350	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	3	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	18	3	0	0
Helsingin Vihreät		180192098660221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	9	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	3	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	3	0	0
Säde Tahvanainen		1582238438669931	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	3	0	0
Anna Korkman		156454965275876	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	17	3	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	0	1	0
Laura Ala-Kokko		115745171909257	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Noora Koponen		1952930291514917	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	17	1	0	0
Aino-Kaisa Pekonen		18667207212	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Kaisa Hernberg		892338344121662	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	17	3	0	0
Äänioikeus.fi		753565071658403	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	16	3	0	0
Juha Huhtala		770881059690053	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	16	3	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	16	3	0	0
Petra Malin		467512869934888	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Tampereen Vihreät		204843542888775	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	16	0	1	0
Svenska Bildningsförbundet		567830086586744	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	16	3	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
Naisten Pankki		54313274188	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	FI	Finland	56	1	15	4	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	15	3	0	0
Hannele Vestola		470511476303077	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Marcus Rantala		1469210416687295	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Keskusautohalli		176541298749	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	7	0	0
Yhteiset Lapsemme		116715301687331	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	15	3	0	0
Popikki		1349696345097160	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	7	0	0
Gaudeamus		62934867357	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	7	0	0
Arto Luukkanen		1527478777519070	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	7	0	0
Mesenaatti.me		401447359897576	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Rasmus ry		725866417439712	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Lasse Miettinen		541595889233206	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	13	2	0	0
Eeva-Maria Maijala		145526055506765	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	6	0	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Perttu Mikael Hillman		258208220887595	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Nätverket Svenska nu		138850269646563	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	2	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	13	6	0	0
Miikka Keränen		126768630726940	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	2	0	0
Janne Heikkinen		351679088241560	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	6	0	0
Keski-Suomen Keskusta		307644883139	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	12	2	0	0
Saara Huttunen		394075164502787	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	12	2	0	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	2	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	12	1	0	0
Independent and Liberated		962023964007523	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	2	0	0
Vantaan Energia		689946054431027	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	6	0	0
Åländsk Center		121263927955067	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	11	3	0	0
Mari Kousa-Kuusisto		629948457189187	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	11	0	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	3	0	0
Marisanna Jarva		134061183294108	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	0	1	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	11	1	0	0
Ilmastoveivi2019		2372507059630113	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
MajorJouni		627257697458528	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Krista Mikkonen		167646186591465	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	11	2	0	0
Taru Reinikainen		696989460673762	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Li Andersson		180708511964032	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Thomas Blomqvist		597589787003469	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	10	2	0	0
Tiina Wesslin - Ehdolla eduskuntaan		267370003693934	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Veli Liikanen		176972545646377	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Olli-Poika Parviainen		128538050532321	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	10	2	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Maisa Juntunen		342133956180814	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Anita Westerholm		1461538363888692	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Elina Rantanen		166145106733802	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	5	0	0
Greenstep Oy		226796178102413	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	10	2	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	9	4	0	0
Duuers		650609281814087	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	1	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	0	0	0
Antti Saarelainen		114700921930350	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	9	0	0	0
Matti Honkala, Kok.		356220771861722	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Esa Aalto		793503910735496	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	4	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	9	0	0	0
Saarikangas eduskuntaan		2312551575427314	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
KD Lappi		466663686718673	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	9	1	0	0
SOS-Lapsikylä		370901253347	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Tiede Luonto		389108628513587	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	8	1	0	0
Sininen Matti Torvinen		1947410822140271	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	4	0	0
Vattenfall Suomi		332170236842216	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Jenni Pitko		429466253758989	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	8	3	0	0
Rauman seurakunta		243306332808945	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Anne Liinamaa		882027765172835	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	0	0	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	2	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Ville Seppälä		315737209026761	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Marko Ekqvist		899967553367075	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	0	0	0
Jouni Markkanen		1449060808647833	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Vihreä populismi		741814839287095	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Lauri Tujula		412789126157769	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Leppävaaran Demarit		302313423160863	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	0	0	0
Kaj Turunen		990458381161278	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	0	0	0
Vilho Hakala		1542631959324129	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	FI	Finland	50	1	6	2	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	6	1	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Ingrid Zetterman		805366246216189	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	6	0	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Meri Lumela		1537431346535056	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	3	0	0
Mervi Syväranta		473351072811634	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Demos Helsinki		272125556316637	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Lasse Hautala		265380614163554	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Inna Kallioinen		1895025247279719	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	0	0	0
Markus Blomquist		1843887682545574	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Ajatuksia kaupungista		468823020200529	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Ilona Toivanen		280794296054480	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	0	0	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Lauri Nikula		738052799688293	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Antti Salminen, PS		363064497106674	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Tuulia Pitkänen		315755591931471	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Anniina Peltola		383922585009775	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	5	2	0	0
Ding Ma		433411203859314	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Lauri Linna		680810798736221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
METAL SPORT		283686174845	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	0	0	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Eero Suutari		145984218777534	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	5	1	0	0
Sello		82822276025	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
