advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Little Green Dots		1315737615215929	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	49	15	0	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	48	10	0	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	48	9	0	0
Virginie Gonzalez		441282799329243	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	48	9	0	0
Frédérique Moors		180402262302950	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	48	10	0	0
Mamakis		193632804541995	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	48	21	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	48	18	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	47	12	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	46	14	0	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	45	16	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	45	18	0	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	44	8	1	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	44	15	0	0
All Equal		1993289087558486	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	44	15	0	0
Cindy Franssen.		404939213355109	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	44	8	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	44	8	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	43	3	2	0
VMware		6975960973	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	43	21	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	43	8	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	42	6	1	0
Kristof Hendrickx		125105154858140	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	42	21	0	0
GoodPlanet Belgium		133865216689469	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	42	8	0	0
WE Government		452079255532669	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	42	8	0	0
vdk bank		185648231502494	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	42	18	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	42	21	0	0
Lava Revue		1655631108076352	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	41	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	40	8	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	40	8	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	39	19	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	39	6	1	0
Femmes et Société asbl		1437676399589440	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	38	19	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	37	14	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	37	15	0	0
The King of Books		1162291227121962	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	37	7	0	0
Hulencourt Festival		126781430666318	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	37	18	0	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	36	14	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	36	7	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	36	9	0	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	36	7	0	0
Anne Lambelin		331360213704247	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	36	18	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	36	18	0	0
Collectif féministe Kahina		1627657827279331	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	35	7	0	0
Centre d'Action Laïque		176170955780752	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	35	7	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	35	17	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	34	6	0	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	34	6	0	0
Peter De Roover		1661453500556261	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	34	6	0	0
Michaël Loriaux		821202844881093	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	34	6	0	0
Geoffrey Van Hecke		1757220271074342	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	34	13	0	0
Nekisi		2210586769194254	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	34	6	0	0
Helga Stevens		213362252188490	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	33	11	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	33	6	0	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	33	6	0	0
Halal en danger		2115131348600358	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	33	14	0	0
Stefaan Vercamer		767608903251471	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	33	6	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	32	6	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	32	7	0	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	32	10	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	32	6	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	32	6	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	32	7	0	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	31	5	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	31	9	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	31	6	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	30	8	0	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	30	15	0	0
Brigitte Grouwels		478482175573284	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	30	6	0	0
Safia Karima		926337250910134	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	30	8	0	0
GRACQ		140919230419	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	30	6	0	0
Fédération Ps Verviers		758680967523010	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	30	6	0	0
Evans Drumheads France		674783479551146	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	30	6	0	0
Promark France		1663616840564297	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	30	8	0	0
Annie Mokto		285680708188774	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	29	5	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	29	5	0	0
Melissa Depraetere		2101118869952701	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	29	5	0	0
GroenPlus		130349730380	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	28	8	0	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	28	5	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	28	5	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	27	3	1	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	27	5	0	0
Aaron Ooms		127953044627536	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	27	6	0	0
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	27	5	0	0
VITO		185864998164157	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	27	5	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	27	5	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	26	7	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	26	5	0	0
Veerle Baeyens		1402339926704301	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	26	5	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	26	9	0	0
Chris Janssens		2169582779959649	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	26	5	0	0
3Evolvia		294149214646816	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	26	4	1	0
Medina Expo Belgium		448924871880808	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	26	5	0	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	25	8	0	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	25	4	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	25	4	0	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	25	8	0	0
Ik ben PRO		305618513615029	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	25	12	0	0
Feel Slovenia		144098725952	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	25	11	0	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	25	12	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	24	10	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	24	6	0	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	24	12	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	24	4	0	0
Babeyes		1015654268572910	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	24	4	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	24	9	0	0
Klimaatzaak		1493008137629540	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	24	12	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	23	4	0	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	23	4	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	23	11	0	0
Keyware		408144719228455	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	23	4	0	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	23	4	0	0
Outspot		116185713188	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	23	0	2	0
Pritty Kaur		413843202368855	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	23	5	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	22	4	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	22	9	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	22	11	0	0
WeCircular		733687417019547	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	22	4	0	0
Refresh Brussels		785452454831272	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	22	11	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	22	4	0	0
PS Braine-le-Comte		170647819693707	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	22	4	0	0
Ecobio OBD		250081085939529	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	22	8	0	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	22	4	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	21	4	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	21	4	0	0
Yéléna Matuziak		2320272804871937	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	21	4	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	BE	Belgium	14	1	21	6	0	0
Energie Info Wallonie		1506170256343392	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	21	10	0	0
Art. Without Borders		524265131108843	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	21	4	0	0
Gocar.be		185887798105437	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	21	0	2	0
EPO Uitgeverij		188878211146183	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	21	7	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	21	10	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	20	4	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	20	10	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	20	4	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	20	5	0	0
BePax		229203850426658	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	20	4	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	20	4	0	0
Lassé de subir		1967354620180059	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	20	4	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	BE	Belgium	29	1	20	4	0	0
Politique Revue de Débats		420865441397076	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	20	4	0	0
Stad Harelbeke		177644559004052	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	20	5	0	0
US Embassy Brussels		39878083109	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	20	10	0	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	19	5	0	0
Yoleen Van Camp		533686686730041	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	19	6	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	3	0	0
Bedazzle		319826451756550	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	19	2	1	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	19	3	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	3	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	4	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	3	0	0
Inventio		1505754236345896	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	9	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	19	3	0	0
Transition Energétique		753069428230726	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	19	3	0	0
Darya Safai		1803761789672954	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	18	2	1	0
Climate News Hub	EU News	1640153586244243	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	18	3	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	18	5	0	0
Quora in het Nederlands		493283431176120	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	18	3	0	0
Less Saves The Planet		222697015050981	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	18	5	0	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	18	9	0	0
De Aanstokerij		112550468786107	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	18	3	0	0
Peter Van Hecke		414570162644130	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	18	3	0	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	18	3	0	0
Action Damien		121822074551891	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	18	3	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	17	5	0	0
Nathalie Gilson		98338800358	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	17	3	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	3	0	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	8	0	0
Kathleen Krekels		1718651388404701	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	3	0	0
éditions markus haller		74203385744	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	17	3	0	0
Justice et Paix		1425199314381122	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	8	0	0
Hallo politici		1700873790185503	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	17	6	0	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	8	0	0
Freaking Natural		2168005026626582	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	3	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	16	3	0	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	16	8	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	16	2	0	0
Maaike De Vreese	N-VA	231015551179409	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	16	3	0	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	16	3	0	0
European Public Service Unions (EPSU)		210131205692325	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	16	3	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	16	4	0	0
Walk for the Climate		245744322763539	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	16	3	0	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	7	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	3	0	0
Parti Populaire Charleroi		224028051371148	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	3	0	0
David Vandekerkhove		746747445701947	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	7	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	3	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	3	0	0
Transparencia		1100531570030618	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	3	0	0
Jean-Marc Delizée		150031105667091	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	15	3	0	0
ExpoRomania		404000123492439	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	7	0	0
Lost in EUrope		554920107967090	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	0	1	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	3	0	0
Georges-Louis Bouchez		341174129258800	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	15	3	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	14	5	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	14	2	0	0
Rik Daems		135504466493706	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	2	0	0
Maryam Jamshid		245016762713020	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	14	5	0	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	7	0	0
YEAD		773528052757141	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	2	0	0
Woodbrass		39488239955	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	2	0	0
Christophe Calis		2396791870539800	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	14	1	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	7	0	0
VitaliBox		553738721659180	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	14	4	0	0
Norm		304094226922809	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	2	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	14	6	0	0
Steenrock		960413374053338	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	7	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	7	0	0
Casa Nicaragua		1604423549808759	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	14	2	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	13	3	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	2	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	6	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	4	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	2	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	6	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
Caritas International.be		318423514835874	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
Pagn'Unik		205689353510884	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	0	1	0
Jean Lefebvre		244855445617475	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
Alana Alastair		260182614922220	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	13	1	0	0
Camping Clair Matin		597267320442961	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
HuNeeds		448538928899046	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	13	2	0	0
NN		765223566868464	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	13	4	0	0
Yèlèma Production		181190698574126	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	6	0	0
Ebem		310353242487385	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	13	4	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	12	3	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	12	3	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	12	6	0	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
Davidsfonds Hoegaarden		127761998050230	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
Jan De Volder		250105722223585	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
Marché de Quartier-s		2060577797290792	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	6	0	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
ABVV		188590271170028	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	6	0	0
Annick Ponthier		432902790582244	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
