advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	26	13	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	24	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	21	8	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	19	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	18	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	16	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	12	6	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	10	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9	4	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Free Quran Education		388655174641163	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	2	0	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
ETUC		129041250601685	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
